FN,FP,MAE,MSE,TN,TP,sr,t
307.3,618.3,0.5446803200824357,8.67575548185001,135.7,5839.7,35,3.0
714.4,1289.4,0.5003477756846835,6.255669602365733,474.6,4422.6,35,3.6666666666666665
689.4,1592.2,0.5964369093046096,8.522275086273059,485.8,4133.6,35,4.0
1226.1,1463.9,0.5465943514052484,7.126074238805313,1303.1,2907.9,35,6.666666666666668
1430.0,982.2,0.4664726529166465,5.645732282492606,2501.8,1987.0,35,8.0
1043.7,905.8,0.4996755703682235,6.583287312091109,3277.2,1674.3,35,9.0
610.1,793.7,0.8124740375790948,19.113604107295235,4091.3,1405.9,35,10.666666666666666
356.6,420.8,0.5124084271200631,6.567999817972345,5117.2,1006.4,35,12.666666666666664
366.1,395.0,0.5089544188442898,7.403030514453979,5817.0,322.9,35,19.0
209.6,640.9,0.5861131237018788,8.043959410069395,113.1,5937.4,40,3.0
805.3,1280.6,0.5307949388517421,6.606492035489213,483.4,4331.7,40,3.6666666666666665
704.3,1479.9,0.4800479801639054,5.913553814888163,598.1,4118.7,40,4.0
1513.3,1119.8,0.4835885298426959,5.767653283385303,1647.2,2620.7,40,6.666666666666668
1203.5,942.0,0.6910761725353814,14.085939634799754,2542.0,2213.5,40,8.0
975.1,713.3,0.5121962195495018,6.437789583635222,3469.7,1742.9,40,9.0
597.9,802.1,0.498436619491539,6.71030070789526,4082.9,1418.1,40,10.666666666666666
328.6,604.8,0.5550383197282198,8.553493824029797,4933.2,1034.4,40,12.666666666666664
254.4,322.4,0.4531176641066512,4.436700457171175,5889.6,434.6,40,19.0
277.3,645.2,0.8118085140639846,20.27760133841759,108.8,5869.7,45,3.0
634.5,1313.6,0.5044872723759841,7.95857165091479,450.4,4502.5,45,3.6666666666666665
722.9,1495.8,0.5307258207345151,7.983861392426576,582.2,4100.1,45,4.0
1402.3,1200.1,0.5679257434510296,10.259271066458432,1566.9,2731.7,45,6.666666666666668
1193.4,1144.0,0.5222745495821862,6.112810140237326,2340.0,2223.6,45,8.0
911.8,894.9,0.4379429712280024,4.6097246596932635,3288.1,1806.2,45,9.0
631.5,728.0,0.5156909626624161,7.263318565389523,4157.0,1384.5,45,10.666666666666666
461.0,554.8,0.4802874784652788,6.105533271703331,4983.2,902.0,45,12.666666666666664
312.8,252.7,0.49978264019707286,7.125635039473613,5959.3,376.2,45,19.0
266.0,654.4,0.525077007473037,7.690306901116242,99.6,5881.0,50,3.0
446.6,1439.6,0.5078831301958384,7.707149531518563,324.4,4690.4,50,3.6666666666666665
695.1,1530.7,0.5882480799884074,10.613815854206134,547.3,4127.9,50,4.0
1406.1,1137.4,0.5365993656313901,8.928459455688118,1629.6,2727.9,50,6.666666666666668
1186.2,1051.6,0.5795319518910304,11.603649721546889,2432.4,2230.8,50,8.0
811.4,894.4,0.4944814761145727,4.630387638399158,3288.6,1906.6,50,9.0
720.8,767.8,0.5901382247339354,9.879085340557193,4117.2,1295.2,50,10.666666666666666
377.0,422.4,0.5346278317152104,7.782278377977069,5115.6,986.0,50,12.666666666666664
313.4,393.1,0.5495036951166498,7.392650096783254,5818.9,375.6,50,19.0
261.1,620.8,0.4900730972966881,7.147020469389835,133.2,5885.9,55,3.0
618.4,1309.9,0.44169444041926287,4.464676792234441,454.1,4518.6,55,3.6666666666666665
826.0,1410.0,0.493586275741036,6.798195242772115,668.0,3997.0,55,4.0
1203.9,1328.3,0.5125546217134394,8.742823196808121,1438.7,2930.1,55,6.666666666666668
1142.1,1032.1,0.45570432626511453,5.813784988219636,2451.9,2274.9,55,8.0
836.6,930.3,0.5464509974399845,8.631749788901594,3252.7,1881.4,55,9.0
687.1,601.6,0.511011746629773,7.159278523540779,4283.4,1328.9,55,10.666666666666666
413.6,644.6,0.5290584755372467,8.68491543686874,4893.4,949.4,55,12.666666666666664
318.0,320.2,0.5049290648008224,6.201288144117124,5891.8,371.0,55,19.0
169.1,672.1,0.4749452575311146,5.631580912161794,81.9,5977.9,60,3.0
495.8,1418.8,0.4954960231206427,6.806480757393766,345.2,4641.2,60,3.6666666666666665
671.8,1529.6,0.4929412806517573,6.324419608179884,548.4,4151.2,60,4.0
1360.2,1197.6,0.5314275708834468,7.662022181880959,1569.4,2773.8,60,6.666666666666668
1261.0,863.9,0.4958477032314157,6.479861790919548,2620.1,2156.0,60,8.0
919.0,736.8,0.5130320427451278,6.45140691686465,3446.2,1799.0,60,9.0
684.0,616.5,0.42029381525106774,4.710329150685966,4268.5,1332.0,60,10.666666666666666
349.2,546.4,0.5354415739149836,8.86129906734627,4991.6,1013.8,60,12.666666666666664
257.0,338.6,0.46743668389444365,5.854963941976561,5873.4,432.0,60,19.0
278.5,626.4,0.4508091419923038,4.877216867389054,127.6,5868.5,65,3.0
727.8,1179.7,0.48050846093158806,6.189821009121956,584.3,4409.2,65,3.6666666666666665
630.5,1566.8,0.4869100260058092,6.084186987958697,511.2,4192.5,65,4.0
1402.5,1166.8,0.5011705227905778,5.955495506108438,1600.2,2731.5,65,6.666666666666668
1249.8,854.3,0.4610858674726231,5.222366670790425,2629.7,2167.2,65,8.0
812.4,772.5,0.5176354588591945,7.121893602686799,3410.5,1905.6,65,9.0
668.6,520.8,0.457470575922974,5.286019880818847,4364.2,1347.4,65,10.666666666666666
374.6,458.1,0.48208736714025796,5.999241282602282,5079.9,988.4,65,12.666666666666664
300.5,312.9,0.48272766792691435,6.092591235755274,5899.1,388.5,65,19.0
202.0,660.9,0.4636499196113745,5.116592308091667,93.1,5945.0,70,3.0
479.1,1409.3,0.5039701093852667,6.353517041547674,354.7,4657.9,70,3.6666666666666665
668.3,1522.5,0.47816098656049383,5.653499218708614,555.5,4154.7,70,4.0
1357.9,1165.3,0.44283755364033583,4.932531550537126,1601.7,2776.1,70,6.666666666666668
1349.2,813.0,0.4672850265546976,5.273843133614413,2671.0,2067.8,70,8.0
967.1,557.2,0.4297576840715516,4.376359852123776,3625.8,1750.9,70,9.0
619.8,482.2,0.43328626171040313,4.395340900811531,4401.8,1397.2,70,10.666666666666666
346.0,512.2,0.48192043711171373,6.100781905888955,5025.8,1017.0,70,12.666666666666664
245.8,433.9,0.4612210330685914,5.548745818858654,5778.1,443.2,70,19.0
196.0,660.3,0.5177953275692734,7.109198792087744,93.7,5951.0,75,3.0
360.2,1452.4,0.4290904354786401,4.339809303501571,311.6,4776.8,75,3.6666666666666665
404.9,1721.8,0.45021455263086907,5.315720909830872,356.2,4418.1,75,4.0
1364.9,1181.1,0.5127569273374228,6.220946601047263,1585.9,2769.1,75,6.666666666666668
1179.3,939.6,0.4420794490331515,4.6471851486231195,2544.4,2237.7,75,8.0
885.0,693.1,0.4334983657762965,4.3246756150924615,3489.9,1833.0,75,9.0
523.2,624.7,0.40797000319714416,4.3440273860641785,4260.3,1492.8,75,10.666666666666666
316.8,511.3,0.4916046060343988,6.2656573002000595,5026.7,1046.2,75,12.666666666666664
348.6,253.7,0.49109315880146187,7.300192439407104,5958.3,340.4,75,19.0
131.1,698.5,0.4379772657746865,4.941561815160086,55.5,6015.9,80,3.0
430.7,1467.7,0.49968189565349397,6.820660791763613,296.3,4706.3,80,3.6666666666666665
676.9,1502.7,0.4469010127356744,4.78579702395967,575.3,4146.1,80,4.0
1544.0,959.5,0.45501227680368383,5.155092264652109,1807.5,2590.0,80,6.666666666666668
1366.5,669.2,0.4352671459503802,4.431375690614363,2814.8,2050.5,80,8.0
926.6,744.6,0.4418749755613979,4.0818785212078135,3438.4,1791.4,80,9.0
644.2,497.8,0.4295053473578325,4.544757831562153,4386.2,1372.8,80,10.666666666666666
298.1,499.6,0.44397715746071054,4.263830955926659,5038.4,1064.9,80,12.666666666666664
309.4,254.5,0.520054335044916,8.967737701852982,5957.5,379.6,80,19.0
191.3,658.6,0.47546054977079455,6.355838733146309,95.4,5955.7,85,3.0
497.4,1382.7,0.4965614829228799,5.907735352432847,381.3,4639.6,85,3.6666666666666665
717.7,1463.1,0.5525979264741763,9.126209842573958,614.9,4105.3,85,4.0
1363.2,1131.3,0.478513454456796,5.527630778148094,1635.7,2770.8,85,6.666666666666668
1114.1,962.6,0.4252078258729468,4.301951034914152,2521.4,2302.9,85,8.0
883.5,690.5,0.4548677325347373,4.50154163737229,3492.5,1834.5,85,9.0
632.4,528.5,0.44510182028440254,5.179004284651524,4356.5,1383.6,85,10.666666666666666
254.9,552.7,0.4236286959269136,4.227783798960851,4985.3,1108.1,85,12.666666666666664
338.3,239.5,0.46468344630676184,5.442035934522421,5972.5,350.7,85,19.0
53.4,721.7,0.5063128727257113,6.569793206756114,32.3,6093.6,90,3.0
456.0,1397.3,0.5027102467321277,6.814539534219501,366.7,4681.0,90,3.6666666666666665
633.3,1607.3,0.46251639973962827,5.438805286769723,470.7,4189.7,90,4.0
1317.3,1182.2,0.4432588099723297,5.414373095865512,1584.8,2816.7,90,6.666666666666668
1258.4,890.3,0.49631847696331094,6.3198866194532055,2593.7,2158.6,90,8.0
907.0,703.4,0.43794003650473723,4.737832718219801,3479.6,1811.0,90,9.0
763.9,450.0,0.48923996522243146,6.3599893098936695,4435.0,1252.1,90,10.666666666666666
405.8,406.1,0.4640998352359024,5.705239466298696,5131.9,957.2,90,12.666666666666664
339.2,232.3,0.4549935827105803,4.462124335887134,5979.7,349.8,90,19.0
109.3,696.1,0.4373228920124298,4.284912332552448,57.9,6037.7,95,3.0
358.5,1492.5,0.4284104385607791,4.450341697393588,271.5,4778.5,95,3.6666666666666665
561.9,1586.2,0.446127829031756,4.735059261604797,491.8,4261.1,95,4.0
1417.7,1095.0,0.42381282445838303,4.3673250678466715,1672.0,2716.3,95,6.666666666666668
1269.9,879.6,0.4411731329659891,4.693142942633733,2604.4,2147.1,95,8.0
1073.7,592.3,0.4688217129653153,6.310922688313737,3590.7,1644.3,95,9.0
612.2,574.9,0.543161124566718,9.264967979808668,4310.1,1403.8,95,10.666666666666666
402.2,465.9,0.42858286392049616,4.660039650254055,5072.1,960.8,95,12.666666666666664
302.3,269.4,0.4643066758977496,5.30404109843405,5942.6,386.7,95,19.0
125.4,694.8,0.4916146320471781,7.682441367212666,59.2,6021.6,100,3.0
381.1,1491.4,0.42146503957328474,4.364153678574157,272.6,4755.9,100,3.6666666666666665
439.9,1684.8,0.4305233231403352,4.377584454136001,393.2,4383.1,100,4.0
1390.6,1135.8,0.47521137068666414,6.769379501755678,1631.2,2743.4,100,6.666666666666668
1145.7,908.4,0.4672481328907934,5.2780565830447514,2575.6,2271.3,100,8.0
829.6,757.2,0.48238263145667865,6.587045854083098,3425.8,1888.4,100,9.0
629.9,523.5,0.4499063753229816,5.171032414892588,4361.5,1386.1,100,10.666666666666666
397.7,456.3,0.4757431290151186,5.78512517777885,5081.7,965.3,100,12.666666666666664
347.4,253.7,0.4715105164576256,5.852316172940881,5958.3,341.6,100,19.0
124.8,698.6,0.42836946587200175,4.2720524605789825,55.4,6022.2,105,3.0
274.3,1524.2,0.44195966538090864,4.974700534428495,239.8,4862.7,105,3.6666666666666665
410.2,1718.9,0.4366968183726624,5.398438046421985,359.1,4412.8,105,4.0
1379.6,1175.3,0.4769837589675294,6.648987704302607,1591.7,2754.4,105,6.666666666666668
1138.5,891.6,0.5057307851250756,8.879891250328722,2592.4,2278.5,105,8.0
910.8,663.0,0.4684620586388446,5.995282305659764,3520.0,1807.2,105,9.0
727.2,462.5,0.4400156135759672,4.531393647032782,4422.5,1288.8,105,10.666666666666666
405.5,466.7,0.42497157489984605,4.386135442352311,5071.3,957.5,105,12.666666666666664
309.2,284.6,0.4728255181732939,6.46940342639914,5927.4,379.8,105,19.0
147.3,682.8,0.4612101018255923,5.889018609548317,71.2,5999.7,110,3.0
380.0,1485.4,0.44498289872873265,4.853842790465405,278.6,4757.0,110,3.6666666666666665
416.9,1734.4,0.5007454802658969,7.373421139831426,343.6,4406.1,110,4.0
1348.4,1134.8,0.4455678611105361,4.611120056798689,1632.2,2785.6,110,6.666666666666668
1221.2,809.9,0.44446744835692087,5.577227137164546,2674.1,2195.8,110,8.0
927.4,599.5,0.4206311944668705,4.334007213198332,3583.5,1790.6,110,9.0
615.1,493.1,0.4291132938050052,4.303080086809913,4391.9,1400.9,110,10.666666666666666
391.3,436.6,0.4288174728795654,4.515099259389489,5101.4,971.7,110,12.666666666666664
252.7,305.0,0.4190203628183631,4.110796551759934,5907.0,436.3,110,19.0
84.5,711.5,0.44236646172742394,4.964354820650913,42.5,6062.5,115,3.0
278.2,1520.4,0.4207612405627187,4.392287351096089,243.6,4858.8,115,3.6666666666666665
451.3,1686.7,0.4117743000209309,4.006000892695816,391.3,4371.7,115,4.0
1319.0,1173.1,0.5147168140345331,8.777600350173582,1593.9,2815.0,115,6.666666666666668
1193.8,820.2,0.4324873140199676,4.5687630199923275,2663.8,2223.2,115,8.0
889.6,599.8,0.4458787891333899,5.018137797170208,3583.2,1828.4,115,9.0
594.2,483.9,0.42513649390587516,4.4031567856286715,4401.1,1421.8,115,10.666666666666666
370.1,429.9,0.4251828678306725,4.801171747528628,5108.1,992.9,115,12.666666666666664
287.2,315.7,0.4744033722587555,5.215867366217863,5896.3,401.8,115,19.0
37.6,740.4,0.49638225117286117,6.744441587153764,13.6,6109.4,120,3.0
329.7,1531.3,0.48916694631085755,6.931811790940548,232.7,4807.3,120,3.6666666666666665
414.5,1694.9,0.43115658961731995,4.297795945412249,383.1,4408.5,120,4.0
1431.4,1054.4,0.4178501313742583,4.145446744755067,1712.6,2702.6,120,6.666666666666668
1321.2,703.7,0.44903489770465577,4.995379132549658,2780.3,2095.8,120,8.0
928.6,559.7,0.4336596375496534,4.81293841286508,3623.3,1789.4,120,9.0
678.9,464.1,0.47863943497185063,7.40075905507333,4420.9,1337.1,120,10.666666666666666
380.3,432.0,0.41556320340047337,3.948310589417768,5106.0,982.7,120,12.666666666666664
314.6,275.7,0.43780033029489623,5.1880903810559404,5936.3,374.4,120,19.0
63.8,733.0,0.4170142869292688,4.176495536868504,21.0,6083.2,125,3.0
372.0,1464.1,0.44382704197459316,5.348097720757728,299.9,4765.0,125,3.6666666666666665
473.2,1695.3,0.4574763136362905,5.559412217939192,382.7,4349.8,125,4.0
1284.6,1211.5,0.39535983364026184,3.5363516630290732,1555.5,2849.4,125,6.666666666666668
1194.0,749.1,0.41247452060087914,4.036575024165998,2734.9,2223.0,125,8.0
852.1,678.5,0.43896618701139783,4.552919839994365,3504.5,1865.9,125,9.0
689.7,426.3,0.4657568696544293,5.786969974355683,4458.7,1326.3,125,10.666666666666666
311.3,458.5,0.44888393439284424,5.307613804577442,5079.5,1051.7,125,12.666666666666664
299.1,248.8,0.442744839407642,4.904809304445609,5963.2,389.9,125,19.0
137.5,708.3,0.4362696189264802,5.280789151657891,45.7,6009.5,130,3.0
261.8,1570.7,0.4519767117515099,4.798878261213741,193.3,4875.2,130,3.6666666666666665
478.4,1666.4,0.4148985532009732,4.546100169380683,411.6,4344.6,130,4.0
1428.5,1063.6,0.4527614087061993,5.319704929290856,1703.4,2705.5,130,6.666666666666668
1321.6,652.4,0.4586835226723271,6.264338250000312,2831.6,2095.4,130,8.0
984.7,558.2,0.44612235861837374,5.347228188641109,3624.8,1733.3,130,9.0
666.0,416.1,0.44931855681819466,4.794347550196008,4468.9,1350.0,130,10.666666666666666
417.7,341.7,0.4225432585039889,4.772489606705702,5196.3,945.3,130,12.666666666666664
299.8,237.0,0.45416500725441467,6.047906791586469,5975.0,389.2,130,19.0
128.0,700.7,0.4034011320274181,4.391249601762068,53.3,6019.0,135,3.0
232.7,1586.0,0.4329701814551837,4.521584092042022,178.0,4904.3,135,3.6666666666666665
496.1,1669.1,0.41981970489433174,3.982426372908111,408.9,4326.9,135,4.0
1470.1,1034.3,0.43136807382134157,4.8778814996586135,1732.7,2663.9,135,6.666666666666668
1239.8,713.8,0.4333398196258652,4.311801815198969,2770.2,2177.2,135,8.0
931.5,493.7,0.4524168109981761,5.148996567052413,3689.3,1786.5,135,9.0
641.8,433.3,0.4241596800211494,4.436231236050171,4450.7,1375.2,135,10.666666666666666
327.5,416.1,0.44203651547842704,4.795459409067628,5121.9,1035.5,135,12.666666666666664
266.4,252.4,0.44912460116053793,5.462689935378351,5959.6,422.6,135,19.0
58.6,725.2,0.4239523295833975,4.141806723851565,28.8,6088.4,140,3.0
343.6,1488.8,0.44572976291930066,5.716778218600701,275.2,4793.4,140,3.6666666666666665
336.6,1769.1,0.4223244390781917,4.186566200076804,308.9,4486.4,140,4.0
1287.1,1207.9,0.4230145171058252,4.34915215377379,1559.1,2846.9,140,6.666666666666668
1228.4,771.3,0.44141277346899727,4.710243625750673,2712.7,2188.6,140,8.0
1009.4,449.9,0.4408432452121772,5.001947812016125,3733.1,1708.6,140,9.0
630.4,392.6,0.4537852616960717,5.859514869414138,4492.4,1385.6,140,10.666666666666666
369.0,394.4,0.43361091014231856,4.570805306342339,5143.6,994.0,140,12.666666666666664
276.3,262.6,0.42080284368901955,4.200240984765623,5949.4,412.7,140,19.0
41.3,736.0,0.4304133303300091,4.502852016096056,18.0,6105.7,145,3.0
245.6,1591.4,0.4667183548765929,5.999672420571914,172.6,4891.4,145,3.6666666666666665
403.0,1727.3,0.4347895980108703,4.6344108134278645,350.7,4420.0,145,4.0
1296.3,1172.6,0.413316960653749,4.286768753472372,1594.4,2837.7,145,6.666666666666668
1243.9,739.4,0.48327518566541894,6.573469705864035,2744.6,2173.1,145,8.0
969.7,528.1,0.4324508525334493,4.524787510502438,3654.9,1748.3,145,9.0
676.4,413.4,0.475969102706532,7.00416233621735,4471.6,1339.6,145,10.666666666666666
382.1,429.8,0.46984368843519686,7.248311021302991,5108.2,980.9,145,12.666666666666664
316.8,259.1,0.45972280299841534,5.570204944586344,5952.9,372.2,145,19.0
72.9,712.4,0.450111211409574,4.749525997756939,41.6,6074.1,150,3.0
335.2,1502.1,0.42655097963857563,4.483664216338613,261.9,4801.8,150,3.6666666666666665
326.8,1784.3,0.43792243351328997,4.603263838934252,293.7,4496.2,150,4.0
1407.7,1039.5,0.4155000850153726,4.541662260066006,1727.5,2726.3,150,6.666666666666668
1305.9,666.4,0.4420773284584582,5.166478434528525,2817.6,2111.1,150,8.0
962.8,546.5,0.40112994512719197,3.700085701471289,3636.5,1755.2,150,9.0
688.8,417.8,0.5038998757177282,7.695148558491523,4467.2,1327.2,150,10.666666666666666
313.3,419.0,0.4647808391461486,5.740527751406137,5119.0,1049.7,150,12.666666666666664
255.3,254.7,0.4907331695659475,8.849004217692002,5957.3,433.7,150,19.0
100.8,714.7,0.43428114207498264,4.669214896194307,39.3,6046.2,155,3.0
206.1,1616.0,0.4468343365603353,5.246737824638044,148.0,4930.9,155,3.6666666666666665
309.1,1798.7,0.41803499444403885,4.231511396795816,279.3,4513.9,155,4.0
1319.3,1152.5,0.4127747155490364,4.041076107219329,1614.5,2814.7,155,6.666666666666668
1360.6,578.1,0.40395082876571065,3.80830514384105,2905.9,2056.4,155,8.0
911.4,554.1,0.42555125576897784,4.755871958538119,3628.9,1806.6,155,9.0
624.0,456.0,0.4719198850868175,6.867079476173464,4429.0,1392.0,155,10.666666666666666
343.4,437.9,0.4647204254471318,6.207043084990638,5100.1,1019.6,155,12.666666666666664
292.8,254.8,0.43610440461610234,4.534019356008442,5957.2,396.2,155,19.0
41.7,736.0,0.44197277060118767,4.936726320523001,18.0,6105.3,160,3.0
178.7,1601.9,0.44391115077346666,5.165353781097825,162.1,4958.3,160,3.6666666666666665
490.9,1686.8,0.4412522945254917,4.822015507822042,391.2,4332.1,160,4.0
1456.9,1044.7,0.4987650743048512,8.134922092338062,1722.3,2677.1,160,6.666666666666668
1294.8,716.7,0.4393563389708876,4.658475775398739,2767.3,2122.2,160,8.0
979.5,503.8,0.453496161858718,6.1555182629439775,3679.2,1738.5,160,9.0
583.0,514.0,0.4164236714530577,4.503831212620713,4371.0,1433.0,160,10.666666666666666
288.7,426.4,0.4181686880744988,4.3217787699703205,5111.6,1074.3,160,12.666666666666664
283.6,254.7,0.4332314141685972,4.830871534179506,5957.3,405.4,160,19.0
12.3,743.2,0.4636336005504157,5.285551255201403,10.8,6134.7,165,3.0
173.4,1622.1,0.4194488489688461,4.441236159567402,141.9,4963.6,165,3.6666666666666665
302.1,1793.9,0.5032540656397706,9.170688454898311,284.1,4520.9,165,4.0
1402.9,1077.4,0.41626974961419244,4.6202444483257405,1689.6,2731.1,165,6.666666666666668
1279.6,708.6,0.4274645674247181,5.399895557025319,2775.4,2137.4,165,8.0
970.9,503.8,0.4151856248320529,3.8614138355684617,3679.2,1747.1,165,9.0
663.4,390.7,0.4363798102748979,4.508580682027245,4494.3,1352.6,165,10.666666666666666
348.1,433.4,0.435860037471598,4.638342329475234,5104.6,1014.9,165,12.666666666666664
250.6,274.3,0.41032721774353426,4.312400710113541,5937.7,438.4,165,19.0
104.5,715.6,0.438081255361884,4.612578723167749,38.4,6042.5,170,3.0
197.7,1595.9,0.41824837238038226,4.441313347685977,168.1,4939.3,170,3.6666666666666665
267.9,1828.2,0.40128083104612067,3.9631774664506105,249.8,4555.1,170,4.0
1339.6,1095.8,0.42035325430828757,4.349150361593472,1671.2,2794.4,170,6.666666666666668
1201.7,742.2,0.40021983549733153,4.037455817143155,2741.8,2215.3,170,8.0
1008.6,472.7,0.4245836364417005,4.461950991778713,3710.3,1709.4,170,9.0
672.4,451.5,0.45822041004312447,5.901752105100849,4433.5,1343.6,170,10.666666666666666
372.7,385.3,0.43441817575972674,5.1398097306047195,5152.7,990.3,170,12.666666666666664
263.9,243.4,0.44015958101261166,5.169169618561474,5968.6,425.1,170,19.0
80.0,716.5,0.4313649685698359,4.6667223696665125,37.5,6067.0,175,3.0
107.9,1674.2,0.46043561854873555,5.910482946246136,89.8,5029.1,175,3.6666666666666665
296.5,1813.9,0.41112470810668855,4.305365305643863,264.1,4526.5,175,4.0
1321.4,1141.6,0.4173936796216176,4.503445322172853,1625.4,2812.6,175,6.666666666666668
1257.1,671.7,0.510604221935101,9.139749795019748,2812.3,2159.9,175,8.0
999.8,396.5,0.4672675443723119,5.837007880709945,3786.5,1718.2,175,9.0
626.6,379.5,0.40064259839785443,4.08741101155174,4505.5,1389.4,175,10.666666666666666
315.4,455.1,0.43339410624659136,5.464358187473303,5082.9,1047.6,175,12.666666666666664
270.4,319.5,0.45698535514809285,5.074924009946902,5892.5,418.6,175,19.0
67.3,719.2,0.444918051416348,5.221277239377463,34.8,6079.7,180,3.0
175.7,1605.7,0.39564735102459114,4.073638114230901,158.3,4961.3,180,3.6666666666666665
361.7,1759.4,0.42506147056719434,4.755532229124725,318.6,4461.3,180,4.0
1397.8,1112.8,0.41888090573140035,4.322126414022761,1654.2,2736.2,180,6.666666666666668
1220.4,773.5,0.47297178776801296,6.473982805896577,2710.5,2196.6,180,8.0
966.3,483.7,0.4364708316241179,4.4563152987290575,3699.3,1751.7,180,9.0
718.6,346.7,0.4245292919604613,4.5439618761979546,4538.3,1297.4,180,10.666666666666666
310.9,456.8,0.44337538128092924,4.522854722141916,5081.2,1052.1,180,12.666666666666664
251.4,268.4,0.42331311941980054,5.024975755412859,5943.6,437.6,180,19.0
