FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.08169857575100803,0.0,410.0,2,13.502753092236302
0.0,91.0,0.07612534016723858,0.0,365.0,2,13.803859817649501
181.2,56.7,0.07116586407392875,80.3,137.8,2,14.032251164870901
148.0,81.2,0.14885289543255822,100.8,126.0,2,14.233252060704999
91.7,140.2,0.07870262765787336,87.8,136.3,2,14.440960814602402
65.9,174.7,0.07610576398099583,99.3,116.1,2,14.6307274187917
67.3,164.2,0.20789318698049533,154.8,69.7,2,14.8784780444677
91.0,0.0,0.16729082651545893,365.0,0.0,2,15.222434323308498
46.0,0.0,0.11331404291933786,410.0,0.0,2,15.637958571596501
55.5,39.7,0.11235964847801028,6.3,354.5,47,13.502753092236302
63.1,68.3,0.08023451662811713,22.7,301.9,47,13.803859817649501
90.8,86.5,0.10867725192945057,50.5,228.2,47,14.032251164870901
102.8,89.2,0.12279757111450465,92.8,171.2,47,14.233252060704999
106.1,95.5,0.08726829094152498,132.5,121.9,47,14.440960814602402
86.2,110.2,0.12114575594913606,163.8,95.8,47,14.6307274187917
83.2,92.0,0.13335840318088465,227.0,53.8,47,14.8784780444677
61.3,69.2,0.10730452629632115,295.8,29.7,47,15.222434323308498
29.4,37.8,0.11626207994446776,372.2,16.6,47,15.637958571596501
45.4,40.2,0.13326491420230066,5.8,364.6,92,13.502753092236302
76.2,66.3,0.09194634344859015,24.7,288.8,92,13.803859817649501
95.8,77.3,0.08325205790233108,59.7,223.2,92,14.032251164870901
99.8,84.7,0.10049534440692767,97.3,174.2,92,14.233252060704999
99.8,104.9,0.09932095021427215,123.1,128.2,92,14.440960814602402
83.4,103.1,0.09989734071088337,170.9,98.6,92,14.6307274187917
74.1,79.6,0.11893013941067458,239.4,62.9,92,14.8784780444677
50.7,62.9,0.0735051143171633,302.1,40.3,92,15.222434323308498
29.5,30.9,0.08997087133534602,379.1,16.5,92,15.637958571596501
36.1,38.5,0.09110045800670782,7.5,373.9,137,13.502753092236302
65.9,69.1,0.11100910449437865,21.9,299.1,137,13.803859817649501
80.1,87.1,0.09394236063833608,49.9,238.9,137,14.032251164870901
84.6,94.5,0.06793791456738277,87.5,189.4,137,14.233252060704999
87.4,96.8,0.08333654078967634,131.2,140.6,137,14.440960814602402
93.0,81.3,0.0808494302271621,192.7,89.0,137,14.6307274187917
69.5,72.8,0.09040434287708553,246.2,67.5,137,14.8784780444677
54.1,51.6,0.09564503195621799,313.4,36.9,137,15.222434323308498
31.8,30.2,0.08428350253097452,379.8,14.2,137,15.637958571596501
27.8,39.6,0.07826835797820159,6.4,382.2,182,13.502753092236302
60.6,65.9,0.06558605265936152,25.1,304.4,182,13.803859817649501
85.8,74.1,0.07197474872874485,62.9,233.2,182,14.032251164870901
92.7,86.1,0.06089011391096063,95.9,181.3,182,14.233252060704999
91.7,89.7,0.07724559367937808,138.3,136.3,182,14.440960814602402
86.4,69.7,0.06272299841622851,204.3,95.6,182,14.6307274187917
71.8,59.1,0.08629586344136067,259.9,65.2,182,14.8784780444677
51.0,42.3,0.07692264633779064,322.7,40.0,182,15.222434323308498
28.2,24.2,0.07700016871507313,385.8,17.8,182,15.637958571596501
32.0,39.0,0.07874000138094736,7.0,378.0,227,13.502753092236302
55.0,68.5,0.056533023392028835,22.5,310.0,227,13.803859817649501
66.4,88.2,0.06764497464082943,48.8,252.6,227,14.032251164870901
77.8,88.3,0.06825990296251495,93.7,196.2,227,14.233252060704999
94.1,67.0,0.07016478858062311,161.0,133.9,227,14.440960814602402
79.1,72.4,0.07309382643940318,201.6,102.9,227,14.6307274187917
68.9,59.0,0.07884155559862263,260.0,68.1,227,14.8784780444677
51.5,55.7,0.07187185834069845,309.3,39.5,227,15.222434323308498
26.1,22.0,0.06626807789277467,388.0,19.9,227,15.637958571596501
27.2,40.3,0.058116175324965755,5.7,382.8,272,13.502753092236302
41.2,71.5,0.08174806197902527,19.5,323.8,272,13.803859817649501
62.2,83.3,0.06369612502490804,53.7,256.8,272,14.032251164870901
82.4,85.3,0.0633659018956507,96.7,191.6,272,14.233252060704999
90.8,74.0,0.07620360832272437,154.0,137.2,272,14.440960814602402
79.6,68.6,0.06770569237672011,205.4,102.4,272,14.6307274187917
67.5,56.5,0.07603585368525431,262.5,69.5,272,14.8784780444677
49.4,39.3,0.07475980732826126,325.7,41.6,272,15.222434323308498
25.7,18.9,0.06846989982862126,391.1,20.3,272,15.637958571596501
17.5,40.7,0.060239959091070674,5.3,392.5,317,13.502753092236302
43.0,67.2,0.06889760076960036,23.8,322.0,317,13.803859817649501
58.4,87.9,0.08283071834125469,49.1,260.6,317,14.032251164870901
84.4,85.9,0.08569761756095687,96.1,189.6,317,14.233252060704999
85.5,82.2,0.05764021432928716,145.8,142.5,317,14.440960814602402
87.3,70.0,0.08730636785855987,204.0,94.7,317,14.6307274187917
62.2,54.2,0.07158823523167156,264.8,74.8,317,14.8784780444677
47.9,38.3,0.05739817060662937,326.7,43.1,317,15.222434323308498
23.1,21.3,0.062138427370588924,388.7,22.9,317,15.637958571596501
23.7,39.0,0.057035626096736444,7.0,386.3,362,13.502753092236302
43.0,69.5,0.05836532108521834,21.5,322.0,362,13.803859817649501
59.9,80.4,0.05439153587346832,56.6,259.1,362,14.032251164870901
75.1,79.1,0.05295935983724583,102.9,198.9,362,14.233252060704999
83.8,70.6,0.06021960737374967,157.4,144.2,362,14.440960814602402
78.8,69.0,0.06574526938386376,205.0,103.2,362,14.6307274187917
58.9,55.7,0.06591342139165111,263.3,78.1,362,14.8784780444677
46.4,41.0,0.0676727847093741,324.0,44.6,362,15.222434323308498
21.4,24.1,0.06200532700407452,385.9,24.6,362,15.637958571596501
14.9,39.5,0.054119000593935984,6.5,395.1,407,13.502753092236302
43.5,66.7,0.058618591141113376,24.3,321.5,407,13.803859817649501
55.6,78.5,0.05196606926613271,58.5,263.4,407,14.032251164870901
82.5,74.2,0.053572124614019,107.8,191.5,407,14.233252060704999
80.1,67.9,0.04652371389400714,160.1,147.9,407,14.440960814602402
75.0,60.4,0.055956878069413185,213.6,107.0,407,14.6307274187917
61.8,42.1,0.06367748681192345,276.9,75.2,407,14.8784780444677
