FN,FP,MSE,TN,TP,sr,t
5.9,3.2,16.24191513484373,17.8,76.1,52,219.62666666666698
9.2,7.2,17.83050704153165,23.8,62.8,52,227.64
8.9,9.7,23.734690517799276,31.3,53.1,52,232.7
8.5,6.1,8.02223808522115,45.9,42.5,52,236.95
8.9,8.9,8.571278573354984,53.1,32.1,52,243.52333333333303
13.2,8.4,10.114823497842519,63.6,17.8,52,248.97
11.8,6.9,25.138609153182184,76.1,8.2,52,252.14
5.9,5.2,8.63322792880266,87.8,4.1,52,259.5
2.5,2.0,8.525470134843562,8.0,90.5,62,213.99666666666698
3.4,5.9,19.587345943905053,15.1,78.6,62,219.62666666666698
7.1,7.7,8.294996779935355,23.3,64.9,62,227.64
8.1,7.5,7.733331456310675,33.5,53.9,62,232.7
5.0,7.6,8.986394274541494,44.4,46.0,62,236.95
6.3,7.1,8.538006119201484,54.9,34.7,62,243.52333333333303
13.2,6.9,6.475338586839297,65.1,17.8,62,248.97
13.0,7.1,7.91716845199561,75.9,7.0,62,252.14
6.1,2.4,7.641631628910531,90.6,3.9,62,259.5
1.6,1.8,5.454639986515659,8.2,91.4,72,213.99666666666698
2.9,3.0,4.4352512864076585,18.0,79.1,72,219.62666666666698
7.2,7.6,20.74151867044208,23.4,64.8,72,227.64
6.0,6.0,5.975570151024735,35.0,56.0,72,232.7
5.2,3.9,19.78070004854336,48.1,45.8,72,236.95
7.7,5.3,14.421707810140282,56.7,33.3,72,243.52333333333303
11.9,9.8,5.365560585221065,62.2,19.1,72,248.97
9.7,6.2,3.220126032901806,76.8,10.3,72,252.14
4.6,5.3,6.415942777777774,87.7,5.4,72,259.5
1.7,2.7,2.887078174217846,7.3,91.3,82,213.99666666666698
1.8,2.7,15.960868174217875,18.3,80.2,82,219.62666666666698
6.1,9.5,5.836736272923394,21.5,65.9,82,227.64
5.4,6.3,9.010818060949305,34.7,56.6,82,232.7
4.5,4.0,4.700876817691396,48.0,46.5,82,236.95
6.6,5.8,5.6867274892124,56.2,34.4,82,243.52333333333303
10.3,7.0,17.00088317691456,65.0,20.7,82,248.97
10.6,8.1,4.186505590614895,74.9,9.4,82,252.14
4.4,2.8,8.467322939589955,90.2,5.6,82,259.5
3.2,2.1,4.384725984358072,7.9,89.8,92,213.99666666666698
2.1,3.5,10.02458857065814,17.5,79.9,92,219.62666666666698
7.5,4.6,4.491964325782126,26.4,64.5,92,227.64
3.6,5.9,4.754260493527521,35.1,58.4,92,232.7
3.7,5.6,3.8803427858683994,46.4,47.3,92,236.95
4.7,6.0,14.546266828478874,56.0,36.3,92,243.52333333333303
6.5,8.5,4.713622206040958,63.5,24.5,92,248.97
11.1,8.6,13.899021655879304,74.4,8.9,92,252.14
5.2,3.7,5.879327785868456,89.3,4.8,92,259.5
1.3,2.2,6.007375234627724,7.8,91.7,102,213.99666666666698
1.2,2.0,3.2138137324703164,19.0,80.8,102,219.62666666666698
2.8,4.7,3.894941154261077,26.3,69.2,102,227.64
4.2,3.5,7.647527718446511,37.5,57.8,102,232.7
3.7,3.6,3.165049848975195,48.4,47.3,102,236.95
5.3,4.4,4.877509007551277,57.6,35.7,102,243.52333333333303
6.8,8.0,3.495832953074294,64.0,24.2,102,248.97
8.5,7.5,4.55590894822018,75.5,11.5,102,252.14
4.4,3.5,2.973264986515596,89.5,5.6,102,259.5
1.5,2.1,5.589850987054921,7.9,91.5,112,213.99666666666698
2.0,2.4,4.213184293419536,18.6,80.0,112,219.62666666666698
3.7,4.9,14.735271715210326,26.1,68.3,112,227.64
2.9,4.1,17.962556270226813,36.9,59.1,112,232.7
3.3,3.5,6.017761202804782,48.5,47.7,112,236.95
3.1,6.0,4.385118985976259,56.0,37.9,112,243.52333333333303
5.8,7.7,4.0190549056094955,64.3,25.2,112,248.97
8.6,7.2,1.822761480582472,75.8,11.4,112,252.14
5.0,3.9,4.850097607874913,89.1,5.0,112,259.5
2.4,1.2,2.62634968446597,8.8,90.6,122,213.99666666666698
1.7,1.7,3.030184503775668,19.3,80.3,122,219.62666666666698
2.6,4.7,5.237690250809118,26.3,69.4,122,227.64
2.8,3.5,5.2460369579287285,37.5,59.2,122,232.7
3.2,5.4,5.425379730312795,46.6,47.8,122,236.95
4.3,4.5,3.9813071898597925,57.5,36.7,122,243.52333333333303
7.0,6.2,5.2559822518878185,65.8,24.0,122,248.97
8.4,4.9,3.511805827939594,78.1,11.6,122,252.14
4.5,3.9,1.9259606526429516,89.1,5.5,122,259.5
1.6,2.2,2.7716520685005235,7.8,91.4,132,213.99666666666698
1.9,1.9,4.4019382470334305,19.1,80.1,132,219.62666666666698
3.4,4.0,5.491821930960059,27.0,68.6,132,227.64
2.0,2.3,3.938212885652656,38.7,60.0,132,232.7
5.8,2.6,4.575810930420737,49.4,45.2,132,236.95
5.1,2.6,2.2764914563106293,59.4,35.9,132,243.52333333333303
5.6,7.8,1.860144015641859,64.2,25.4,132,248.97
9.3,6.7,3.618239509169469,76.3,10.7,132,252.14
4.7,4.7,4.428234522653641,88.3,5.3,132,259.5
2.1,2.6,4.190989447141373,7.4,90.9,142,213.99666666666698
1.1,1.6,2.1059476240560877,19.4,80.9,142,219.62666666666698
3.2,3.6,2.4453321332254427,27.4,68.8,142,227.64
2.0,3.4,3.447616914778871,37.6,60.0,142,232.7
2.9,3.6,3.646096494066876,48.4,48.1,142,236.95
2.5,4.3,4.034309263754069,57.7,38.5,142,243.52333333333303
5.4,8.0,4.508859309600852,64.0,25.6,142,248.97
7.3,7.7,2.7108976672060248,75.3,12.7,142,252.14
2.3,4.4,2.7434883306364832,88.6,7.7,142,259.5
1.8,1.4,4.4134211057173145,8.6,91.2,152,213.99666666666698
1.4,1.1,2.6174619444444085,19.9,80.6,152,219.62666666666698
2.9,4.5,2.064509832793894,26.5,69.1,152,227.64
1.3,3.3,3.889635261596541,37.7,60.7,152,232.7
4.3,2.7,2.9230029314994868,49.3,46.7,152,236.95
3.5,4.2,4.618191488673219,57.8,37.5,152,243.52333333333303
4.2,10.3,3.77501742179077,61.7,26.8,152,248.97
7.8,5.1,4.1653125269686715,77.9,12.2,152,252.14
5.5,3.7,4.698689884034481,89.3,4.5,152,259.5
2.4,2.5,4.215901906688217,7.5,90.6,162,213.99666666666698
1.1,1.6,1.7751791801509973,19.4,80.9,162,219.62666666666698
3.4,4.2,4.408001550701185,26.8,68.6,162,227.64
2.5,3.5,1.6965814778856896,37.5,59.5,162,232.7
3.8,3.3,2.853481771844644,48.7,47.2,162,236.95
2.8,2.8,3.996933524811221,59.2,38.2,162,243.52333333333303
5.1,8.0,3.8001649190939455,64.0,25.9,162,248.97
6.5,6.4,3.141721367313872,76.6,13.5,162,252.14
5.0,3.9,2.110182659115447,89.1,5.0,162,259.5
1.7,2.1,2.306294921790728,7.9,91.3,172,213.99666666666698
1.3,1.5,2.41080098435823,19.5,80.7,172,219.62666666666698
3.3,3.5,3.9691765210356325,27.5,68.7,172,227.64
1.3,4.0,1.871074220604124,37.0,60.7,172,232.7
3.0,3.5,1.5751884034520318,48.5,48.0,172,236.95
3.4,3.0,3.1977569714131096,59.0,37.6,172,243.52333333333303
6.7,7.9,2.013107974649405,64.1,24.3,172,248.97
9.0,7.2,2.9281484573894265,75.8,11.0,172,252.14
4.4,4.0,3.6245062055016755,89.0,5.6,172,259.5
2.1,1.1,4.130878476267475,8.9,90.9,182,213.99666666666698
1.5,1.7,4.069369673678575,19.3,80.5,182,219.62666666666698
2.9,3.2,4.609174716828447,27.8,69.1,182,227.64
2.4,2.9,3.2290916019417883,38.1,59.6,182,232.7
2.5,3.6,7.14515965210361,48.4,48.5,182,236.95
3.1,3.0,3.526521148867308,59.0,37.9,182,243.52333333333303
7.3,5.9,1.919323282092814,66.1,23.7,182,248.97
8.1,7.6,3.6979394741100755,75.4,11.9,182,252.14
3.7,4.1,2.487918497842547,88.9,6.3,182,259.5
1.8,2.4,4.7265375296656575,7.6,91.2,192,213.99666666666698
1.6,1.0,2.4359313025889295,20.0,80.4,192,219.62666666666698
3.6,4.0,1.883739986515615,27.0,68.4,192,227.64
1.9,3.9,1.8815582335490366,37.1,60.1,192,232.7
4.2,2.8,3.803895329018394,49.2,46.8,192,236.95
3.4,3.1,1.8830849811218573,58.9,37.6,192,243.52333333333303
5.7,8.3,1.9805045064724696,63.7,25.3,192,248.97
8.4,7.0,4.323079668284729,76.0,11.6,192,252.14
4.7,3.4,3.71171812837116,89.6,5.3,192,259.5
1.0,2.9,3.0434008791801985,7.1,92.0,202,213.99666666666698
1.9,1.1,3.8619618959007482,19.9,80.1,202,219.62666666666698
3.4,4.1,2.2934730339805642,26.9,68.6,202,227.64
2.6,3.2,3.1473452966558835,37.8,59.4,202,232.7
3.3,3.9,2.6041945307443153,48.1,47.7,202,236.95
2.9,2.6,2.4325659250269895,59.4,38.1,202,243.52333333333303
6.3,6.9,2.008279261057209,65.1,24.7,202,248.97
8.9,7.3,2.894604973031295,75.7,11.1,202,252.14
2.2,2.5,2.2711227103559954,90.5,7.8,202,259.5
2.1,2.2,2.672334840884596,7.8,90.9,212,213.99666666666698
0.6,1.5,4.065424153182315,19.5,81.4,212,219.62666666666698
4.3,2.9,3.2292089185545345,28.1,67.7,212,227.64
1.5,3.2,3.975792769687177,37.8,60.5,212,232.7
2.6,2.6,3.2639725296655264,49.4,48.4,212,236.95
3.5,2.6,4.043753559870526,59.4,37.5,212,243.52333333333303
6.0,7.6,4.0371210005394,64.4,25.0,212,248.97
8.5,7.6,5.103550585221193,75.4,11.5,212,252.14
3.3,3.1,3.221632019956828,89.9,6.7,212,259.5
2.5,1.8,2.0488301186623663,8.2,90.5,222,213.99666666666698
1.8,1.5,3.1749009843581515,19.5,80.2,222,219.62666666666698
4.2,2.8,1.8808121682848224,28.2,67.8,222,227.64
2.2,2.3,2.4147777454153,38.7,59.8,222,232.7
2.7,3.2,1.8022744822006622,48.8,48.3,222,236.95
3.1,3.0,2.1481264185545075,59.0,37.9,222,243.52333333333303
6.4,7.2,2.4638503775620513,64.8,24.6,222,248.97
10.1,7.3,4.619775927723905,75.7,9.9,222,252.14
3.2,2.1,5.124293398058253,90.9,6.8,222,259.5
1.0,3.0,1.8601179395901242,7.0,92.0,232,213.99666666666698
1.7,2.2,3.877835671521006,18.8,80.3,232,219.62666666666698
2.8,4.7,4.510383371089576,26.3,69.2,232,227.64
2.5,3.7,4.5855815668824,37.3,59.5,232,232.7
3.0,2.7,5.4688007605179445,49.3,48.0,232,236.95
2.7,3.4,2.0968726402373052,58.6,38.3,232,243.52333333333303
6.0,6.6,2.814541871628858,65.4,25.0,232,248.97
9.2,5.9,3.3267800404530687,77.1,10.8,232,252.14
3.2,4.1,2.04879350863004,88.9,6.8,232,259.5
1.6,1.8,2.4162604962243877,8.2,91.4,242,213.99666666666698
2.0,1.7,1.7178931337647598,19.3,80.0,242,219.62666666666698
3.9,2.1,2.5277208629989376,28.9,68.1,242,227.64
2.4,2.8,4.143909169363464,38.2,59.6,242,232.7
3.3,2.6,4.051653581445526,49.4,47.7,242,236.95
2.4,1.9,3.568087864077685,60.1,38.6,242,243.52333333333303
4.0,7.9,2.334441758360346,64.1,27.0,242,248.97
8.1,8.4,2.1336179854368784,74.6,11.9,242,252.14
5.2,3.4,3.9829464670981296,89.6,4.8,242,259.5
0.9,1.9,2.4150326348436533,8.1,92.1,252,213.99666666666698
1.2,1.4,1.6778100431499685,19.6,80.8,252,219.62666666666698
3.1,2.8,2.5580859277237886,28.2,68.9,252,227.64
1.8,2.9,4.787327640237379,38.1,60.2,252,232.7
3.3,2.7,2.2480909277237897,49.3,47.7,252,236.95
2.7,3.0,2.1960840668824386,59.0,38.3,252,243.52333333333303
7.1,6.2,3.611593500539379,65.8,23.9,252,248.97
6.2,6.6,8.248454029126206,76.4,13.8,252,252.14
2.4,3.3,2.429970601402389,89.7,7.6,252,259.5
1.2,2.4,3.9648061003235737,7.6,91.8,262,213.99666666666698
2.2,1.2,3.56503587648328,19.8,79.8,262,219.62666666666698
2.4,3.6,5.410110380258896,27.4,69.6,262,227.64
2.1,3.6,2.2465508171520803,37.4,59.9,262,232.7
2.7,3.3,1.9908880798274151,48.7,48.3,262,236.95
3.6,3.3,3.66279114617042,58.7,37.4,262,243.52333333333303
5.1,7.6,1.8954646467098342,64.4,25.9,262,248.97
8.9,5.6,2.8184361731391836,77.4,11.1,262,252.14
4.5,3.0,4.601924096547944,90.0,5.5,262,259.5
1.4,2.4,4.408010601402398,7.6,91.6,272,213.99666666666698
1.0,1.8,2.576461863538283,19.2,81.0,272,219.62666666666698
2.7,2.5,4.199133985976324,28.5,69.3,272,227.64
1.8,2.1,4.13802550161808,38.9,60.2,272,232.7
3.4,2.6,1.674255097087374,49.4,47.6,272,236.95
4.5,2.0,2.586922475728155,60.0,36.5,272,243.52333333333303
4.3,6.1,2.6822525296656408,65.9,26.7,272,248.97
7.8,6.9,2.858762513484346,76.1,12.2,272,252.14
1.7,2.7,2.8297547276159998,90.3,8.3,272,259.5
1.7,2.3,3.2916219687162838,7.7,91.3,282,213.99666666666698
1.3,1.3,2.22371289913701,19.7,80.7,282,219.62666666666698
2.4,2.7,1.952114290722751,28.3,69.6,282,227.64
1.7,2.5,4.729929989212497,38.5,60.3,282,232.7
3.2,1.9,3.9276827750808714,50.1,47.8,282,236.95
2.8,2.5,2.0484936434736114,59.5,38.2,282,243.52333333333303
5.6,6.9,1.692756844660161,65.1,25.4,282,248.97
7.7,4.8,2.7768360382955146,78.2,12.3,282,252.14
2.8,2.8,1.949648341423897,90.2,7.2,282,259.5
2.2,1.6,4.995437286947083,8.4,90.8,292,213.99666666666698
1.3,1.4,2.119812454153169,19.6,80.7,292,219.62666666666698
3.3,4.2,2.3140933360301563,26.8,68.7,292,227.64
1.6,2.8,2.2884751375404835,38.2,60.4,292,232.7
3.4,2.8,3.708162238403453,49.2,47.6,292,236.95
3.3,4.0,3.5391178586838925,58.0,37.7,292,243.52333333333303
5.1,8.1,4.8978824352751085,63.9,25.9,292,248.97
7.2,4.1,3.5005769066882486,78.9,12.8,292,252.14
3.9,3.3,1.2900316585760365,89.7,6.1,292,259.5
1.0,3.0,4.844739859762609,7.0,92.0,302,213.99666666666698
1.3,1.2,6.5866010167206,19.8,80.7,302,219.62666666666698
2.0,3.6,5.033304654800469,27.4,70.0,302,227.64
1.7,2.7,2.7781183117583366,38.3,60.3,302,232.7
3.7,2.7,2.874262815534025,49.3,47.3,302,236.95
2.8,4.0,3.514478373786379,58.0,38.2,302,243.52333333333303
4.9,8.3,3.290765811758289,63.7,26.1,302,248.97
7.2,5.5,4.193792551240618,77.5,12.8,302,252.14
3.6,2.3,4.9266031256742275,90.7,6.4,302,259.5
1.3,1.9,2.6377342610571524,8.1,91.7,312,213.99666666666698
1.7,1.1,2.564524506472457,19.9,80.3,312,219.62666666666698
3.3,2.3,3.2020951321466695,28.7,68.7,312,227.64
2.4,3.2,3.1443443446601425,37.8,59.6,312,232.7
3.7,3.6,3.8654850755124324,48.4,47.3,312,236.95
2.0,3.4,3.1313577238403414,58.6,39.0,312,243.52333333333303
6.2,7.6,3.741128775620259,64.4,24.8,312,248.97
8.6,5.1,2.1940737108953856,77.9,11.4,312,252.14
2.5,3.1,4.900642785868396,89.9,7.5,312,259.5
1.4,2.4,6.267265026968799,7.6,91.6,322,213.99666666666698
1.7,1.2,1.8588584654800269,19.8,80.3,322,219.62666666666698
3.7,3.3,2.52878108414232,27.7,68.3,322,227.64
2.3,2.2,1.6129093149946168,38.8,59.7,322,232.7
2.9,2.4,1.8295905043149852,49.6,48.1,322,236.95
2.1,4.1,4.401559390506954,57.9,38.9,322,243.52333333333303
5.6,6.1,2.6739567286946953,65.9,25.4,322,248.97
8.1,4.8,2.4749055070118406,78.2,11.9,322,252.14
2.9,2.4,1.9044428101402648,90.6,7.1,322,259.5
1.9,2.8,2.733451990291282,7.2,91.1,332,213.99666666666698
1.2,1.0,3.9004382011866623,20.0,80.8,332,219.62666666666698
4.2,2.2,2.105024288025919,28.8,67.8,332,227.64
1.7,2.8,2.5620728074433656,38.2,60.3,332,232.7
3.1,2.9,2.236794039913679,49.1,47.9,332,236.95
1.9,2.0,2.784583608414294,60.0,39.1,332,243.52333333333303
7.6,7.6,2.5912497950377316,64.4,23.4,332,248.97
7.7,6.0,3.3279077292341332,77.0,12.3,332,252.14
3.1,3.7,1.8573104476807276,89.3,6.9,332,259.5
1.3,1.1,2.265035911542604,8.9,91.7,342,213.99666666666698
0.9,2.3,2.59829638888893,18.7,81.1,342,219.62666666666698
3.9,3.5,3.559246005933147,27.5,68.1,342,227.64
2.7,2.7,2.6457562864077753,38.3,59.3,342,232.7
3.0,2.7,2.6591012998921397,49.3,48.0,342,236.95
2.9,3.5,1.617124743797217,58.5,38.1,342,243.52333333333303
6.4,6.2,3.1946389778857234,65.8,24.6,342,248.97
8.4,7.1,2.773711143473582,75.9,11.6,342,252.14
3.4,3.2,2.7179459546925098,89.8,6.6,342,259.5
1.3,2.2,2.1187758791801263,7.8,91.7,352,213.99666666666698
2.0,1.6,2.286960841423899,19.4,80.0,352,219.62666666666698
2.1,3.0,1.9612650836030483,28.0,69.9,352,227.64
2.3,3.1,2.7946929234088183,37.9,59.7,352,232.7
2.7,3.8,2.107631235167255,48.2,48.3,352,236.95
2.9,3.7,3.3174601699028714,58.3,38.1,352,243.52333333333303
5.5,6.0,5.006101448220038,66.0,25.5,352,248.97
7.6,4.5,3.2736574946062467,78.5,12.4,352,252.14
2.2,3.8,2.0664914104638443,89.2,7.8,352,259.5
2.2,1.9,2.6154231337647813,8.1,90.8,362,213.99666666666698
1.3,1.5,1.751013932038894,19.5,80.7,362,219.62666666666698
2.1,4.3,2.5068223004315273,26.7,69.9,362,227.64
1.6,2.7,2.3423802885652574,38.3,60.4,362,232.7
3.8,2.3,2.6831286623516495,49.7,47.2,362,236.95
3.3,3.6,2.6345423085221804,58.4,37.7,362,243.52333333333303
4.8,6.9,1.847677168284821,65.1,26.2,362,248.97
7.9,6.0,4.1507106661272655,77.0,12.1,362,252.14
2.3,4.8,1.6455133468176875,88.2,7.7,362,259.5
1.9,1.8,1.7284796251348404,8.2,91.1,372,213.99666666666698
1.4,1.3,3.599821949838133,19.7,80.6,372,219.62666666666698
3.3,2.8,2.3329176752966663,28.2,68.7,372,227.64
3.1,3.3,2.5944197680690335,37.7,58.9,372,232.7
3.9,1.7,2.5564153667745497,50.3,47.1,372,236.95
3.5,2.0,2.6266305151024616,60.0,37.5,372,243.52333333333303
4.9,6.5,3.2262744012945603,65.5,26.1,372,248.97
7.2,8.8,4.171424660194246,74.2,12.8,372,252.14
2.9,3.2,3.0823555852210616,89.8,7.1,372,259.5
2.8,1.5,1.914004261057185,8.5,90.2,382,213.99666666666698
1.3,1.3,1.797045622977339,19.7,80.7,382,219.62666666666698
1.8,3.7,3.4028997734627637,27.3,70.2,382,227.64
1.9,2.7,3.9019010490830235,38.3,60.1,382,232.7
2.5,2.8,3.9110887675297024,49.2,48.5,382,236.95
3.8,3.8,2.7203607713052973,58.2,37.2,382,243.52333333333303
5.5,6.1,4.0400036569579605,65.9,25.5,382,248.97
8.1,7.5,4.441552718446609,75.5,11.9,382,252.14
2.1,2.9,2.4787809573894743,90.1,7.9,382,259.5
2.6,2.4,3.1980396871629124,7.6,90.4,392,213.99666666666698
1.2,1.5,2.9087053505933538,19.5,80.8,392,219.62666666666698
3.3,2.3,2.953147230312821,28.7,68.7,392,227.64
2.3,2.3,3.3539020334412184,38.7,59.7,392,232.7
4.4,1.8,2.371454600862912,50.2,46.6,392,236.95
2.4,3.8,2.0381679773462795,58.2,38.6,392,243.52333333333303
5.0,8.6,2.8032578991369803,63.4,26.0,392,248.97
8.3,5.1,5.790638837648381,77.9,11.7,392,252.14
2.5,3.2,1.7412489428263496,89.8,7.5,392,259.5
1.5,1.9,2.0222499784249925,8.1,91.5,402,213.99666666666698
0.8,1.3,2.6459044822006748,19.7,81.2,402,219.62666666666698
2.1,2.8,1.4640824595469466,28.2,69.9,402,227.64
2.8,3.2,1.2535712729234199,37.8,59.2,402,232.7
2.8,3.2,3.194664840884531,48.8,48.2,402,236.95
4.2,1.8,3.824573611111062,60.2,36.8,402,243.52333333333303
5.3,6.9,3.0641457740021254,65.1,25.7,402,248.97
6.6,5.0,2.98494055016178,78.0,13.4,402,252.14
3.0,2.1,4.224476701725996,90.9,7.0,402,259.5
2.5,1.9,2.3889133036677315,8.1,90.5,412,213.99666666666698
0.9,1.4,1.733681642394784,19.6,81.1,412,219.62666666666698
2.5,2.4,2.116785269687162,28.6,69.5,412,227.64
2.2,2.2,2.1064315830637104,38.8,59.8,412,232.7
3.5,3.4,2.1378411920172127,48.6,47.5,412,236.95
3.3,3.2,4.041782106256784,58.8,37.7,412,243.52333333333303
5.8,6.3,2.298150547464952,65.7,25.2,412,248.97
7.1,6.0,3.572515428802614,77.0,12.9,412,252.14
3.4,5.7,2.5614790749730205,87.3,6.6,412,259.5
1.2,1.4,1.3620624811219113,8.6,91.8,422,213.99666666666698
1.0,2.0,2.596315525889929,19.0,81.0,422,219.62666666666698
3.4,4.0,3.6890842637540344,27.0,68.6,422,227.64
1.9,3.1,2.21348228155335,37.9,60.1,422,232.7
2.6,2.8,2.5136383522114523,49.2,48.4,422,236.95
3.8,2.7,3.9775073247033177,59.3,37.2,422,243.52333333333303
4.7,5.3,3.152284994606261,66.7,26.3,422,248.97
6.9,3.4,1.9708821790722726,79.6,13.1,422,252.14
2.4,3.7,2.591021181229745,89.3,7.6,422,259.5
1.3,2.0,1.3413677696871291,8.0,91.7,432,213.99666666666698
1.1,1.4,2.2052452508090754,19.6,80.9,432,219.62666666666698
3.1,3.3,4.502841464401226,27.7,68.9,432,227.64
1.9,2.4,1.7409666585760526,38.6,60.1,432,232.7
2.7,2.5,1.4300544875944072,49.5,48.3,432,236.95
2.6,3.7,2.1585894120819686,58.3,38.4,432,243.52333333333303
5.5,6.3,2.3103672195253298,65.7,25.5,432,248.97
6.4,5.5,3.8120359223301294,77.5,13.6,432,252.14
2.4,3.4,2.37008274002155,89.6,7.6,432,259.5
2.8,2.4,3.796372796655919,7.6,90.2,442,213.99666666666698
2.0,1.3,2.0470573247033492,19.7,80.0,442,219.62666666666698
1.8,4.0,1.257758333333332,27.0,70.2,442,227.64
1.7,3.1,2.199545792880237,37.9,60.3,442,232.7
2.1,2.3,2.568173163430389,49.7,48.9,442,236.95
3.3,3.3,4.314118737864101,58.7,37.7,442,243.52333333333303
5.7,6.1,1.688800622977346,65.9,25.3,442,248.97
8.1,4.5,2.0809430609492434,78.5,11.9,442,252.14
3.3,2.7,2.765034309600837,90.3,6.7,442,259.5
0.7,3.0,3.5155603236244723,7.0,92.3,452,213.99666666666698
1.2,1.2,3.78056178802588,19.8,80.8,452,219.62666666666698
3.6,2.6,3.4770898678532447,28.4,68.4,452,227.64
2.2,2.6,1.8539025647249079,38.4,59.8,452,232.7
3.1,3.1,2.5867812891046342,48.9,47.9,452,236.95
3.6,2.2,1.9772575728155917,59.8,37.4,452,243.52333333333303
5.1,6.2,2.897158098705429,65.8,25.9,452,248.97
6.5,4.7,3.63297542071203,78.3,13.5,452,252.14
2.1,2.2,2.557867087378629,90.8,7.9,452,259.5
1.8,2.6,3.080571709816671,7.4,91.2,462,213.99666666666698
0.9,0.8,4.243667537756234,20.2,81.1,462,219.62666666666698
2.5,2.8,2.7597823678533073,28.2,69.5,462,227.64
2.0,2.6,3.8905525647249717,38.4,60.0,462,232.7
3.5,2.5,2.8136080258899874,49.5,47.5,462,236.95
2.5,3.8,2.278112432578222,58.2,38.5,462,243.52333333333303
4.8,5.9,3.4763090830636694,66.1,26.2,462,248.97
7.2,4.7,1.8127356553397926,78.3,12.8,462,252.14
3.0,2.3,2.0331835868392703,90.7,7.0,462,259.5
1.3,2.0,2.3928080474649485,8.0,91.7,472,213.99666666666698
1.4,1.7,3.8349743392664606,19.3,80.6,472,219.62666666666698
3.7,2.3,3.630434339266439,28.7,68.3,472,227.64
2.0,2.9,2.0228278020496093,38.1,60.0,472,232.7
3.4,2.6,3.954066941747559,49.4,47.6,472,236.95
4.1,3.5,1.799851240560955,58.5,36.9,472,243.52333333333303
5.2,5.7,2.4006554908306277,66.3,25.8,472,248.97
7.1,5.7,5.622422621359307,77.3,12.9,472,252.14
2.9,2.9,2.5595847572815207,90.1,7.1,472,259.5
1.7,1.7,3.423101135383006,8.3,91.3,482,213.99666666666698
1.0,1.2,1.674499608953622,19.8,81.0,482,219.62666666666698
2.9,2.0,5.020270941208272,29.0,69.1,482,227.64
2.1,3.3,2.5222948193095904,37.7,59.9,482,232.7
4.3,2.1,3.751103708198483,49.9,46.7,482,236.95
3.4,2.2,2.7039350593312177,59.8,37.6,482,243.52333333333303
4.5,6.9,1.848415806364604,65.1,26.5,482,248.97
