FN,FP,TN,TP,sr,t
14.2,13.0,195.0,123.8,614,350.175
8.9,9.5,232.5,95.1,614,404.142
3.3,2.8,274.2,65.7,614,515.107
1.8,1.2,309.8,33.2,614,1902.79
7.2,8.0,27.0,303.8,648,173.891
14.1,11.2,57.8,262.9,648,214.959
15.9,16.7,87.3,226.1,648,246.171
16.2,13.5,124.5,191.8,648,279.184
13.6,14.7,158.3,159.4,648,312.586
15.8,12.5,195.5,122.2,648,350.175
9.3,8.6,233.4,94.7,648,404.142
5.2,4.7,272.3,63.8,648,515.107
3.2,1.5,309.5,31.8,648,1902.79
8.7,7.3,27.7,302.3,682,173.891
13.8,12.4,56.6,263.2,682,214.959
13.9,15.1,88.9,228.1,682,246.171
16.5,14.3,123.7,191.5,682,279.184
15.3,13.7,159.3,157.7,682,312.586
14.0,12.8,195.2,124.0,682,350.175
7.9,8.2,233.8,96.1,682,404.142
2.6,3.2,273.8,66.4,682,515.107
1.3,1.3,309.7,33.7,682,1902.79
8.8,7.6,27.4,302.2,716,173.891
14.6,12.5,56.5,262.4,716,214.959
13.4,17.8,86.2,228.6,716,246.171
14.4,14.0,124.0,193.6,716,279.184
14.0,14.6,158.4,159.0,716,312.586
14.7,11.5,196.5,123.3,716,350.175
8.3,8.9,233.1,95.7,716,404.142
4.0,2.2,274.8,65.0,716,515.107
1.7,2.2,308.8,33.3,716,1902.79
7.8,7.6,27.4,303.2,750,173.891
13.1,12.1,56.9,263.9,750,214.959
13.8,12.0,92.0,228.2,750,246.171
12.9,15.6,122.4,195.1,750,279.184
13.3,12.5,160.5,159.7,750,312.586
13.9,12.0,196.0,124.1,750,350.175
7.1,9.0,233.0,96.9,750,404.142
3.3,1.9,275.1,65.7,750,515.107
1.6,1.1,309.9,33.4,750,1902.79
7.2,8.8,26.2,303.8,784,173.891
12.0,12.1,56.9,265.0,784,214.959
14.9,13.6,90.4,227.1,784,246.171
13.5,14.9,123.1,194.5,784,279.184
13.0,12.0,161.0,160.0,784,312.586
13.4,9.9,198.1,124.6,784,350.175
8.1,7.5,234.5,95.9,784,404.142
2.9,3.8,273.2,66.1,784,515.107
0.5,1.2,309.8,34.5,784,1902.79
6.6,7.4,27.6,304.4,818,173.891
10.0,12.0,57.0,267.0,818,214.959
13.1,15.5,88.5,228.9,818,246.171
13.8,12.4,126.6,193.2,818,279.184
14.4,12.9,160.1,158.6,818,312.586
12.9,12.7,195.3,125.1,818,350.175
7.7,9.1,232.9,96.3,818,404.142
3.4,3.3,273.7,65.6,818,515.107
1.4,1.9,310.1,32.6,818,1902.79
8.2,7.3,27.7,302.8,852,173.891
11.9,9.4,59.6,265.1,852,214.959
13.0,13.8,90.2,229.0,852,246.171
13.1,14.4,123.6,194.9,852,279.184
15.9,11.1,161.9,157.1,852,312.586
13.6,12.0,196.0,124.4,852,350.175
8.2,7.9,234.1,95.8,852,404.142
3.2,2.4,274.6,65.8,852,515.107
2.0,2.3,308.7,33.0,852,1902.79
7.6,6.7,28.3,303.4,886,173.891
9.8,12.7,56.3,267.2,886,214.959
12.7,14.0,90.0,229.3,886,246.171
14.0,14.2,123.8,194.0,886,279.184
16.0,11.9,161.1,157.0,886,312.586
13.1,11.5,196.5,124.9,886,350.175
8.5,9.1,232.9,95.5,886,404.142
3.6,2.4,274.6,65.4,886,515.107
1.6,1.5,309.5,33.4,886,1902.79
7.6,7.4,27.6,303.4,920,173.891
11.9,11.3,57.7,265.1,920,214.959
13.8,15.0,89.0,228.2,920,246.171
15.5,14.5,123.5,192.5,920,279.184
12.8,13.8,159.2,160.2,920,312.586
11.7,10.4,197.6,126.3,920,350.175
10.8,7.9,234.1,93.2,920,404.142
2.2,3.5,273.5,66.8,920,515.107
1.5,0.7,310.3,33.5,920,1902.79
6.8,6.6,28.4,304.2,954,173.891
12.0,12.7,56.3,265.0,954,214.959
15.9,12.9,91.1,226.1,954,246.171
10.6,12.2,125.8,197.4,954,279.184
16.9,11.1,161.9,156.1,954,312.586
13.8,11.1,196.9,124.2,954,350.175
8.3,7.1,234.9,95.7,954,404.142
3.3,4.3,272.7,65.7,954,515.107
1.2,0.9,310.1,33.8,954,1902.79
7.4,8.3,26.7,303.6,988,173.891
11.9,10.6,58.4,265.1,988,214.959
13.5,12.5,91.5,228.5,988,246.171
15.4,10.2,128.8,191.6,988,279.184
10.8,14.4,158.6,162.2,988,312.586
15.8,9.5,198.5,122.2,988,350.175
8.8,6.0,236.0,95.2,988,404.142
2.5,3.8,273.2,66.5,988,515.107
1.1,0.9,311.1,32.9,988,1902.79
8.2,6.8,28.2,302.8,1022,173.891
10.1,11.5,57.5,266.9,1022,214.959
14.4,14.3,89.7,227.6,1022,246.171
13.4,11.4,126.6,194.6,1022,279.184
13.7,11.7,161.3,159.3,1022,312.586
10.9,11.2,196.8,127.1,1022,350.175
6.8,7.8,234.2,97.2,1022,404.142
2.1,2.4,274.6,66.9,1022,515.107
1.1,0.7,310.3,33.9,1022,1902.79
7.2,7.3,27.7,303.8,1056,173.891
9.8,10.1,58.9,267.2,1056,214.959
13.7,14.6,89.4,228.3,1056,246.171
14.8,12.7,125.3,193.2,1056,279.184
13.4,12.7,160.3,159.6,1056,312.586
9.9,9.7,198.3,128.1,1056,350.175
8.4,6.7,235.3,95.6,1056,404.142
2.8,3.2,273.8,66.2,1056,515.107
1.2,1.1,309.9,33.8,1056,1902.79
8.6,7.0,28.0,302.4,1090,173.891
10.1,11.9,57.1,266.9,1090,214.959
11.7,14.4,89.6,230.3,1090,246.171
14.2,15.4,122.6,193.8,1090,279.184
10.6,11.6,161.4,162.4,1090,312.586
12.5,8.9,199.1,125.5,1090,350.175
10.0,7.7,234.3,94.0,1090,404.142
3.0,2.7,274.3,66.0,1090,515.107
1.8,1.2,309.8,33.2,1090,1902.79
6.5,6.7,28.3,304.5,1124,173.891
11.5,11.1,57.9,265.5,1124,214.959
15.2,14.9,89.1,226.8,1124,246.171
11.4,11.5,126.5,196.6,1124,279.184
11.8,12.9,160.1,161.2,1124,312.586
13.0,9.9,198.1,125.0,1124,350.175
7.7,6.9,235.1,96.3,1124,404.142
2.6,2.9,274.1,66.4,1124,515.107
0.9,0.7,310.3,34.1,1124,1902.79
7.3,7.3,27.7,303.7,1158,173.891
10.9,12.2,56.8,266.1,1158,214.959
14.2,13.4,90.6,227.8,1158,246.171
13.1,13.2,125.8,193.9,1158,279.184
12.7,11.2,161.8,160.3,1158,312.586
12.7,10.7,197.3,125.3,1158,350.175
6.6,6.9,235.1,97.4,1158,404.142
2.6,2.4,274.6,66.4,1158,515.107
1.2,1.1,310.9,32.8,1158,1902.79
7.2,4.8,30.2,303.8,1192,173.891
11.8,11.0,58.0,265.2,1192,214.959
13.6,12.9,91.1,228.4,1192,246.171
15.0,12.5,125.5,193.0,1192,279.184
12.4,12.2,160.8,160.6,1192,312.586
12.2,10.1,197.9,125.8,1192,350.175
8.0,4.8,237.2,96.0,1192,404.142
2.1,2.1,274.9,66.9,1192,515.107
0.8,1.3,309.7,34.2,1192,1902.79
5.4,7.1,27.9,305.6,1226,173.891
10.9,11.2,57.8,266.1,1226,214.959
13.1,13.9,90.1,228.9,1226,246.171
11.9,13.7,124.3,196.1,1226,279.184
12.3,11.1,161.9,160.7,1226,312.586
12.2,11.0,197.0,125.8,1226,350.175
8.8,6.4,235.6,95.2,1226,404.142
1.8,2.5,274.5,67.2,1226,515.107
1.3,1.4,309.6,33.7,1226,1902.79
5.9,6.9,28.1,305.1,1260,173.891
8.7,11.1,57.9,268.3,1260,214.959
13.1,14.4,89.6,228.9,1260,246.171
12.1,12.0,126.0,195.9,1260,279.184
13.5,13.1,159.9,159.5,1260,312.586
12.5,9.4,198.6,125.5,1260,350.175
7.7,6.4,235.6,96.3,1260,404.142
2.1,2.1,274.9,66.9,1260,515.107
1.1,1.0,310.0,33.9,1260,1902.79
5.0,6.3,28.7,306.0,1294,173.891
7.4,14.1,54.9,269.6,1294,214.959
12.9,12.0,92.0,229.1,1294,246.171
14.8,10.5,127.5,193.2,1294,279.184
12.0,14.1,158.9,161.0,1294,312.586
13.7,13.8,194.2,124.3,1294,350.175
6.1,6.5,235.5,97.9,1294,404.142
2.1,2.3,274.7,66.9,1294,515.107
1.3,0.5,310.5,33.7,1294,1902.79
6.7,6.2,28.8,304.3,1328,173.891
10.7,11.1,57.9,266.3,1328,214.959
12.0,12.7,91.3,230.0,1328,246.171
11.7,13.0,126.0,195.3,1328,279.184
12.9,13.7,159.3,160.1,1328,312.586
13.5,8.2,199.8,124.5,1328,350.175
8.4,6.9,235.1,95.6,1328,404.142
3.6,1.7,275.3,65.4,1328,515.107
1.2,1.0,311.0,32.8,1328,1902.79
6.2,7.9,27.1,304.8,1362,173.891
10.6,11.1,57.9,266.4,1362,214.959
14.1,14.6,89.4,227.9,1362,246.171
10.7,12.8,125.2,197.3,1362,279.184
12.8,10.0,163.0,160.2,1362,312.586
15.1,7.1,200.9,122.9,1362,350.175
8.0,5.7,236.3,96.0,1362,404.142
2.0,2.3,274.7,67.0,1362,515.107
0.5,1.6,309.4,34.5,1362,1902.79
6.1,5.6,29.4,304.9,1396,173.891
8.4,11.0,58.0,268.6,1396,214.959
12.8,13.1,90.9,229.2,1396,246.171
13.3,10.8,127.2,194.7,1396,279.184
14.4,9.8,163.2,158.6,1396,312.586
11.8,9.3,198.7,126.2,1396,350.175
9.3,6.8,235.2,94.7,1396,404.142
3.1,1.8,275.2,65.9,1396,515.107
1.0,0.7,310.3,34.0,1396,1902.79
5.9,6.4,28.6,305.1,1430,173.891
10.3,10.6,58.4,266.7,1430,214.959
14.7,13.3,90.7,227.3,1430,246.171
11.6,13.2,125.8,195.4,1430,279.184
14.1,12.0,161.0,158.9,1430,312.586
12.5,9.3,198.7,125.5,1430,350.175
7.8,6.2,235.8,96.2,1430,404.142
2.2,2.2,274.8,66.8,1430,515.107
1.2,1.7,310.3,32.8,1430,1902.79
7.5,6.6,28.4,303.5,1464,173.891
8.4,9.9,59.1,268.6,1464,214.959
12.6,12.9,91.1,229.4,1464,246.171
11.9,11.5,126.5,196.1,1464,279.184
13.3,11.6,161.4,159.7,1464,312.586
14.5,10.4,197.6,123.5,1464,350.175
7.3,4.8,237.2,96.7,1464,404.142
3.0,2.7,274.3,66.0,1464,515.107
0.7,1.0,310.0,34.3,1464,1902.79
6.8,5.7,29.3,304.2,1498,173.891
9.1,10.9,58.1,267.9,1498,214.959
13.4,14.5,89.5,228.6,1498,246.171
10.6,10.7,128.3,196.4,1498,279.184
12.3,12.5,160.5,160.7,1498,312.586
11.1,10.4,197.6,126.9,1498,350.175
10.1,5.8,236.2,93.9,1498,404.142
1.4,1.9,275.1,67.6,1498,515.107
0.9,0.6,311.4,33.1,1498,1902.79
5.3,5.3,29.7,305.7,1532,173.891
8.3,11.7,57.3,268.7,1532,214.959
12.7,12.6,91.4,229.3,1532,246.171
11.7,11.4,126.6,196.3,1532,279.184
12.9,10.1,162.9,160.1,1532,312.586
14.3,9.9,198.1,123.7,1532,350.175
9.7,5.6,236.4,94.3,1532,404.142
1.9,2.6,274.4,67.1,1532,515.107
0.1,1.6,309.4,34.9,1532,1902.79
5.7,6.8,28.2,305.3,1566,173.891
8.1,9.5,59.5,268.9,1566,214.959
12.9,13.4,90.6,229.1,1566,246.171
13.9,10.8,127.2,194.1,1566,279.184
12.0,10.5,162.5,161.0,1566,312.586
13.7,8.6,199.4,124.3,1566,350.175
9.0,6.6,235.4,95.0,1566,404.142
1.2,2.7,274.3,67.8,1566,515.107
0.8,0.5,310.5,34.2,1566,1902.79
6.3,5.6,29.4,304.7,1600,173.891
7.7,11.1,57.9,269.3,1600,214.959
13.1,13.5,90.5,228.9,1600,246.171
14.2,12.2,126.8,192.8,1600,279.184
13.8,11.0,162.0,159.2,1600,312.586
11.1,8.6,199.4,126.9,1600,350.175
6.8,6.4,235.6,97.2,1600,404.142
2.1,1.5,275.5,66.9,1600,515.107
0.1,0.9,311.1,33.9,1600,1902.79
5.9,6.6,28.4,305.1,1634,173.891
9.5,10.4,58.6,267.5,1634,214.959
12.8,12.5,91.5,229.2,1634,246.171
12.7,11.8,126.2,195.3,1634,279.184
12.6,12.3,160.7,160.4,1634,312.586
14.1,9.5,198.5,123.9,1634,350.175
6.6,5.5,236.5,97.4,1634,404.142
2.8,2.7,274.3,66.2,1634,515.107
0.8,0.8,310.2,34.2,1634,1902.79
4.8,5.9,29.1,306.2,1668,173.891
9.4,9.7,59.3,267.6,1668,214.959
11.7,14.3,89.7,230.3,1668,246.171
12.1,12.7,126.3,194.9,1668,279.184
13.5,10.5,162.5,159.5,1668,312.586
12.1,9.5,198.5,125.9,1668,350.175
6.0,4.2,237.8,98.0,1668,404.142
2.3,1.9,275.1,66.7,1668,515.107
0.4,1.2,310.8,33.6,1668,1902.79
5.8,6.8,28.2,305.2,1702,173.891
8.5,11.6,57.4,268.5,1702,214.959
12.6,12.3,91.7,229.4,1702,246.171
13.4,9.7,128.3,194.6,1702,279.184
11.4,11.2,161.8,161.6,1702,312.586
13.2,9.1,198.9,124.8,1702,350.175
8.4,6.2,235.8,95.6,1702,404.142
2.9,2.1,274.9,66.1,1702,515.107
1.1,0.9,310.1,33.9,1702,1902.79
7.4,5.5,29.5,303.6,1736,173.891
6.9,10.6,58.4,270.1,1736,214.959
12.1,11.6,92.4,229.9,1736,246.171
13.4,11.4,126.6,194.6,1736,279.184
13.1,10.7,162.3,159.9,1736,312.586
12.9,9.2,198.8,125.1,1736,350.175
7.6,5.7,236.3,96.4,1736,404.142
2.5,2.3,274.7,66.5,1736,515.107
0.8,0.9,310.1,34.2,1736,1902.79
5.3,6.8,28.2,305.7,1770,173.891
8.1,10.0,59.0,268.9,1770,214.959
12.8,15.3,88.7,229.2,1770,246.171
13.7,10.1,128.9,193.3,1770,279.184
12.4,11.8,161.2,160.6,1770,312.586
14.2,9.6,198.4,123.8,1770,350.175
7.8,4.7,237.3,96.2,1770,404.142
3.2,2.1,274.9,65.8,1770,515.107
1.0,0.2,311.8,33.0,1770,1902.79
5.6,6.9,28.1,305.4,1804,173.891
10.4,10.8,58.2,266.6,1804,214.959
12.9,13.4,90.6,229.1,1804,246.171
12.6,10.8,127.2,195.4,1804,279.184
12.4,11.0,162.0,160.6,1804,312.586
12.3,9.0,199.0,125.7,1804,350.175
6.9,7.2,234.8,97.1,1804,404.142
2.2,2.8,274.2,66.8,1804,515.107
0.9,0.9,310.1,34.1,1804,1902.79
4.8,5.4,29.6,306.2,1838,173.891
8.7,11.4,57.6,268.3,1838,214.959
13.0,12.4,91.6,229.0,1838,246.171
12.3,10.4,127.6,195.7,1838,279.184
12.1,11.1,161.9,160.9,1838,312.586
11.7,10.3,197.7,126.3,1838,350.175
8.7,5.2,236.8,95.3,1838,404.142
2.0,2.0,275.0,67.0,1838,515.107
0.8,0.5,310.5,34.2,1838,1902.79
5.3,7.5,27.5,305.7,1872,173.891
9.4,9.8,59.2,267.6,1872,214.959
13.2,13.7,90.3,228.8,1872,246.171
11.7,10.2,127.8,196.3,1872,279.184
13.7,9.1,163.9,159.3,1872,312.586
13.2,9.7,198.3,124.8,1872,350.175
8.4,4.6,237.4,95.6,1872,404.142
2.2,1.8,275.2,66.8,1872,515.107
0.7,0.8,310.2,34.3,1872,1902.79
4.7,5.3,29.7,306.3,1906,173.891
7.6,11.0,58.0,269.4,1906,214.959
11.5,14.3,89.7,230.5,1906,246.171
12.1,13.5,124.5,195.9,1906,279.184
12.1,11.0,162.0,160.9,1906,312.586
14.0,9.8,198.2,124.0,1906,350.175
8.4,6.7,235.3,95.6,1906,404.142
1.4,2.2,274.8,67.6,1906,515.107
0.8,0.8,310.2,34.2,1906,1902.79
4.4,5.8,29.2,306.6,1940,173.891
8.5,11.2,57.8,268.5,1940,214.959
12.0,10.9,93.1,230.0,1940,246.171
11.1,13.1,125.9,195.9,1940,279.184
14.0,11.0,162.0,159.0,1940,312.586
14.2,8.9,199.1,123.8,1940,350.175
7.9,5.7,236.3,96.1,1940,404.142
1.8,2.5,274.5,67.2,1940,515.107
0.5,0.8,311.2,33.5,1940,1902.79
5.3,4.9,30.1,305.7,1974,173.891
10.8,9.4,59.6,266.2,1974,214.959
13.7,13.5,90.5,228.3,1974,246.171
11.4,13.9,124.1,196.6,1974,279.184
13.0,12.2,160.8,160.0,1974,312.586
13.4,10.9,197.1,124.6,1974,350.175
10.8,5.4,236.6,93.2,1974,404.142
2.0,1.7,275.3,67.0,1974,515.107
0.9,0.8,310.2,34.1,1974,1902.79
4.8,6.5,28.5,306.2,2008,173.891
9.9,8.9,60.1,267.1,2008,214.959
12.8,14.3,89.7,229.2,2008,246.171
11.4,12.0,126.0,196.6,2008,279.184
13.8,9.3,163.7,159.2,2008,312.586
13.1,10.0,198.0,124.9,2008,350.175
7.3,6.2,235.8,96.7,2008,404.142
2.4,2.3,274.7,66.6,2008,515.107
1.0,0.4,310.6,34.0,2008,1902.79
4.5,4.3,30.7,306.5,2042,173.891
9.5,11.6,57.4,267.5,2042,214.959
10.5,12.0,92.0,231.5,2042,246.171
11.4,12.6,125.4,196.6,2042,279.184
12.5,12.5,160.5,160.5,2042,312.586
13.0,10.8,197.2,125.0,2042,350.175
8.5,6.4,235.6,95.5,2042,404.142
2.4,1.7,275.3,66.6,2042,515.107
0.9,0.8,310.2,34.1,2042,1902.79
6.1,6.9,28.1,304.9,2076,173.891
10.0,9.9,59.1,267.0,2076,214.959
12.9,13.6,90.4,229.1,2076,246.171
12.3,10.1,127.9,195.7,2076,279.184
13.2,11.0,162.0,159.8,2076,312.586
10.4,9.1,198.9,127.6,2076,350.175
7.0,6.7,235.3,97.0,2076,404.142
1.9,1.9,275.1,67.1,2076,515.107
0.6,0.6,310.4,34.4,2076,1902.79
4.8,4.8,30.2,306.2,2110,173.891
8.9,11.4,57.6,268.1,2110,214.959
15.0,13.5,90.5,227.0,2110,246.171
13.0,10.3,128.7,194.0,2110,279.184
15.9,9.7,163.3,157.1,2110,312.586
12.6,6.9,201.1,125.4,2110,350.175
8.2,5.0,237.0,95.8,2110,404.142
2.2,1.7,275.3,66.8,2110,515.107
0.3,0.8,311.2,33.7,2110,1902.79
7.0,5.4,29.6,304.0,2144,173.891
9.1,11.0,58.0,267.9,2144,214.959
11.8,10.4,93.6,230.2,2144,246.171
12.7,11.9,126.1,195.3,2144,279.184
13.9,11.1,161.9,159.1,2144,312.586
12.0,9.6,198.4,126.0,2144,350.175
9.0,5.6,236.4,95.0,2144,404.142
1.6,1.9,275.1,67.4,2144,515.107
0.9,0.9,310.1,34.1,2144,1902.79
5.0,5.1,29.9,306.0,2178,173.891
9.1,9.2,59.8,267.9,2178,214.959
12.1,10.9,93.1,229.9,2178,246.171
10.9,11.0,127.0,197.1,2178,279.184
11.3,10.1,162.9,161.7,2178,312.586
12.7,10.1,197.9,125.3,2178,350.175
7.0,6.6,235.4,97.0,2178,404.142
1.6,1.6,275.4,67.4,2178,515.107
0.3,0.9,310.1,34.7,2178,1902.79
4.2,5.5,29.5,306.8,2212,173.891
7.4,11.4,57.6,269.6,2212,214.959
13.7,12.4,91.6,228.3,2212,246.171
13.6,11.6,127.4,193.4,2212,279.184
12.6,11.0,162.0,160.4,2212,312.586
13.1,9.2,198.8,124.9,2212,350.175
8.5,4.1,237.9,95.5,2212,404.142
1.4,2.2,274.8,67.6,2212,515.107
0.6,0.5,311.5,33.4,2212,1902.79
5.5,4.3,30.7,305.5,2246,173.891
6.5,12.6,56.4,270.5,2246,214.959
14.3,14.2,89.8,227.7,2246,246.171
12.8,10.8,127.2,195.2,2246,279.184
12.8,11.3,161.7,160.2,2246,312.586
12.6,9.0,199.0,125.4,2246,350.175
7.6,6.1,235.9,96.4,2246,404.142
2.6,1.7,275.3,66.4,2246,515.107
0.4,0.4,310.6,34.6,2246,1902.79
6.1,5.8,29.2,304.9,2280,173.891
9.4,11.5,57.5,267.6,2280,214.959
11.6,13.1,90.9,230.4,2280,246.171
12.7,13.2,125.8,194.3,2280,279.184
12.4,15.0,158.0,160.6,2280,312.586
11.2,10.2,197.8,126.8,2280,350.175
8.0,5.4,236.6,96.0,2280,404.142
1.9,2.0,275.0,67.1,2280,515.107
0.6,0.4,311.6,33.4,2280,1902.79
4.1,6.9,28.1,306.9,2314,173.891
7.6,11.5,57.5,269.4,2314,214.959
14.5,13.3,90.7,227.5,2314,246.171
11.9,10.3,127.7,196.1,2314,279.184
