FN,FP,MSE,TN,TP,sr,t
0.0,35.0,134588.41273731994,0.0,311.0,2,173.891
0.0,69.0,71634.26497156676,0.0,277.0,2,214.959
72.6,72.8,59462.74375367471,31.2,169.4,2,246.171
104.0,69.0,75342.45087570594,69.0,104.0,2,279.184
34.6,138.4,91057.47953106996,34.6,138.4,2,312.586
55.2,124.8,75366.44077300881,83.2,82.8,2,350.175
31.2,169.4,118326.1534314844,72.6,72.8,2,404.142
69.0,0.0,95797.5153204909,277.0,0.0,2,515.107
35.0,0.0,72553.42440205216,311.0,0.0,2,1902.79
15.1,14.3,11346.80003973591,20.7,295.9,36,173.891
25.3,20.4,14681.818588573413,48.6,251.7,36,214.959
30.2,33.3,7099.869427118931,70.7,211.8,36,246.171
32.8,44.4,17978.96726257775,94.6,174.2,36,279.184
41.1,31.4,21367.411480628827,141.6,131.9,36,312.586
32.9,36.4,12391.929818701228,171.6,105.1,36,350.175
31.1,22.5,16153.380785700723,219.5,72.9,36,404.142
12.5,3.1,21254.681979708454,273.9,56.5,36,515.107
7.1,10.9,20218.140574021898,301.1,26.9,36,1902.79
7.9,20.8,3940.997535621388,14.2,303.1,70,173.891
19.2,26.8,8074.338748676952,42.2,257.8,70,214.959
31.4,35.9,15524.257410829621,68.1,210.6,70,246.171
50.5,31.7,12358.097771343713,106.3,157.5,70,279.184
34.2,34.4,16232.485997933309,138.6,138.8,70,312.586
40.7,22.5,9184.623159225506,185.5,97.3,70,350.175
32.9,11.7,8464.511705466186,230.3,71.1,70,404.142
12.6,6.8,5752.6090178246395,270.2,56.4,70,515.107
10.4,8.4,9050.129111585331,302.6,24.6,70,1902.79
7.6,26.2,6345.148253020014,8.8,303.4,104,173.891
17.4,21.5,8954.028736761562,47.5,259.6,104,214.959
25.1,36.2,6112.231325444797,67.8,216.9,104,246.171
31.9,46.5,9654.976063871964,91.5,176.1,104,279.184
43.6,30.5,6008.116711490388,142.5,129.4,104,312.586
57.9,13.6,24283.7274032474,194.4,80.1,104,350.175
32.9,19.4,5691.716165043063,222.6,71.1,104,404.142
14.6,2.0,5130.594531322038,275.0,54.4,104,515.107
4.9,7.8,7520.885611804336,303.2,30.1,104,1902.79
11.0,12.6,6079.0653515562135,22.4,300.0,138,173.891
16.1,27.9,7438.811595919653,41.1,260.9,138,214.959
19.2,43.3,7136.528952502313,60.7,222.8,138,246.171
31.3,45.0,8385.59626723078,93.0,176.7,138,279.184
39.7,37.6,4576.965436759899,135.4,133.3,138,312.586
44.9,22.5,4128.7118239545525,185.5,93.1,138,350.175
41.1,2.1,6350.960193862573,239.9,62.9,138,404.142
15.9,2.7,5744.067003227241,274.3,53.1,138,515.107
7.4,5.7,4871.354987614813,305.3,27.6,138,1902.79
15.6,17.2,5173.998888429769,17.8,295.4,172,173.891
19.4,30.5,4255.464069121388,38.5,257.6,172,214.959
