FN,FP,MSE,TN,TP,sr,t
0.0,10.0,63.87489358144546,0.0,93.0,2,213.99666666666698
0.0,21.0,37.03542494066897,0.0,82.0,2,219.62666666666698
35.4,12.0,37.14160387270798,19.0,36.6,2,227.64
28.7,18.0,48.906203851132794,23.0,33.3,2,232.7
26.6,25.4,89.86199071197323,26.6,24.4,2,236.95
17.6,28.9,24.279083959007355,33.1,23.4,2,243.52333333333303
13.0,35.1,74.69938667745555,36.9,18.0,2,248.97
20.0,0.0,35.464903495145634,83.0,0.0,2,252.14
10.0,0.0,25.870645080905792,93.0,0.0,2,259.5
7.8,7.6,39.178998522114654,2.4,85.2,12,213.99666666666698
14.6,11.2,11.475820755123898,9.8,67.4,12,219.62666666666698
9.4,15.7,29.779134002157697,15.3,62.6,12,227.64
17.1,12.8,24.99128077669915,28.2,44.9,12,232.7
15.8,15.4,28.240708004315024,36.6,35.2,12,236.95
17.2,16.9,47.7130814670987,45.1,23.8,12,243.52333333333303
14.5,22.4,27.371419600862488,49.6,16.5,12,248.97
13.3,11.9,27.718437044228704,71.1,6.7,12,252.14
6.4,11.4,41.62578611650487,81.6,3.6,12,259.5
5.4,5.2,23.203356580366663,4.8,87.6,22,213.99666666666698
6.7,7.0,14.047596612729299,14.0,75.3,22,219.62666666666698
10.8,13.2,42.125643247033665,17.8,61.2,22,227.64
14.5,12.8,34.188190151024635,28.2,47.5,22,232.7
9.0,12.2,20.55550638619234,39.8,42.0,22,236.95
10.7,10.0,26.801333689320142,52.0,30.3,22,243.52333333333303
11.2,17.3,11.030434638619138,54.7,19.8,22,248.97
13.3,10.7,20.861764131607153,72.3,6.7,22,252.14
6.0,7.6,8.079939018338738,85.4,4.0,22,259.5
4.2,2.6,4.7226885652642885,7.4,88.8,32,213.99666666666698
4.8,2.3,10.262083519417535,18.7,77.2,32,219.62666666666698
8.8,8.4,19.79531587108928,22.6,63.2,32,227.64
12.1,8.1,21.666336407766998,32.9,49.9,32,232.7
9.3,7.1,8.486713484358026,44.9,41.7,32,236.95
7.2,8.3,7.413141736785439,53.7,33.8,32,243.52333333333303
10.8,12.6,29.529959482200933,59.4,20.2,32,248.97
10.5,9.6,6.080546049083125,73.4,9.5,32,252.14
6.1,5.3,9.024713584142296,87.7,3.9,32,259.5
2.7,1.7,7.970707103634652,8.3,90.3,42,213.99666666666698
4.8,4.9,7.097928196392134,16.1,77.2,42,219.62666666666698
8.3,4.9,5.370499212513431,26.1,63.7,42,227.64
5.0,6.9,13.103882203643915,34.1,57.0,42,232.7
4.2,3.6,4.668048630888207,48.4,46.8,42,236.95
5.3,7.0,9.711078782512487,55.0,35.7,42,243.52333333333303
10.5,9.6,24.931936816193147,62.4,20.5,42,248.97
10.5,9.7,7.548997081984818,73.3,9.5,42,252.14
3.6,7.2,10.407826081445446,85.8,6.4,42,259.5
2.4,2.8,3.4108913785507937,7.2,90.6,52,213.99666666666698
1.9,3.4,8.12386984268237,17.6,80.1,52,219.62666666666698
3.8,6.2,5.677878916361033,24.8,68.2,52,227.64
4.4,6.9,9.526347227052495,34.1,57.6,52,232.7
4.6,6.7,8.696678119681106,45.3,46.4,52,236.95
4.3,6.0,4.8176357350473875,56.0,36.7,52,243.52333333333303
6.5,11.3,5.724875017304955,60.7,24.5,52,248.97
9.3,9.2,10.560355660637812,73.8,10.7,52,252.14
4.3,4.6,13.779179998651395,88.4,5.7,52,259.5
2.3,2.8,6.450880589712995,7.2,90.7,62,213.99666666666698
1.9,3.3,6.334920245565175,17.7,80.1,62,219.62666666666698
6.7,4.3,5.241059360781383,26.7,65.3,62,227.64
4.6,2.6,4.149085782752072,38.4,57.4,62,232.7
4.3,3.2,10.056759348142139,48.8,46.7,62,236.95
6.7,3.6,6.758379537935866,58.4,34.3,62,243.52333333333303
8.0,10.6,10.413601955560527,61.4,23.0,62,248.97
10.6,7.5,6.749586072734687,75.5,9.4,62,252.14
3.5,5.0,8.155745176270425,88.0,6.5,62,259.5
1.2,2.1,12.235624224936938,7.9,91.8,72,213.99666666666698
1.5,1.3,9.079828886716452,19.7,80.5,72,219.62666666666698
3.5,3.6,4.159258989374268,27.4,68.5,72,227.64
4.6,3.2,3.857005577550048,37.8,57.4,72,232.7
4.3,5.1,2.36174959849808,46.9,46.7,72,236.95
5.3,4.8,10.767536823046225,57.2,35.7,72,243.52333333333303
7.8,10.6,9.744553288598102,61.4,23.2,72,248.97
8.0,9.0,6.3764060626123165,74.0,12.0,72,252.14
3.9,4.9,7.308782137875893,88.1,6.1,72,259.5
1.7,2.2,8.577531717325595,7.8,91.3,82,213.99666666666698
1.8,2.4,2.6603626749370664,18.6,80.2,82,219.62666666666698
3.1,5.2,3.378469764496857,25.8,68.9,82,227.64
2.2,2.8,7.703771913607184,38.2,59.8,82,232.7
3.7,2.7,3.911379765976707,49.3,47.3,82,236.95
4.0,6.0,6.067699853608155,56.0,37.0,82,243.52333333333303
7.2,10.6,2.125560601235745,61.4,23.8,82,248.97
7.9,9.7,3.519053615300134,73.3,12.1,82,252.14
4.8,5.3,3.9309719345259375,87.7,5.2,82,259.5
1.8,2.2,6.268864357501112,7.8,91.2,92,213.99666666666698
2.2,1.1,3.9336148247732283,19.9,79.8,92,219.62666666666698
4.3,3.3,8.655815043283305,27.7,67.7,92,227.64
2.4,3.6,5.316032611687963,37.4,59.6,92,232.7
4.5,4.3,4.75206374187189,47.7,46.5,92,236.95
3.9,5.7,4.21315768181987,56.3,37.1,92,243.52333333333303
7.5,9.2,3.9276886563685975,62.8,23.5,92,248.97
8.8,11.1,3.730821999769275,71.9,11.2,92,252.14
3.7,4.2,18.589555043541417,88.8,6.3,92,259.5
2.1,1.4,4.677276078282077,8.6,90.9,102,213.99666666666698
0.3,2.0,3.4543173606108026,19.0,81.7,102,219.62666666666698
6.9,2.4,3.1503214207036945,28.6,65.1,102,227.64
2.9,4.0,5.0163133719674615,37.0,59.1,102,232.7
4.9,2.2,4.538274741657075,49.8,46.1,102,236.95
6.1,5.4,11.062748377135135,56.6,34.9,102,243.52333333333303
5.5,8.9,2.60285650960032,63.1,25.5,102,248.97
9.0,10.2,8.09546315546842,72.8,11.0,102,252.14
4.2,4.0,3.559027792511664,89.0,5.8,102,259.5
1.9,2.0,2.967735380634566,8.0,91.1,112,213.99666666666698
1.3,1.8,7.503423009509855,19.2,80.7,112,219.62666666666698
4.7,3.1,3.88780077670654,27.9,67.3,112,227.64
2.8,3.9,3.9386635864878405,37.1,59.2,112,232.7
3.8,3.1,6.590662913284001,48.9,47.2,112,236.95
4.9,4.8,5.131112488765931,57.2,36.1,112,243.52333333333303
7.3,7.7,5.8415241206339985,64.3,23.7,112,248.97
9.4,6.9,6.03501699675241,76.1,10.6,112,252.14
3.7,2.6,3.5615197559749645,90.4,6.3,112,259.5
1.8,1.3,11.511047064261446,8.7,91.2,122,213.99666666666698
1.5,1.5,7.708048892158476,19.5,80.5,122,219.62666666666698
3.4,3.9,2.94470916439441,27.1,68.6,122,227.64
2.3,4.2,5.842809222097506,36.8,59.7,122,232.7
3.1,4.0,2.349236313419389,48.0,47.9,122,236.95
5.0,4.4,5.082991293774052,57.6,36.0,122,243.52333333333303
5.4,9.3,5.885791358868996,62.7,25.6,122,248.97
8.2,6.9,3.523892714482094,76.1,11.8,122,252.14
5.0,3.8,5.203553685599036,89.2,5.0,122,259.5
1.7,2.9,4.360462290914625,7.1,91.3,132,213.99666666666698
1.0,2.1,3.4950652142498635,18.9,81.0,132,219.62666666666698
1.7,4.5,10.847683748778723,26.5,70.3,132,227.64
1.2,3.6,4.748642921633406,37.4,60.8,132,232.7
4.6,3.5,6.106821437528394,48.5,46.4,132,236.95
2.3,5.6,6.615362582748878,56.4,38.7,132,243.52333333333303
