FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.07216976862626678,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0651891438555947,0.0,365.0,2,13.803859817649501
63.8,109.6,0.07270991616705133,27.4,255.2,2,14.032251164870901
82.2,127.4,0.05802960587911058,54.6,191.8,2,14.233252060704999
68.4,159.6,0.060368632901607246,68.4,159.6,2,14.440960814602402
54.6,191.8,0.06900135068234865,82.2,127.4,2,14.6307274187917
95.9,95.7,0.07543028818446842,223.3,41.1,2,14.8784780444677
91.0,0.0,0.21609436831964568,365.0,0.0,2,15.222434323308498
46.0,0.0,0.1253138595415924,410.0,0.0,2,15.637958571596501
10.1,43.8,0.06682822415104017,2.2,399.9,47,13.502753092236302
36.9,77.5,0.07877628997568625,13.5,328.1,47,13.803859817649501
68.1,95.9,0.09117767676350215,41.1,250.9,47,14.032251164870901
94.4,107.3,0.07448017042323662,74.7,179.6,47,14.233252060704999
115.8,95.9,0.07743228447252648,132.1,112.2,47,14.440960814602402
94.0,84.7,0.061995121322268386,189.3,88.0,47,14.6307274187917
77.8,88.8,0.08966828625940666,230.2,59.2,47,14.8784780444677
70.6,38.4,0.06448155018248183,326.6,20.4,47,15.222434323308498
33.8,29.5,0.0861035170173328,380.5,12.2,47,15.637958571596501
8.6,43.8,0.057313342189542406,2.2,401.4,92,13.502753092236302
32.2,78.8,0.0706318345083996,12.2,332.8,92,13.803859817649501
64.7,100.7,0.07095144300360982,36.3,254.3,92,14.032251164870901
77.5,98.0,0.07861325502711593,84.0,196.5,92,14.233252060704999
92.3,102.7,0.08119797746471621,125.3,135.7,92,14.440960814602402
97.8,73.3,0.08621689793868434,200.7,84.2,92,14.6307274187917
80.0,64.9,0.07231201900794787,254.1,57.0,92,14.8784780444677
55.5,36.7,0.06128604335265279,328.3,35.5,92,15.222434323308498
36.3,12.8,0.07894819559725709,397.2,9.7,92,15.637958571596501
7.7,42.9,0.06723660987285066,3.1,402.3,137,13.502753092236302
26.8,77.8,0.05526599224332167,13.2,338.2,137,13.803859817649501
68.3,84.6,0.06645193111500061,52.4,250.7,137,14.032251164870901
82.0,92.0,0.07302435853630604,90.0,192.0,137,14.233252060704999
91.7,83.7,0.10687368994202358,144.3,136.3,137,14.440960814602402
91.4,85.5,0.07974422100123409,188.5,90.6,137,14.6307274187917
74.3,58.5,0.061667999870966675,260.5,62.7,137,14.8784780444677
58.4,30.5,0.05870054646979482,334.5,32.6,137,15.222434323308498
35.6,11.6,0.06009546873244106,398.4,10.4,137,15.637958571596501
13.6,40.7,0.059125175753721816,5.3,396.4,182,13.502753092236302
23.2,78.2,0.05719888449509525,12.8,341.8,182,13.803859817649501
68.7,88.3,0.05028394410921368,48.7,250.3,182,14.032251164870901
74.1,96.1,0.060406489146808115,85.9,199.9,182,14.233252060704999
101.3,79.5,0.06641841171376055,148.5,126.7,182,14.440960814602402
84.5,61.3,0.056989974242476996,212.7,97.5,182,14.6307274187917
78.0,44.2,0.07113693776192573,274.8,59.0,182,14.8784780444677
54.8,28.8,0.05654995087109579,336.2,36.2,182,15.222434323308498
27.8,19.4,0.057056547997155836,390.6,18.2,182,15.637958571596501
7.9,43.9,0.05624410957338213,2.1,402.1,227,13.502753092236302
25.2,73.5,0.05051037739435273,17.5,339.8,227,13.803859817649501
42.0,99.6,0.05322051893974896,37.4,277.0,227,14.032251164870901
68.2,90.6,0.056676096272787815,91.4,205.8,227,14.233252060704999
91.4,67.4,0.06442362574779159,160.6,136.6,227,14.440960814602402
82.8,63.1,0.06092394967713823,210.9,99.2,227,14.6307274187917
74.9,52.6,0.0530956857027093,266.4,62.1,227,14.8784780444677
59.9,19.8,0.07647707956056504,345.2,31.1,227,15.222434323308498
26.4,17.9,0.052910255193809486,392.1,19.6,227,15.637958571596501
5.6,43.6,0.060202606567785574,2.4,404.4,272,13.502753092236302
30.7,78.2,0.058264742179525306,12.8,334.3,272,13.803859817649501
42.5,92.9,0.05435047205524128,44.1,276.5,272,14.032251164870901
76.1,76.8,0.05435055503264948,105.2,197.9,272,14.233252060704999
88.9,77.9,0.051650010343105734,150.1,139.1,272,14.440960814602402
72.3,70.2,0.06731311335068954,203.8,109.7,272,14.6307274187917
65.2,36.6,0.04288035191252097,282.4,71.8,272,14.8784780444677
58.4,20.0,0.052298443630505564,345.0,32.6,272,15.222434323308498
33.4,15.9,0.06969730164606634,394.1,12.6,272,15.637958571596501
5.9,44.2,0.0509181356281304,1.8,404.1,317,13.502753092236302
19.8,79.0,0.052766598089136384,12.0,345.2,317,13.803859817649501
47.1,85.6,0.04832606279647017,51.4,271.9,317,14.032251164870901
60.2,91.5,0.04099606913071856,90.5,213.8,317,14.233252060704999
90.9,66.4,0.056114789007194264,161.6,137.1,317,14.440960814602402
86.7,54.2,0.056313375050107514,219.8,95.3,317,14.6307274187917
75.4,30.9,0.047899117699079154,288.1,61.6,317,14.8784780444677
59.1,22.1,0.051120340052148175,342.9,31.9,317,15.222434323308498
28.9,14.5,0.0444651282846852,395.5,17.1,317,15.637958571596501
4.8,43.6,0.04837805836711675,2.4,405.2,362,13.502753092236302
18.5,77.8,0.04187817870312058,13.2,346.5,362,13.803859817649501
38.0,88.7,0.043440351661115914,48.3,281.0,362,14.032251164870901
70.4,89.2,0.06546464337101197,92.8,203.6,362,14.233252060704999
86.8,71.7,0.05569155044370884,156.3,141.2,362,14.440960814602402
82.3,50.7,0.04721085967343934,223.3,99.7,362,14.6307274187917
71.7,42.4,0.04717773209773419,276.6,65.3,362,14.8784780444677
54.0,24.4,0.04640486282575027,340.6,37.0,362,15.222434323308498
22.5,16.6,0.043512364803992065,393.4,23.5,362,15.637958571596501
3.8,43.8,0.05437791142167273,2.2,406.2,407,13.502753092236302
6.8,85.0,0.0472646213386171,6.0,358.2,407,13.803859817649501
34.6,89.8,0.050090257256484506,47.2,284.4,407,14.032251164870901
76.0,79.7,0.05876087410238743,102.3,198.0,407,14.233252060704999
76.9,78.1,0.048940023081154374,149.9,151.1,407,14.440960814602402
83.0,42.3,0.04135366130835498,231.7,99.0,407,14.6307274187917
65.6,36.7,0.043274269795070645,282.3,71.4,407,14.8784780444677
51.7,19.6,0.04778777274976951,345.4,39.3,407,15.222434323308498
22.8,17.6,0.041041370332050506,392.4,23.2,407,15.637958571596501
2.3,44.4,0.05499239272016587,1.6,407.7,452,13.502753092236302
14.8,79.2,0.040851402262656614,11.8,350.2,452,13.803859817649501
