FN,FP,MSE,TN,TP,sr,t
0.0,35.0,80936.10849089509,0.0,311.0,2,173.891
0.0,69.0,86392.93755635116,0.0,277.0,2,214.959
143.6,32.8,82187.95580341763,71.2,98.4,2,246.171
133.1,43.9,80358.53892608295,94.1,74.9,2,279.184
92.1,56.7,60820.93344153208,116.3,80.9,2,312.586
69.1,82.7,762015.656263585,125.3,68.9,2,350.175
38.2,115.4,30653.702369704908,126.6,65.8,2,404.142
69.0,0.0,61784.9453012633,277.0,0.0,2,515.107
35.0,0.0,120548.91305701993,311.0,0.0,2,1902.79
6.4,26.4,7084.782895427903,8.6,304.6,36,173.891
22.2,31.5,20334.197816447,37.5,254.8,36,214.959
23.4,47.6,15814.92925230602,56.4,218.6,36,246.171
32.6,42.4,21981.9284219855,96.6,174.4,36,279.184
35.8,41.6,14521.778950963935,131.4,137.2,36,312.586
27.1,53.5,32606.65361509844,154.5,110.9,36,350.175
33.1,20.3,13530.136993372547,221.7,70.9,36,404.142
14.0,4.9,12998.548111118322,272.1,55.0,36,515.107
5.5,13.5,46423.52725510139,298.5,28.5,36,1902.79
7.2,28.9,9876.371039875403,6.1,303.8,70,173.891
20.4,42.9,8678.37794910765,26.1,256.6,70,214.959
29.8,43.1,8651.712458310969,60.9,212.2,70,246.171
41.1,37.5,8070.617494729556,100.5,166.9,70,279.184
39.7,42.7,4636.718520208456,130.3,133.3,70,312.586
48.2,21.4,4903.871331625984,186.6,89.8,70,350.175
24.1,29.3,5998.306023091757,212.7,79.9,70,404.142
11.6,4.0,12866.764995920417,273.0,57.4,70,515.107
6.3,5.9,5377.812181011522,305.1,28.7,70,1902.79
0.0,35.0,4968.833595202757,0.0,311.0,104,173.891
12.1,50.7,9039.95208848107,18.3,264.9,104,214.959
44.5,28.3,10722.568179363934,75.7,197.5,104,246.171
27.6,48.4,10762.034240987161,89.6,180.4,104,279.184
51.7,26.9,4806.705946475236,146.1,121.3,104,312.586
36.0,43.8,7506.593852910606,164.2,102.0,104,350.175
46.5,3.2,12977.882780935977,238.8,57.5,104,404.142
14.4,3.2,8502.187453053932,273.8,54.6,104,515.107
4.9,6.5,6009.480930639473,304.5,30.1,104,1902.79
0.0,35.0,3154.0367307495867,0.0,311.0,138,173.891
7.0,63.4,4767.269429731362,5.6,270.0,138,214.959
47.0,37.4,3545.734289097503,66.6,195.0,138,246.171
50.9,32.3,5800.738082366746,105.7,157.1,138,279.184
37.2,42.7,9983.964446183474,130.3,135.8,138,312.586
32.7,52.2,5996.842674166507,155.8,105.3,138,350.175
42.1,1.9,8110.057796350144,240.1,61.9,138,404.142
11.5,5.9,15083.574329298415,271.1,57.5,138,515.107
3.6,6.1,3459.7669349942094,304.9,31.4,138,1902.79
0.0,35.0,4444.508490230379,0.0,311.0,172,173.891
0.0,69.0,6432.881991586244,0.0,277.0,172,214.959
41.1,47.9,5497.273988066432,56.1,200.9,172,246.171
31.7,66.4,3702.428942295148,71.6,176.3,172,279.184
32.5,58.2,6244.957380960062,114.8,140.5,172,312.586
36.3,49.8,6263.761277447587,158.2,101.7,172,350.175
39.6,9.0,3309.6277090754143,233.0,64.4,172,404.142
15.9,2.5,2915.6171340076858,274.5,53.1,172,515.107
3.9,6.7,5924.612535984614,304.3,31.1,172,1902.79
0.0,35.0,5569.939425710449,0.0,311.0,206,173.891
0.0,69.0,2986.5081876438326,0.0,277.0,206,214.959
16.0,75.6,4048.2453152183907,28.4,226.0,206,246.171
49.6,35.7,4063.8859075866544,103.3,157.4,206,279.184
39.2,51.6,5360.109795225261,121.4,133.8,206,312.586
31.4,55.8,2858.7221126597765,152.2,106.6,206,350.175
44.0,0.0,3512.0573004834005,242.0,60.0,206,404.142
14.2,2.5,4148.115069947962,274.5,54.8,206,515.107
1.9,7.1,4351.194137026143,304.9,32.1,206,1902.79
0.0,35.0,3996.784149268461,0.0,311.0,240,173.891
0.0,69.0,2717.703214053126,0.0,277.0,240,214.959
39.8,48.9,3537.3687195057637,55.1,202.2,240,246.171
51.4,33.0,3780.0321870513435,105.0,156.6,240,279.184
42.3,46.6,3758.953079151005,126.4,130.7,240,312.586
39.0,40.2,4364.530331316242,167.8,99.0,240,350.175
44.4,0.8,4022.434262698069,241.2,59.6,240,404.142
14.5,1.9,3593.7154492408654,275.1,54.5,240,515.107
3.7,5.7,3599.700456480505,305.3,31.3,240,1902.79
0.0,35.0,4314.125350326622,0.0,311.0,274,173.891
0.0,69.0,3364.000957631132,0.0,277.0,274,214.959
