FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
0.0,46.0,0.0,410.0,47,13.502753092236302
3.6,90.5,0.5,361.4,47,13.803859817649501
51.7,109.1,27.9,267.3,47,14.032251164870901
82.4,125.2,56.8,191.6,47,14.233252060704999
114.1,102.6,125.4,113.9,47,14.440960814602402
103.3,94.2,179.8,78.7,47,14.6307274187917
121.3,32.0,287.0,15.7,47,14.8784780444677
91.0,0.0,365.0,0.0,47,15.222434323308498
46.0,0.0,410.0,0.0,47,15.637958571596501
0.0,46.0,0.0,410.0,92,13.502753092236302
21.9,79.1,11.9,343.1,92,13.803859817649501
70.0,90.1,46.9,249.0,92,14.032251164870901
68.5,104.0,78.0,205.5,92,14.233252060704999
99.3,93.8,134.2,128.7,92,14.440960814602402
102.5,81.4,192.6,79.5,92,14.6307274187917
81.9,63.7,255.3,55.1,92,14.8784780444677
69.8,24.6,340.4,21.2,92,15.222434323308498
40.1,8.9,401.1,5.9,92,15.637958571596501
8.8,44.6,1.4,401.2,137,13.502753092236302
32.0,82.8,8.2,333.0,137,13.803859817649501
62.1,88.1,48.9,256.9,137,14.032251164870901
90.0,91.0,91.0,184.0,137,14.233252060704999
113.7,76.8,151.2,114.3,137,14.440960814602402
94.4,72.3,201.7,87.6,137,14.6307274187917
89.5,55.4,263.6,47.5,137,14.8784780444677
69.5,30.9,334.1,21.5,137,15.222434323308498
32.2,19.5,390.5,13.8,137,15.637958571596501
4.9,44.9,1.1,405.1,182,13.502753092236302
33.3,75.4,15.6,331.7,182,13.803859817649501
54.4,83.2,53.8,264.6,182,14.032251164870901
83.7,87.8,94.2,190.3,182,14.233252060704999
89.4,67.8,160.2,138.6,182,14.440960814602402
90.8,72.6,201.4,91.2,182,14.6307274187917
91.0,45.1,273.9,46.0,182,14.8784780444677
67.1,22.3,342.7,23.9,182,15.222434323308498
41.4,6.0,404.0,4.6,182,15.637958571596501
11.7,43.2,2.8,398.3,227,13.502753092236302
27.6,75.6,15.4,337.4,227,13.803859817649501
62.6,82.7,54.3,256.4,227,14.032251164870901
101.8,81.2,100.8,172.2,227,14.233252060704999
86.4,71.3,156.7,141.6,227,14.440960814602402
89.2,57.8,216.2,92.8,227,14.6307274187917
80.0,46.6,272.4,57.0,227,14.8784780444677
57.0,26.6,338.4,34.0,227,15.222434323308498
31.4,15.0,395.0,14.6,227,15.637958571596501
9.8,43.6,2.4,400.2,272,13.502753092236302
32.5,73.6,17.4,332.5,272,13.803859817649501
59.7,90.9,46.1,259.3,272,14.032251164870901
85.2,75.2,106.8,188.8,272,14.233252060704999
80.8,79.9,148.1,147.2,272,14.440960814602402
90.8,60.7,213.3,91.2,272,14.6307274187917
81.7,43.6,275.4,55.3,272,14.8784780444677
59.8,19.6,345.4,31.2,272,15.222434323308498
33.2,13.2,396.8,12.8,272,15.637958571596501
1.4,45.3,0.7,408.6,317,13.502753092236302
29.6,76.1,14.9,335.4,317,13.803859817649501
53.7,83.5,53.5,265.3,317,14.032251164870901
74.8,84.4,97.6,199.2,317,14.233252060704999
