FN,FP,MAE,MSE,TN,TP,sr,t
1458.3,1272.9,0.28081059779578765,2.64486033826111,2178.1,1991.7,30,154.83124999999995
1435.5,1400.9,0.28437285158174314,2.918355497188925,2740.1,1324.5,30,155.56774193548392
1154.4,1139.3,0.4631373479697863,6.069016526194238,3691.7,915.6,30,156.32666666666668
841.8,995.8,0.2668236936893995,1.814893410843926,4525.2,538.2,30,157.02608695652177
477.6,404.0,0.3067081712645375,2.335502537916443,5807.0,212.4,30,157.98999999999995
575.1,531.8,0.26584157937357017,2.9965533818104553,158.2,5635.9,35,150.54166666666666
921.5,921.0,0.3456970201562037,3.9305671937048077,459.0,4599.5,35,152.04285714285714
1347.7,1100.7,0.3251638094070113,2.7721727233536155,969.3,3483.3,35,153.1529411764706
1442.0,1329.3,0.24363825138656248,1.408964348561856,1430.7,2699.0,35,154.06666666666666
1249.7,1481.5,0.2704285127640699,2.8251611160131884,1969.2,2200.6,35,154.83124999999995
1416.7,1209.4,0.3193588081177938,3.746176899415108,2931.6,1343.3,35,155.56774193548392
1202.3,1072.3,0.3177907584241508,3.7746943385993914,3758.7,867.7,35,156.32666666666668
654.4,892.9,0.2686055748334258,2.1753946443818313,4628.1,725.6,35,157.02608695652177
452.9,420.2,0.27023571531615365,2.517247189957708,5790.8,237.1,35,157.98999999999995
642.4,500.4,0.2513785814840891,2.0338671739840506,189.6,5568.6,40,150.54166666666666
995.3,767.8,0.28204867186699667,3.864994212506221,612.2,4525.7,40,152.04285714285714
1179.1,1124.3,0.3088399416229009,3.580314918021771,945.7,3651.9,40,153.1529411764706
1455.0,1313.0,0.24407232436340082,2.619870979565267,1447.0,2686.0,40,154.06666666666666
1424.8,1439.6,0.29887646758067865,2.5644746616773486,2011.4,2025.2,40,154.83124999999995
1400.0,1295.3,0.2967492187496411,2.554830072646058,2845.7,1360.0,40,155.56774193548392
1075.6,1115.1,0.2644330449451336,2.1096641077614224,3715.9,994.4,40,156.32666666666668
827.6,732.9,0.27705580973472876,1.9734808327018105,4788.1,552.4,40,157.02608695652177
434.5,392.9,0.2953606805445069,3.5682650412063177,5818.1,255.5,40,157.98999999999995
442.7,516.2,0.32015125147892765,2.874179426021759,173.8,5768.3,45,150.54166666666666
938.9,915.4,0.2556603028883831,1.8228784653927719,464.6,4582.1,45,152.04285714285714
1394.3,965.7,0.2805812221568566,2.673495514320214,1104.3,3436.7,45,153.1529411764706
1278.8,1386.2,0.3005908385255075,2.813180409572394,1373.8,2862.2,45,154.06666666666666
1371.6,1332.6,0.3083572279335496,2.5794396305029785,2118.2,2078.6,45,154.83124999999995
1351.5,1324.3,0.25402168141554404,2.7892992877715463,2816.7,1408.5,45,155.56774193548392
1144.8,1089.6,0.30992670192613836,4.25937915778385,3741.4,925.2,45,156.32666666666668
756.1,669.6,0.3434917490076014,3.902328893288749,4851.4,623.9,45,157.02608695652177
486.8,340.6,0.25218141974765407,2.41668311295754,5870.4,203.2,45,157.98999999999995
473.0,526.6,0.47589464870681597,34.94648808073656,163.4,5738.0,50,150.54166666666666
886.0,850.9,0.280129436341017,2.2496362807143453,529.1,4635.0,50,152.04285714285714
1188.4,1122.7,0.2736401712766912,2.1820829308672085,947.3,3642.6,50,153.1529411764706
1420.4,1327.4,0.25931524457228095,2.520017259114808,1432.6,2720.6,50,154.06666666666666
1504.9,1291.3,0.3070997048386013,2.944688277485056,2159.7,1945.1,50,154.83124999999995
1141.3,1372.9,0.2733130678950203,1.594134790646399,2768.1,1618.7,50,155.56774193548392
959.0,1051.4,0.2681517800433867,1.9290580699659714,3779.6,1111.0,50,156.32666666666668
738.0,725.5,0.28856924055093813,3.109629161717339,4795.5,642.0,50,157.02608695652177
450.3,457.1,0.2612401129735006,2.2640102146843843,5753.9,239.7,50,157.98999999999995
612.9,459.6,0.25447144529793886,2.432644900476638,230.4,5598.1,55,150.54166666666666
1074.2,864.8,0.24552061912859155,1.6818232875769485,515.2,4446.8,55,152.04285714285714
1159.9,1240.1,0.302139343755358,2.8610196592902115,829.9,3671.1,55,153.1529411764706
1428.5,1307.4,0.2742374926485754,2.573709167876338,1452.6,2712.5,55,154.06666666666666
1375.9,1344.8,0.24696747073771647,2.0538502485786,2105.5,2074.8,55,154.83124999999995
1275.8,1294.9,0.44073416490302575,6.474191286016169,2846.1,1484.2,55,155.56774193548392
1051.9,939.9,0.2615029780933952,2.1880215886762775,3891.1,1018.1,55,156.32666666666668
688.0,689.7,0.26920935069834434,2.551529450258345,4831.3,692.0,55,157.02608695652177
387.3,462.7,0.2510507605894049,2.096664072538386,5748.3,302.7,55,157.98999999999995
443.2,481.9,0.2426842213843817,2.3899462456675606,208.1,5767.8,60,150.54166666666666
980.3,831.4,0.27360339671737355,2.8920321830697233,548.6,4540.7,60,152.04285714285714
1217.5,1108.3,0.3081570665930128,3.785471034144341,961.7,3613.5,60,153.1529411764706
1285.9,1338.7,0.2730797335263831,2.5180004178506743,1421.3,2855.1,60,154.06666666666666
1299.9,1453.6,0.2683270688060514,3.8233181480173983,1997.4,2150.1,60,154.83124999999995
1243.1,1265.5,0.27029404113809075,1.6306520067590164,2875.5,1516.9,60,155.56774193548392
1025.2,1001.7,0.2786221311456498,3.364086137940909,3829.3,1044.8,60,156.32666666666668
730.6,718.8,0.2675295961264473,2.8588780807792196,4802.2,649.4,60,157.02608695652177
391.7,447.7,0.26301884661617214,2.5095644092630143,5763.3,298.3,60,157.98999999999995
509.2,478.0,0.2721600373874701,2.646345979066992,212.0,5701.8,65,150.54166666666666
891.7,782.3,0.27025382195282127,2.586707181785081,597.7,4629.3,65,152.04285714285714
1149.2,1153.5,0.26800603382076066,3.3638896421887274,916.5,3681.8,65,153.1529411764706
1191.4,1415.8,0.2745422476321699,3.149171741736105,1344.2,2949.6,65,154.06666666666666
1287.7,1495.4,0.43037309910620686,31.218200270613004,1955.1,2162.8,65,154.83124999999995
1199.0,1209.5,0.28049969198833846,2.9016194445102013,2931.5,1561.0,65,155.56774193548392
1089.8,1127.3,0.2527463598285106,2.6655078041640996,3703.7,980.2,65,156.32666666666668
723.9,662.3,0.2476305293648337,1.966301055538675,4858.7,656.1,65,157.02608695652177
377.0,449.7,0.25024468281118556,1.7508817340730403,5761.3,313.0,65,157.98999999999995
580.2,446.1,0.2477103212100627,2.0190728193012655,243.9,5630.8,70,150.54166666666666
816.5,908.5,0.2899919412232683,3.0475802238804715,471.5,4704.5,70,152.04285714285714
1273.1,1084.5,0.2908977041533104,2.0273625150548353,985.5,3557.9,70,153.1529411764706
1327.2,1245.5,0.2761887180852596,2.7045156497824077,1514.5,2813.8,70,154.06666666666666
1326.3,1266.2,0.24240113820708978,1.6087846904760064,2184.8,2123.7,70,154.83124999999995
1168.7,1287.3,0.26872991322594464,3.181023022517435,2853.7,1591.3,70,155.56774193548392
986.4,875.1,0.26074861450144865,2.5366819998261523,3955.9,1083.6,70,156.32666666666668
675.9,711.4,0.2916279228127714,2.474903834117472,4809.6,704.1,70,157.02608695652177
398.9,479.8,0.28235339868805165,1.7104610322494005,5731.2,291.1,70,157.98999999999995
612.7,445.3,0.3075078227601204,6.7932996043031055,244.7,5598.3,75,150.54166666666666
860.3,870.7,0.25131667488466986,2.785439141603149,509.3,4660.7,75,152.04285714285714
1244.8,1065.9,0.26241543356846536,2.5617660056895124,1004.1,3586.2,75,153.1529411764706
1239.2,1316.7,0.27034431475851445,3.054078594910296,1443.3,2901.8,75,154.06666666666666
1325.0,1368.5,0.2434336511242315,2.0229843384634805,2082.1,2125.4,75,154.83124999999995
1125.9,1294.7,0.2647838420686275,2.7508921782386233,2846.3,1634.1,75,155.56774193548392
1016.7,1013.4,0.2830896993667319,3.2050764318254017,3817.6,1053.3,75,156.32666666666668
728.2,828.6,0.297071681153182,3.0525923623796487,4692.4,651.8,75,157.02608695652177
357.4,357.9,0.2605821631768339,1.8441581176482669,5853.1,332.6,75,157.98999999999995
584.7,430.6,0.2545546743362868,2.4548291587056346,259.4,5626.3,80,150.54166666666666
858.5,842.7,0.2633300225159671,2.5848754662596187,537.3,4662.5,80,152.04285714285714
1198.0,1164.5,0.24500681535302649,1.6635870368687489,905.5,3633.0,80,153.1529411764706
1330.1,1316.2,0.2744340846229523,3.769394625592986,1443.8,2810.9,80,154.06666666666666
1228.0,1340.7,0.26407434420939585,1.801989773641044,2110.3,2222.0,80,154.83124999999995
1165.2,1227.8,0.2816777194112333,2.5664804568979034,2913.2,1594.8,80,155.56774193548392
1044.0,1080.6,0.3187414835013206,3.025318236934601,3750.4,1026.0,80,156.32666666666668
664.5,760.2,0.2795328221582922,2.1723051647038263,4760.8,715.5,80,157.02608695652177
395.1,338.1,0.2317704313425193,1.334979363298494,5872.9,294.9,80,157.98999999999995
510.8,472.9,0.2793204270238262,2.950430235931229,217.1,5700.2,85,150.54166666666666
861.5,801.5,0.23942201324288415,1.6033589885447916,578.5,4659.5,85,152.04285714285714
1103.3,1102.8,0.25471405557884014,2.708658181553498,967.2,3727.7,85,153.1529411764706
1249.5,1297.1,0.255474786960199,2.9962129753357285,1462.9,2891.5,85,154.06666666666666
1279.7,1338.9,0.27775132301389244,2.5630143172481086,2111.5,2170.9,85,154.83124999999995
1111.0,1256.6,0.27793212219975405,1.9199749530768695,2884.4,1649.0,85,155.56774193548392
986.3,914.5,0.25675242313904095,2.1162512483684233,3916.5,1083.7,85,156.32666666666668
609.8,655.7,0.24731527249479965,2.6563314828879134,4865.3,770.2,85,157.02608695652177
456.2,313.4,0.2571667465202929,2.738040675563579,5897.6,233.8,85,157.98999999999995
396.9,465.4,0.29008593185925186,1.736257358182952,224.6,5814.1,90,150.54166666666666
840.7,819.8,0.27452134431111225,2.3081532939430645,560.2,4680.3,90,152.04285714285714
1072.7,1122.9,0.28394488793261147,3.6133800685020923,947.1,3758.3,90,153.1529411764706
1228.8,1322.6,0.25448206357280573,2.294002294731923,1437.4,2912.2,90,154.06666666666666
1285.5,1363.3,0.24675682973304452,1.7942114818386241,2087.7,2164.5,90,154.83124999999995
1142.8,1279.4,0.2440379298036801,2.275334552247652,2861.6,1617.2,90,155.56774193548392
867.2,1151.9,0.240267423826168,2.019076372588386,3679.1,1202.8,90,156.32666666666668
740.0,675.9,0.2643995177595535,2.448707027384015,4845.1,640.0,90,157.02608695652177
382.2,303.3,0.2615419618236717,1.581282783820481,5907.7,307.8,90,157.98999999999995
465.7,486.3,0.24216191451976216,2.621482068253983,203.7,5745.3,95,150.54166666666666
739.6,888.2,0.2569543879099495,2.502456149919598,491.8,4781.4,95,152.04285714285714
1202.3,1106.0,0.2639785795753093,2.94696826247869,964.0,3628.7,95,153.1529411764706
1298.5,1255.1,0.2670664999143893,3.573318839558376,1504.9,2842.5,95,154.06666666666666
1254.5,1358.3,0.24114983690046637,2.6156424113017755,2092.2,2196.0,95,154.83124999999995
1213.4,1243.9,0.3209698725078982,4.797257794417098,2897.1,1546.6,95,155.56774193548392
1056.1,963.8,0.2429254000220742,1.3760969139500832,3867.2,1013.9,95,156.32666666666668
675.4,613.3,0.27201319488579423,2.4140968336565307,4907.7,704.6,95,157.02608695652177
439.3,284.6,0.23192253728550508,2.2764487479562177,5926.4,250.7,95,157.98999999999995
438.5,486.0,0.2735458658972472,1.6729293311101525,204.0,5772.5,100,150.54166666666666
856.1,799.0,0.2734670476941636,2.3473167117524394,581.0,4664.9,100,152.04285714285714
1154.2,1109.1,0.2717978546680395,2.1996879040990374,960.9,3676.8,100,153.1529411764706
1294.4,1289.0,0.2580043429005225,1.9955500032923255,1471.0,2846.6,100,154.06666666666666
1250.5,1350.1,0.2527218916522849,2.5072374979278136,2100.9,2199.5,100,154.83124999999995
1157.6,1171.3,0.26501155938692306,2.222566272941251,2969.7,1602.4,100,155.56774193548392
934.9,1108.9,0.2725052266511947,2.9298709811663626,3722.1,1135.1,100,156.32666666666668
749.0,532.9,0.24953132882732126,1.5515501783037036,4988.1,631.0,100,157.02608695652177
403.6,313.1,0.25583716260759515,2.9650989876899003,5897.9,286.4,100,157.98999999999995
426.0,500.3,0.23853723567242566,1.688368858244523,189.7,5785.0,105,150.54166666666666
769.0,830.1,0.24132214572265118,2.901223159532972,549.9,4752.0,105,152.04285714285714
1079.5,1102.3,0.23752006005268012,1.922162573135942,967.7,3751.5,105,153.1529411764706
1159.9,1353.3,0.22296686463878776,1.549657052447706,1406.7,2981.1,105,154.06666666666666
1360.2,1219.6,0.24893793081752533,2.036754931614,2230.9,2090.3,105,154.83124999999995
1187.2,1160.8,0.24684644711370343,2.3149418543229183,2980.2,1572.8,105,155.56774193548392
885.6,1035.8,0.27435758442753,2.7943214336909077,3795.2,1184.4,105,156.32666666666668
583.1,667.7,0.24774623915523114,2.4549136796427513,4853.3,796.9,105,157.02608695652177
341.5,359.6,0.24238438630120923,1.9745469833080413,5851.4,348.5,105,157.98999999999995
574.4,467.3,0.2731964341096259,2.8989877343933936,222.7,5636.6,110,150.54166666666666
849.7,814.1,0.25208184572868136,2.5769082559044176,565.9,4671.3,110,152.04285714285714
1166.3,1032.6,0.2732314553643197,2.9040922627650536,1037.4,3664.7,110,153.1529411764706
1262.7,1287.7,0.2519343237272993,2.0595832570694848,1472.3,2878.3,110,154.06666666666666
1294.7,1326.5,0.2569289572581574,2.4547156863173507,2124.5,2155.3,110,154.83124999999995
1175.8,1179.9,0.22673782290976674,1.8573003050936774,2961.1,1584.2,110,155.56774193548392
1024.6,801.8,0.268429591484487,2.6129943379558913,4029.2,1045.4,110,156.32666666666668
665.1,519.2,0.2384487608107837,1.3733815189491019,5001.8,714.9,110,157.02608695652177
439.9,271.8,0.24455689389026558,2.033795821653062,5939.2,250.1,110,157.98999999999995
436.8,482.2,0.23660737153234077,1.3287637544735018,207.8,5774.2,115,150.54166666666666
695.4,886.6,0.27124952601890706,2.3144102486885245,493.4,4825.6,115,152.04285714285714
1021.3,1077.8,0.24962037365718345,3.1411475196357057,992.2,3809.7,115,153.1529411764706
1175.6,1250.4,0.25686627300989545,3.0724784785345527,1509.6,2965.4,115,154.06666666666666
1308.5,1153.6,0.24617216859976582,1.6884370075132353,2296.9,2142.0,115,154.83124999999995
1090.5,1261.8,0.2904227702488268,4.631559869958707,2879.2,1669.5,115,155.56774193548392
1069.3,733.9,0.24403411493801036,2.2687686523914015,4097.1,1000.7,115,156.32666666666668
672.5,542.7,0.21893348468267804,1.8365268047604506,4978.3,707.5,115,157.02608695652177
425.1,207.9,0.2480285133592986,3.333020284836125,6003.1,264.9,115,157.98999999999995
455.0,487.9,0.24054269236477815,2.5895385147879733,202.1,5756.0,120,150.54166666666666
801.6,817.5,0.2559899536634188,2.146917926894791,562.5,4719.4,120,152.04285714285714
953.6,1168.8,0.24549308323748478,1.7095613849610107,901.2,3877.4,120,153.1529411764706
1149.1,1272.9,0.24671067479470477,2.349420668304993,1487.1,2991.9,120,154.06666666666666
1283.1,1208.8,0.25658748639857815,2.2039828774712307,2242.2,2166.9,120,154.83124999999995
1244.3,1045.4,0.264688475369738,3.4832791511108376,3095.6,1515.7,120,155.56774193548392
1003.6,712.9,0.2410103391172364,2.518581334595894,4118.1,1066.4,120,156.32666666666668
660.2,494.8,0.24665683112142603,3.029551027205694,5026.2,719.8,120,157.02608695652177
388.4,319.5,0.23945329253111752,2.088673903662862,5891.5,301.6,120,157.98999999999995
495.8,482.5,0.2571467189547987,2.810331005877152,207.5,5715.2,125,150.54166666666666
759.2,860.4,0.23961658643176623,2.3359357369748497,519.6,4761.8,125,152.04285714285714
1022.1,1114.3,0.2292252563236022,1.8595915855427614,955.7,3808.9,125,153.1529411764706
1262.5,1194.2,0.22405556249476785,0.9327079138457849,1565.8,2878.5,125,154.06666666666666
1211.3,1287.5,0.26177212793726745,3.9306247654241973,2162.9,2239.3,125,154.83124999999995
1113.0,1119.1,0.24260377361097932,3.421392092429193,3021.9,1647.0,125,155.56774193548392
1051.6,733.6,0.2427303450671619,2.085321701440883,4097.4,1018.4,125,156.32666666666668
656.3,466.2,0.24870530169806707,2.6197442250300647,5054.8,723.7,125,157.02608695652177
478.4,190.0,0.26623853115953927,3.505448066090781,6021.0,211.6,125,157.98999999999995
518.6,449.8,0.24547446187654565,2.0572488484813993,240.2,5692.4,130,150.54166666666666
832.1,758.0,0.24169713523365277,1.4784075701571253,622.0,4688.9,130,152.04285714285714
1082.8,1048.6,0.24578824562529342,2.0752067175955924,1021.4,3748.2,130,153.1529411764706
1185.3,1353.8,0.22307207253813846,2.4887593855935193,1406.2,2955.7,130,154.06666666666666
1198.1,1290.2,0.23752918481161783,1.9371718567207492,2160.8,2251.9,130,154.83124999999995
1023.3,1306.2,0.2541008372764563,2.8649753106382234,2834.8,1736.7,130,155.56774193548392
959.5,821.4,0.23095980391151333,1.9929460846511806,4009.6,1110.5,130,156.32666666666668
662.7,502.5,0.27886034334815823,2.121244390474254,5018.5,717.3,130,157.02608695652177
347.2,357.1,0.25417074539607093,2.477337899562457,5853.9,342.8,130,157.98999999999995
442.3,451.3,0.26594696523411976,6.605193600285472,238.7,5768.7,135,150.54166666666666
713.8,823.6,0.24715712520618105,2.460565573175994,556.4,4807.2,135,152.04285714285714
1006.1,1109.6,0.23736921970862937,1.3083463516358838,960.4,3824.9,135,153.1529411764706
1155.1,1295.5,0.25043892339370877,2.134025568710303,1464.5,2985.9,135,154.06666666666666
1234.6,1278.8,0.23221771728061488,1.9486746339589458,2171.7,2215.9,135,154.83124999999995
1075.4,1119.8,0.23288266464730695,2.5878086685887647,3021.2,1684.6,135,155.56774193548392
926.2,705.1,0.26727833069651213,2.9922911303777697,4125.9,1143.8,135,156.32666666666668
638.8,460.5,0.22540134180744867,1.6249038555829176,5060.5,741.2,135,157.02608695652177
295.3,355.2,0.22866619674574867,2.4866112183914177,5855.8,394.7,135,157.98999999999995
355.6,470.2,0.2616341171710888,2.8551420103531604,219.8,5855.4,140,150.54166666666666
629.3,893.6,0.23359782961357028,3.1568057066985666,486.4,4891.7,140,152.04285714285714
1139.3,1074.8,0.22439314124097548,1.8747127732659024,995.2,3691.7,140,153.1529411764706
1104.3,1274.1,0.2507956215991788,2.114180637324442,1485.9,3036.7,140,154.06666666666666
1158.2,1319.6,0.25913826053320344,5.073284980494314,2131.4,2291.8,140,154.83124999999995
1220.4,1002.0,0.2318616891698951,1.8524605522694588,3139.0,1539.6,140,155.56774193548392
1081.4,613.4,0.24767172659466738,2.1513103343692714,4217.6,988.6,140,156.32666666666668
796.6,393.6,0.2462517791276026,3.442378370320109,5127.4,583.4,140,157.02608695652177
284.1,325.6,0.24062462277023666,1.6986980704375427,5885.4,405.9,140,157.98999999999995
493.5,421.5,0.22842525252945883,2.170355149634765,268.5,5717.5,145,150.54166666666666
750.2,808.5,0.2282200312816169,1.9418113220149507,571.5,4770.8,145,152.04285714285714
929.5,1108.8,0.23353427754139683,3.2664352029508037,961.2,3901.5,145,153.1529411764706
1151.2,1209.6,0.22978210657895187,2.594537259461137,1550.4,2989.8,145,154.06666666666666
1182.5,1292.5,0.2334051855272207,1.3159826225106317,2158.0,2268.0,145,154.83124999999995
1149.9,1136.1,0.24904519652798246,2.061057825767228,3004.9,1610.1,145,155.56774193548392
964.1,781.7,0.2644941802403216,2.2205887289087824,4049.3,1105.9,145,156.32666666666668
660.2,392.2,0.23726142978201975,2.31541418163802,5128.8,719.8,145,157.02608695652177
438.2,245.8,0.2339221970064776,1.9825881073277767,5965.2,251.8,145,157.98999999999995
381.5,486.1,0.22672563042866628,1.867943989070286,203.9,5829.5,150,150.54166666666666
813.7,809.0,0.25451963788666726,2.2363242966838643,571.0,4707.3,150,152.04285714285714
990.3,1089.8,0.22458843198118322,2.112046626581166,980.2,3840.7,150,153.1529411764706
1231.3,1214.5,0.24679604478405914,2.3882630342854445,1545.5,2909.7,150,154.06666666666666
1005.7,1419.6,0.226616620846184,2.2792240941510906,2031.4,2444.3,150,154.83124999999995
1152.9,1094.9,0.2260676064692937,1.912781208878983,3046.1,1607.1,150,155.56774193548392
942.1,749.4,0.27376579204265256,9.541868628144588,4081.6,1127.9,150,156.32666666666668
685.4,373.1,0.23613689226063467,1.9847637315822158,5147.9,694.6,150,157.02608695652177
363.7,281.1,0.23791368949921993,2.9955588102120236,5929.9,326.3,150,157.98999999999995
601.8,416.4,0.2359321517630844,1.9311338139476963,273.6,5609.2,155,150.54166666666666
674.0,869.2,0.49029261214916325,42.30058489949559,510.8,4847.0,155,152.04285714285714
995.0,1106.9,0.22952956071553285,2.288189806470088,963.1,3836.0,155,153.1529411764706
989.7,1357.9,0.22896780608096137,1.9062145410703466,1402.1,3151.3,155,154.06666666666666
1217.6,1252.2,0.24161722675449077,1.313070145977472,2198.6,2232.6,155,154.83124999999995
984.3,1247.8,0.24787722029120696,2.083597509943513,2893.2,1775.7,155,155.56774193548392
1109.7,565.2,0.22729022881841526,1.9115019066371512,4265.8,960.3,155,156.32666666666668
661.7,294.5,0.23961912635056745,2.782354215047465,5226.5,718.3,155,157.02608695652177
321.7,312.4,0.24172226788069814,2.0898742689723795,5898.6,368.3,155,157.98999999999995
479.3,456.0,0.22817759355067174,2.602262242950086,234.0,5731.7,160,150.54166666666666
674.6,827.9,0.24293910209885056,1.7707895723374627,552.1,4846.4,160,152.04285714285714
913.1,1110.6,0.22925448321420744,1.8332973316955563,959.4,3917.9,160,153.1529411764706
1050.5,1332.9,0.24282560858655752,3.322001704609807,1427.1,3090.5,160,154.06666666666666
1101.3,1318.0,0.24148975882076562,1.9860697394262694,2133.0,2348.7,160,154.83124999999995
1155.5,1036.8,0.25967437590502185,3.447926038388389,3104.2,1604.5,160,155.56774193548392
1010.5,710.1,0.21624086216781735,1.4868501045092766,4120.9,1059.5,160,156.32666666666668
633.8,442.4,0.23845043338880276,2.256544217116072,5078.6,746.2,160,157.02608695652177
319.1,322.3,0.24012497789541715,3.0289390231368136,5888.7,370.9,160,157.98999999999995
423.2,461.8,0.250275574987367,2.6314822670175895,228.2,5787.8,165,150.54166666666666
699.9,857.0,0.2257129442353465,1.6471732932410603,523.0,4821.1,165,152.04285714285714
921.7,1085.4,0.2510556826195621,3.0319686179700738,984.6,3909.3,165,153.1529411764706
1016.1,1408.3,0.22933045681253103,2.3090871814014564,1351.7,3124.9,165,154.06666666666666
1220.5,1196.6,0.2281572166990289,3.0721397520960774,2253.8,2230.1,165,154.83124999999995
1068.4,1123.2,0.22634209780182585,2.5172649369094424,3017.8,1691.6,165,155.56774193548392
981.0,628.8,0.25064349690549964,2.306926479093062,4202.2,1089.0,165,156.32666666666668
665.1,425.2,0.23774225849540268,2.3657835364121413,5095.8,714.9,165,157.02608695652177
381.6,260.8,0.22853388762057567,1.2838695331415544,5950.2,308.4,165,157.98999999999995
433.7,451.8,0.2298887156820081,1.9713273893746972,238.2,5777.3,170,150.54166666666666
642.1,859.6,0.22081760088444877,1.5757455902886963,520.4,4878.9,170,152.04285714285714
959.6,1071.3,0.2276499605653414,2.217174006091351,998.7,3871.4,170,153.1529411764706
989.8,1338.6,0.21790972423756486,2.3502800593057698,1421.4,3151.2,170,154.06666666666666
1154.6,1168.2,0.22653089094649603,2.2078060058672837,2282.8,2295.4,170,154.83124999999995
1151.0,1005.1,0.21992904581006006,1.1764484320852409,3135.9,1609.0,170,155.56774193548392
