FN,FP,MSE,TN,TP,sr,t
0.0,35.0,56366.70544095391,0.0,311.0,2,173.891
0.0,69.0,69511.20774183657,0.0,277.0,2,214.959
72.6,72.8,66639.5734051,31.2,169.4,2,246.171
0.0,138.0,60088.59688676618,0.0,208.0,2,279.184
34.6,138.4,80782.03935135319,34.6,138.4,2,312.586
82.8,83.2,119304.58954161344,124.8,55.2,2,350.175
52.0,121.0,82665.56334279018,121.0,52.0,2,404.142
69.0,0.0,68903.95676040462,277.0,0.0,2,515.107
35.0,0.0,81442.71367767356,311.0,0.0,2,1902.79
0.0,35.0,59036.39839753518,0.0,311.0,36,173.891
4.5,67.4,68158.34120569068,1.6,272.5,36,214.959
18.4,83.8,73518.25214987727,20.2,223.6,36,246.171
35.4,75.7,76727.80027992357,63.3,171.6,36,279.184
24.1,114.4,72214.12937082819,58.6,148.9,36,312.586
27.8,130.6,78366.6629071194,77.4,110.2,36,350.175
31.1,141.4,77307.0155820485,100.6,72.9,36,404.142
25.6,148.1,76096.86059998654,128.9,43.4,36,515.107
34.0,0.0,78695.3124714767,312.0,0.0,36,1902.79
5.8,29.8,18335.31660107115,5.2,305.2,70,173.891
24.7,32.0,15848.02451679208,37.0,252.3,70,214.959
15.6,52.2,11970.380695477515,51.8,226.4,70,246.171
20.4,67.2,55694.977697866925,70.8,187.6,70,279.184
34.7,64.2,16376.215283982301,108.8,138.3,70,312.586
33.7,66.8,17786.281830403568,141.2,104.3,70,350.175
40.6,18.3,18472.744661286706,223.7,63.4,70,404.142
17.5,8.8,17475.503000316054,268.2,51.5,70,515.107
7.0,19.0,19198.98797580535,292.0,28.0,70,1902.79
13.9,14.0,12712.111522378773,21.0,297.1,104,173.891
13.1,26.1,15257.152879199517,42.9,263.9,104,214.959
15.0,40.8,8602.953589864399,63.2,227.0,104,246.171
28.7,41.5,11015.42371457535,96.5,179.3,104,279.184
32.7,37.7,20097.584459910322,135.3,140.3,104,312.586
33.7,30.0,13836.306255716248,178.0,104.3,104,350.175
30.0,21.2,13368.8397249472,220.8,74.0,104,404.142
13.4,1.4,14254.074853140268,275.6,55.6,104,515.107
0.6,22.3,20626.49597997389,288.7,34.4,104,1902.79
9.3,15.7,12384.249682458778,19.3,301.7,138,173.891
9.6,28.7,13483.10975216103,40.3,267.4,138,214.959
18.4,38.4,7745.383505102678,65.6,223.6,138,246.171
36.2,28.0,7837.43731353765,110.0,171.8,138,279.184
35.4,31.1,9378.514664921207,141.9,137.6,138,312.586
33.3,25.1,12105.638214920327,182.9,104.7,138,350.175
23.0,18.1,10228.409299909767,223.9,81.0,138,404.142
12.3,3.4,12641.852618974055,273.6,56.7,138,515.107
9.4,10.0,14506.64380031404,301.0,25.6,138,1902.79
11.5,10.9,5204.694046720741,24.1,299.5,172,173.891
11.2,25.6,11986.441960419252,43.4,265.8,172,214.959
19.7,30.4,11459.90761912422,73.6,222.3,172,246.171
25.7,30.2,9472.956373656789,107.8,182.3,172,279.184
29.5,30.8,9438.829354901234,142.2,143.5,172,312.586
26.2,27.2,6771.90081035279,180.8,111.8,172,350.175
16.7,23.2,9021.674637177191,218.8,87.3,172,404.142
13.5,1.7,10387.781364944405,275.3,55.5,172,515.107
10.1,4.7,10043.728218844448,306.3,24.9,172,1902.79
7.5,15.5,8670.630435463914,19.5,303.5,206,173.891
11.7,20.3,9785.701387509609,48.7,265.3,206,214.959
18.0,35.6,8393.73848858784,68.4,224.0,206,246.171
31.0,32.9,12089.876776697387,106.1,176.0,206,279.184
28.5,25.9,9410.296036346132,147.1,144.5,206,312.586
27.3,21.0,10074.383471824633,187.0,110.7,206,350.175
23.6,17.3,8956.69106779198,224.7,80.4,206,404.142
12.4,4.6,7556.813568817551,272.4,56.6,206,515.107
9.4,5.4,7963.806037030922,306.6,24.6,206,1902.79
5.9,16.0,12395.472999416099,19.0,305.1,240,173.891
12.4,23.2,7940.987044378284,45.8,264.6,240,214.959
19.9,28.2,8558.994728412432,75.8,222.1,240,246.171
29.1,26.8,11964.004375731765,111.2,178.9,240,279.184
26.4,31.6,6827.0900795691605,141.4,146.6,240,312.586
25.2,24.1,5797.311931161596,183.9,112.8,240,350.175
20.8,15.0,7680.914496993515,227.0,83.2,240,404.142
13.9,3.4,8421.108294442689,273.6,55.1,240,515.107
4.4,8.8,7371.716890164738,302.2,30.6,240,1902.79
7.6,12.1,6257.666776922666,22.9,303.4,274,173.891
7.8,27.0,7790.011734584348,42.0,269.2,274,214.959
19.3,24.3,4913.3658614542765,79.7,222.7,274,246.171
19.6,32.6,8438.634424090027,105.4,188.4,274,279.184
30.6,24.5,4298.705450035416,148.5,142.4,274,312.586
24.2,20.6,5423.586986936005,187.4,113.8,274,350.175
20.6,12.4,7299.940606979435,229.6,83.4,274,404.142
11.8,4.6,7484.8999701489865,272.4,57.2,274,515.107
4.5,5.3,6697.163296494546,305.7,30.5,274,1902.79
5.9,12.8,6100.956896098232,22.2,305.1,308,173.891
12.5,19.9,3530.901977347694,49.1,264.5,308,214.959
17.7,22.6,2986.2971086969314,81.4,224.3,308,246.171
25.6,21.5,6737.087027293703,116.5,182.4,308,279.184
21.6,23.7,5467.198189248963,149.3,151.4,308,312.586
21.1,21.7,9098.961461275436,186.3,116.9,308,350.175
21.2,8.6,7022.8734342387015,233.4,82.8,308,404.142
7.6,6.9,3967.7456819350455,270.1,61.4,308,515.107
5.1,8.4,8192.059983268646,302.6,29.9,308,1902.79
6.0,14.6,4560.861090811896,20.4,305.0,342,173.891
10.8,21.9,5001.840393347306,47.1,266.2,342,214.959
16.7,24.7,6412.201837558226,79.3,225.3,342,246.171
21.5,21.9,5356.213429683901,116.1,186.5,342,279.184
20.8,22.8,5299.938611860647,150.2,152.2,342,312.586
21.2,18.9,7731.717133691479,189.1,116.8,342,350.175
16.0,10.5,3923.3411131295884,231.5,88.0,342,404.142
6.9,8.1,4686.598881340508,268.9,62.1,342,515.107
3.8,10.8,5670.296547244349,300.2,31.2,342,1902.79
4.9,12.4,3429.772417061208,22.6,306.1,376,173.891
13.7,17.2,3845.376787905938,51.8,263.3,376,214.959
18.6,21.2,5943.593682501977,82.8,223.4,376,246.171
20.2,24.8,3588.7754238378593,114.2,186.8,376,279.184
19.2,26.0,5867.904680352198,147.0,153.8,376,312.586
20.8,18.9,3150.800486275208,189.1,117.2,376,350.175
21.0,11.3,6316.598735811362,230.7,83.0,376,404.142
5.9,7.7,3940.1220297885566,269.3,63.1,376,515.107
0.5,7.5,4199.352005170614,304.5,33.5,376,1902.79
8.2,13.7,3328.159880677334,21.3,302.8,410,173.891
12.9,15.2,4066.096107381368,53.8,264.1,410,214.959
16.2,25.6,4476.015620184501,78.4,225.8,410,246.171
22.9,22.1,4731.869953591038,115.9,185.1,410,279.184
21.9,25.7,4115.004839743666,147.3,151.1,410,312.586
22.6,19.1,2890.930600410423,188.9,115.4,410,350.175
17.4,6.8,3402.6787981717366,235.2,86.6,410,404.142
5.6,7.4,3741.0101972958546,269.6,63.4,410,515.107
3.2,7.2,4644.1802869686835,303.8,31.8,410,1902.79
5.4,13.6,3097.8511464820313,21.4,305.6,444,173.891
9.6,17.7,3108.7416227542044,51.3,267.4,444,214.959
17.1,24.1,3758.048647317099,79.9,224.9,444,246.171
17.5,19.4,3993.316321749823,118.6,190.5,444,279.184
19.2,19.9,5037.491124499598,153.1,153.8,444,312.586
19.6,18.5,2736.6666323391073,189.5,118.4,444,350.175
16.1,8.0,2884.344848880194,234.0,87.9,444,404.142
7.0,6.5,3374.210093033934,270.5,62.0,444,515.107
3.7,6.4,3379.9413655263443,304.6,31.3,444,1902.79
6.9,13.5,3829.937086325798,21.5,304.1,478,173.891
13.8,16.1,3738.595125863387,52.9,263.2,478,214.959
17.3,23.6,2741.0018574253672,80.4,224.7,478,246.171
18.1,24.1,3721.8916019874837,113.9,189.9,478,279.184
18.7,19.7,4224.551952529849,153.3,154.3,478,312.586
17.9,16.6,3407.6384282500267,191.4,120.1,478,350.175
13.9,4.5,4648.220913516867,237.5,90.1,478,404.142
5.1,6.9,2612.717503322998,270.1,63.9,478,515.107
1.5,7.6,2986.956208845021,303.4,33.5,478,1902.79
6.7,12.4,3493.1868042087713,22.6,304.3,512,173.891
13.1,21.1,3130.5259284709837,47.9,263.9,512,214.959
13.4,20.9,2996.3631658662334,83.1,228.6,512,246.171
15.7,19.2,3608.9433080079034,118.8,192.3,512,279.184
23.8,21.1,2648.9280909107138,151.9,149.2,512,312.586
20.6,14.8,3446.9299476361643,193.2,117.4,512,350.175
