FN,FP,MSE,TN,TP,sr,t
0.0,35.0,77015.52036286127,0.0,311.0,2,173.891
0.0,69.0,101105.79583798934,0.0,277.0,2,214.959
72.6,72.8,74977.1989487458,31.2,169.4,2,246.171
41.6,110.4,72334.19504695779,27.6,166.4,2,279.184
51.9,121.1,47180.37527225666,51.9,121.1,2,312.586
55.2,124.8,67248.79167823309,83.2,82.8,2,350.175
31.2,169.4,230079.93800744246,72.6,72.8,2,404.142
69.0,0.0,61184.18547746779,277.0,0.0,2,515.107
35.0,0.0,81590.4402452204,311.0,0.0,2,1902.79
13.7,26.9,32572.068990089017,8.1,297.3,36,173.891
33.8,26.9,38799.00838891149,42.1,243.2,36,214.959
37.4,34.2,98807.90180316797,69.8,204.6,36,246.171
42.0,44.4,17589.07955290289,94.6,165.0,36,279.184
69.1,33.9,18070.051555291833,139.1,103.9,36,312.586
58.8,30.3,67203.80918690513,177.7,79.2,36,350.175
46.6,17.0,18929.59140179321,225.0,57.4,36,404.142
34.9,21.1,18313.439439374568,255.9,34.1,36,515.107
6.8,18.3,17604.823702274276,293.7,27.2,36,1902.79
17.6,7.4,7982.920809921241,27.6,293.4,70,173.891
15.4,28.0,10707.342976832295,41.0,261.6,70,214.959
25.8,34.5,18956.915406718857,69.5,216.2,70,246.171
43.8,25.4,17708.308656200436,112.6,164.2,70,279.184
37.7,31.0,15081.461456684683,142.0,135.3,70,312.586
41.7,25.5,17675.918183621463,182.5,96.3,70,350.175
23.4,19.2,11826.139930894436,222.8,80.6,70,404.142
14.1,2.0,21909.97977162153,275.0,54.9,70,515.107
5.1,15.1,26699.355884321896,295.9,29.9,70,1902.79
8.5,16.0,13361.29948027724,19.0,302.5,104,173.891
14.2,25.8,9084.941557877024,43.2,262.8,104,214.959
22.1,36.2,20902.649222171745,67.8,219.9,104,246.171
34.2,23.8,11936.536369954987,114.2,173.8,104,279.184
33.3,23.6,25351.255940674564,149.4,139.7,104,312.586
39.0,26.9,10736.150982957513,181.1,99.0,104,350.175
27.4,10.2,10784.157877140537,231.8,76.6,104,404.142
11.1,7.8,8026.516262849351,269.2,57.9,104,515.107
6.1,10.2,14774.890382381214,300.8,28.9,104,1902.79
8.0,14.3,10134.956419930564,20.7,303.0,138,173.891
17.9,19.1,8562.013809524135,49.9,259.1,138,214.959
25.7,24.7,13258.551564479698,79.3,216.3,138,246.171
26.8,29.0,14500.12323716879,109.0,181.2,138,279.184
30.6,20.3,9268.7744246224,152.7,142.4,138,312.586
26.4,21.3,11837.451515146171,186.7,111.6,138,350.175
20.5,6.8,8907.98714695571,235.2,83.5,138,404.142
13.7,6.4,7807.089633497109,270.6,55.3,138,515.107
