FN,FP,MSE,TN,TP,sr,t
0.0,10.0,42.44818055825213,0.0,93.0,2,213.99666666666698
0.0,21.0,35.88166899406638,0.0,82.0,2,219.62666666666698
28.8,18.6,36.092679741099886,12.4,43.2,2,227.64
24.8,24.6,33.485681313376894,16.4,37.2,2,232.7
20.4,31.2,28.239746213592287,20.8,30.6,2,236.95
24.6,24.8,28.863148576051856,37.2,16.4,2,243.52333333333303
21.7,21.6,27.440572295037953,50.4,9.3,2,248.97
20.0,0.0,31.567307389428702,83.0,0.0,2,252.14
10.0,0.0,35.24969785328995,93.0,0.0,2,259.5
0.0,10.0,50.58515428465478,0.0,93.0,12,213.99666666666698
0.0,21.0,36.36286012163023,0.0,82.0,12,219.62666666666698
26.9,6.4,26.317032482874176,24.6,45.1,12,227.64
22.0,10.1,54.041513131937165,30.9,40.0,12,232.7
16.2,18.0,35.24360066766202,34.0,34.8,12,236.95
14.9,24.9,25.056319761380713,37.1,26.1,12,243.52333333333303
12.0,21.9,18.116702965884734,50.1,19.0,12,248.97
20.0,0.0,38.943231428667545,83.0,0.0,12,252.14
10.0,0.0,44.16343510248101,93.0,0.0,12,259.5
1.5,9.5,19.79249572377997,0.5,91.5,22,213.99666666666698
9.2,11.1,14.176352104758502,9.9,72.8,22,219.62666666666698
14.7,10.3,9.126975530684465,20.7,57.3,22,227.64
9.7,20.0,20.02955961588149,21.0,52.3,22,232.7
15.4,16.6,42.70016667843123,35.4,35.6,22,236.95
19.6,6.4,13.578293832254607,55.6,21.4,22,243.52333333333303
14.1,10.7,12.830124642233013,61.3,16.9,22,248.97
11.2,15.6,17.391890828862962,67.4,8.8,22,252.14
10.0,0.0,17.859120235868296,93.0,0.0,22,259.5
7.8,4.0,20.932378185250364,6.0,85.2,32,213.99666666666698
8.3,7.5,9.17076149581984,13.5,73.7,32,219.62666666666698
8.3,10.9,14.814527076375404,20.1,63.7,32,227.64
8.9,12.5,19.386827712683317,28.5,53.1,32,232.7
7.5,13.1,11.35054940080923,38.9,43.5,32,236.95
11.8,10.7,17.88371845934667,51.3,29.2,32,243.52333333333303
16.0,9.0,21.042118502121344,63.0,15.0,32,248.97
10.2,7.6,11.524213836959083,75.4,9.8,32,252.14
9.3,0.6,14.120455519216744,92.4,0.7,32,259.5
3.4,4.2,13.707361633918675,5.8,89.6,42,213.99666666666698
4.4,9.1,10.826530231310834,11.9,77.6,42,219.62666666666698
8.1,8.8,6.658404061679174,22.2,63.9,42,227.64
8.7,6.7,8.64468536674264,34.3,53.3,42,232.7
4.5,7.5,11.317794457489986,44.5,46.5,42,236.95
8.9,9.4,8.740893732532992,52.6,32.1,42,243.52333333333303
11.5,7.2,16.520433977747732,64.8,19.5,42,248.97
8.7,12.5,18.4792471011341,70.5,11.3,42,252.14
7.2,4.8,15.32133251736793,88.2,2.8,42,259.5
2.3,1.6,7.098319187664787,8.4,90.7,52,213.99666666666698
3.0,7.9,12.420257813332736,13.1,79.0,52,219.62666666666698
8.7,6.8,19.798703174423633,24.2,63.3,52,227.64
9.8,6.8,6.850776170234683,34.2,52.2,52,232.7
5.6,8.8,6.492764172848157,43.2,45.4,52,236.95
7.7,7.6,7.639858206492096,54.4,33.3,52,243.52333333333303
14.4,5.7,8.763579695934231,66.3,16.6,52,248.97
9.9,8.6,7.959881337742518,74.4,10.1,52,252.14
7.3,2.9,8.344107192871068,90.1,2.7,52,259.5
2.6,2.6,6.804097483365358,7.4,90.4,62,213.99666666666698
0.0,5.1,7.406636319420062,15.9,82.0,62,219.62666666666698
10.3,4.5,5.85561908363442,26.5,61.7,62,227.64
5.9,5.8,7.523274116857808,35.2,56.1,62,232.7
5.5,6.6,6.288966988148181,45.4,45.5,62,236.95
4.9,9.0,5.37252468426377,53.0,36.1,62,243.52333333333303
8.4,10.2,7.976845301947883,61.8,22.6,62,248.97
7.5,10.8,8.538400228166646,72.2,12.5,62,252.14
8.7,2.4,8.455948246766658,90.6,1.3,62,259.5
2.7,1.4,6.867685661201799,8.6,90.3,72,213.99666666666698
0.3,7.4,3.642023268247171,13.6,81.7,72,219.62666666666698
9.5,3.7,5.3774215430657435,27.3,62.5,72,227.64
7.6,3.9,6.111731875448113,37.1,54.4,72,232.7
5.1,7.4,7.242821554136654,44.6,45.9,72,236.95
5.1,6.6,3.297860066966983,55.4,35.9,72,243.52333333333303
7.6,6.7,2.852986799665364,65.3,23.4,72,248.97
11.3,6.2,7.975499568884072,76.8,8.7,72,252.14
7.7,2.1,4.343244470047444,90.9,2.3,72,259.5
2.1,2.4,3.5315130564467445,7.6,90.9,82,213.99666666666698
0.0,5.7,3.156447235639978,15.3,82.0,82,219.62666666666698
5.8,6.1,5.62836652249228,24.9,66.2,82,227.64
5.9,3.0,4.47380766881799,38.0,56.1,82,232.7
4.2,6.8,6.329974563806063,45.2,46.8,82,236.95
2.0,9.8,4.7474097693734265,52.2,39.0,82,243.52333333333303
7.7,7.9,5.51413922934785,64.1,23.3,82,248.97
8.2,9.5,4.588394163431284,73.5,11.8,82,252.14
9.5,0.0,5.386655614194806,93.0,0.5,82,259.5
0.9,2.9,4.186412482768097,7.1,92.1,92,213.99666666666698
1.2,2.8,5.3978213644611275,18.2,80.8,92,219.62666666666698
7.6,5.5,4.834827967108262,25.5,64.4,92,227.64
6.9,2.9,8.338208789392194,38.1,55.1,92,232.7
2.7,4.1,4.824179662960946,47.9,48.3,92,236.95
1.9,8.0,4.6134037065616464,54.0,39.1,92,243.52333333333303
9.3,5.7,3.09349478711193,66.3,21.7,92,248.97
9.2,7.7,3.3601949891944174,75.3,10.8,92,252.14
8.4,2.1,6.235469894962413,90.9,1.6,92,259.5
2.8,1.9,3.7342008846093515,8.1,90.2,102,213.99666666666698
0.8,4.8,4.7809562467272695,16.2,81.2,102,219.62666666666698
4.6,4.5,4.755458302099614,26.5,67.4,102,227.64
3.8,4.9,4.017719956820523,36.1,58.2,102,232.7
4.7,5.3,5.790108545762663,46.7,46.3,102,236.95
1.6,8.3,3.1015170531697045,53.7,39.4,102,243.52333333333303
7.0,10.0,4.581401452995276,62.0,24.0,102,248.97
6.1,12.7,5.160824796290828,70.3,13.9,102,252.14
8.7,1.6,3.681072386014172,91.4,1.3,102,259.5
2.1,2.3,4.6799466540271,7.7,90.9,112,213.99666666666698
0.4,1.4,5.896514419327952,19.6,81.6,112,219.62666666666698
6.6,3.8,3.8865385451286665,27.2,65.4,112,227.64
3.7,3.4,4.451563401048228,37.6,58.3,112,232.7
2.4,4.3,7.193231403735929,47.7,48.6,112,236.95
3.8,6.6,4.5562702393165395,55.4,37.2,112,243.52333333333303
8.1,6.9,5.266482514846651,65.1,22.9,112,248.97
7.9,10.2,5.4419131559749285,72.8,12.1,112,252.14
9.2,0.4,4.359132875536048,92.6,0.8,112,259.5
3.9,1.0,4.345544467930329,9.0,89.1,122,213.99666666666698
0.7,5.5,5.28663416438105,15.5,81.3,122,219.62666666666698
5.7,5.2,6.291278352211568,25.8,66.3,122,227.64
3.7,2.6,4.873080568998996,38.4,58.3,122,232.7
3.4,2.6,3.5534025502435838,49.4,47.6,122,236.95
2.7,6.5,3.7763098783423006,55.5,38.3,122,243.52333333333303
8.6,6.6,4.463659929089151,65.4,22.4,122,248.97
6.5,11.2,4.56859324045872,71.8,13.5,122,252.14
8.1,1.6,2.9972974648292494,91.4,1.9,122,259.5
3.1,1.4,3.0221154999723367,8.6,89.9,132,213.99666666666698
0.8,3.8,3.859132293919738,17.2,81.2,132,219.62666666666698
5.9,3.4,4.207439971866134,27.6,66.1,132,227.64
2.5,6.3,3.8809092489935315,34.7,59.5,132,232.7
3.8,5.8,4.055880410953323,46.2,47.2,132,236.95
1.2,8.6,5.5775135741500605,53.4,39.8,132,243.52333333333303
8.4,8.1,3.8240030705920285,63.9,22.6,132,248.97
6.3,10.4,3.3300403166890966,72.6,13.7,132,252.14
9.5,0.3,4.634394689892612,92.7,0.5,132,259.5
3.1,0.9,3.938665356628996,9.1,89.9,142,213.99666666666698
0.4,3.2,3.9124647445687053,17.8,81.6,142,219.62666666666698
6.4,1.8,3.6194583281031485,29.2,65.6,142,227.64
3.6,2.6,3.730170838674927,38.4,58.4,142,232.7
2.8,6.1,2.8010727216361313,45.9,48.2,142,236.95
1.6,6.3,4.761562460508302,55.7,39.4,142,243.52333333333303
9.1,7.3,3.562108677119094,64.7,21.9,142,248.97
6.0,12.9,4.094316418631015,70.1,14.0,142,252.14
9.1,1.2,5.0587893863789315,91.8,0.9,142,259.5
2.1,2.2,4.7029629354104845,7.8,90.9,152,213.99666666666698
0.4,2.5,3.830652461282564,18.5,81.6,152,219.62666666666698
7.3,3.0,4.195716742658066,28.0,64.7,152,227.64
1.5,5.4,4.726159799737364,35.6,60.5,152,232.7
3.2,4.1,3.974473083844032,47.9,47.8,152,236.95
2.6,6.4,5.151304631322095,55.6,38.4,152,243.52333333333303
8.4,6.3,3.4444418957727914,65.7,22.6,152,248.97
5.7,10.6,2.929773270447104,72.4,14.3,152,252.14
8.4,0.4,4.643853378765755,92.6,1.6,152,259.5
3.0,1.8,4.800512531058226,8.2,90.0,162,213.99666666666698
0.7,2.1,4.473981718113744,18.9,81.3,162,219.62666666666698
6.5,2.3,2.8306793207739376,28.7,65.5,162,227.64
4.3,3.1,3.6771110880266518,37.9,57.7,162,232.7
2.3,6.3,3.428044128229081,45.7,48.7,162,236.95
2.4,6.8,3.2039771676311872,55.2,38.6,162,243.52333333333303
6.9,6.2,3.188335190615437,65.8,24.1,162,248.97
5.7,11.0,2.94147300570753,72.0,14.3,162,252.14
9.5,0.3,2.742679853446549,92.7,0.5,162,259.5
2.9,0.7,4.421236612327314,9.3,90.1,172,213.99666666666698
0.1,2.1,4.349967550013994,18.9,81.9,172,219.62666666666698
5.0,3.0,4.185211312175109,28.0,67.0,172,227.64
2.4,2.7,3.5744546813441787,38.3,59.6,172,232.7
1.7,5.9,7.577785587228466,46.1,49.3,172,236.95
1.3,8.1,4.738104850031071,53.9,39.7,172,243.52333333333303
7.8,4.5,4.627092111919803,67.5,23.2,172,248.97
7.3,9.9,3.5951444543218294,73.1,12.7,172,252.14
9.4,0.2,4.13983264610834,92.8,0.6,172,259.5
2.3,1.8,3.796030472143927,8.2,90.7,182,213.99666666666698
0.6,2.3,3.037578045072572,18.7,81.4,182,219.62666666666698
4.9,3.5,4.075356958417764,27.5,67.1,182,227.64
2.4,4.6,6.516642060257664,36.4,59.6,182,232.7
2.2,6.6,3.921238520263132,45.4,48.8,182,236.95
2.2,7.8,2.895307920969139,54.2,38.8,182,243.52333333333303
8.4,6.7,4.026127688312285,65.3,22.6,182,248.97
7.4,10.9,3.7399026806536377,72.1,12.6,182,252.14
9.5,0.2,3.8756271389476735,92.8,0.5,182,259.5
1.9,1.6,5.350322257080809,8.4,91.1,192,213.99666666666698
0.7,2.6,4.420967361620299,18.4,81.3,192,219.62666666666698
6.5,1.9,3.9906641329785537,29.1,65.5,192,227.64
3.4,2.8,4.249369575374128,38.2,58.6,192,232.7
2.9,4.3,2.8196121638464535,47.7,48.1,192,236.95
1.8,7.5,3.946787586896297,54.5,39.2,192,243.52333333333303
7.3,6.8,3.6396748400387766,65.2,23.7,192,248.97
8.0,9.8,4.259869039950177,73.2,12.0,192,252.14
9.0,0.1,2.8521770234193466,92.9,1.0,192,259.5
2.9,1.9,4.630148525322446,8.1,90.1,202,213.99666666666698
0.4,2.6,6.371336372238161,18.4,81.6,202,219.62666666666698
7.1,2.2,3.076565066994075,28.8,64.9,202,227.64
3.2,4.5,3.444757376242625,36.5,58.8,202,232.7
2.9,5.5,5.802495934378445,46.5,48.1,202,236.95
1.8,5.5,4.940950161710021,56.5,39.2,202,243.52333333333303
7.9,8.4,3.9677756253393808,63.6,23.1,202,248.97
7.2,10.5,2.7373770604143592,72.5,12.8,202,252.14
7.7,0.5,4.479383293673642,92.5,2.3,202,259.5
3.1,1.1,5.103543819728754,8.9,89.9,212,213.99666666666698
0.2,2.2,3.6452069499201203,18.8,81.8,212,219.62666666666698
7.6,1.2,2.931748457913602,29.8,64.4,212,227.64
2.6,4.6,4.457409107541029,36.4,59.4,212,232.7
4.2,5.0,4.6223247739058,47.0,46.8,212,236.95
2.2,6.9,4.476812085898021,55.1,38.8,212,243.52333333333303
5.4,6.0,3.7150916566196863,66.0,25.6,212,248.97
5.7,11.2,3.867184019122932,71.8,14.3,212,252.14
8.0,0.0,5.471220660885785,93.0,2.0,212,259.5
1.9,1.2,4.634975542208437,8.8,91.1,222,213.99666666666698
0.3,2.3,5.484380139307136,18.7,81.7,222,219.62666666666698
6.6,2.4,3.6373865101106495,28.6,65.4,222,227.64
3.3,2.2,3.4331237454306502,38.8,58.7,222,232.7
2.0,5.1,4.024533681829522,46.9,49.0,222,236.95
2.4,5.6,3.455099280573439,56.4,38.6,222,243.52333333333303
7.6,8.2,4.439547725643747,63.8,23.4,222,248.97
6.5,10.9,5.466977822771095,72.1,13.5,222,252.14
10.0,0.0,4.079655267889274,93.0,0.0,222,259.5
4.0,0.9,3.461659173073997,9.1,89.0,232,213.99666666666698
0.3,1.9,3.2512750059156255,19.1,81.7,232,219.62666666666698
6.6,2.8,6.109597576792369,28.2,65.4,232,227.64
