FN,FP,MSE,TN,TP,sr,t
0.0,35.0,127940.76835428497,0.0,311.0,2,173.891
0.0,69.0,59963.94288753309,0.0,277.0,2,214.959
48.4,83.2,88579.15824999742,20.8,193.6,2,246.171
62.4,96.6,85393.27970083208,41.4,145.6,2,279.184
34.6,138.4,98386.23220310765,34.6,138.4,2,312.586
41.4,145.6,66857.40842952745,62.4,96.6,2,350.175
62.4,96.8,73562.77316659017,145.2,41.6,2,404.142
69.0,0.0,92177.19066626663,277.0,0.0,2,515.107
35.0,0.0,78819.8793983458,311.0,0.0,2,1902.79
15.3,25.1,65269.60822287855,9.9,295.7,36,173.891
40.1,22.6,71887.4953966531,46.4,236.9,36,214.959
39.3,45.3,13417.624631880924,58.7,202.7,36,246.171
53.3,38.3,11115.263627726083,100.7,153.7,36,279.184
65.1,43.5,22548.578573811563,129.5,107.9,36,312.586
61.5,34.4,15684.857725903468,173.6,76.5,36,350.175
45.7,40.5,112319.40964946279,201.5,58.3,36,404.142
24.2,13.4,69908.53909371467,263.6,44.8,36,515.107
10.2,15.2,74102.70510074322,296.8,23.8,36,1902.79
17.5,10.7,16241.092931995667,24.3,293.5,70,173.891
13.1,25.0,16593.13149734299,44.0,263.9,70,214.959
26.4,29.2,13976.919424289526,74.8,215.6,70,246.171
37.2,29.4,14167.504501529407,108.6,170.8,70,279.184
44.9,22.0,15649.155334818357,151.0,128.1,70,312.586
35.7,28.2,18286.006970103175,179.8,102.3,70,350.175
26.2,18.2,16565.19356566597,223.8,77.8,70,404.142
13.9,4.8,9410.709106517414,272.2,55.1,70,515.107
7.0,10.7,15585.8237624711,300.3,28.0,70,1902.79
9.8,10.6,13902.2585739862,24.4,301.2,104,173.891
20.3,20.3,22545.41117589082,48.7,256.7,104,214.959
22.8,31.9,14036.314047932081,72.1,219.2,104,246.171
34.8,33.2,17455.664696241256,104.8,173.2,104,279.184
36.4,25.4,44525.31576409521,147.6,136.6,104,312.586
32.1,22.6,6963.220496964523,185.4,105.9,104,350.175
22.0,12.9,10286.427692973843,229.1,82.0,104,404.142
12.8,6.6,11007.886848756289,270.4,56.2,104,515.107
9.6,7.6,10283.086582729264,303.4,25.4,104,1902.79
6.7,13.2,11729.116309730493,21.8,304.3,138,173.891
16.8,16.5,6958.748048128613,52.5,260.2,138,214.959
28.8,23.1,12160.771820114885,80.9,213.2,138,246.171
29.9,27.4,11620.331917466614,110.6,178.1,138,279.184
33.2,23.4,8464.993782470014,149.6,139.8,138,312.586
33.8,16.9,7387.368552037429,191.1,104.2,138,350.175
22.5,14.9,6304.937722748772,227.1,81.5,138,404.142
10.3,5.5,6707.948310441907,271.5,58.7,138,515.107
8.3,9.0,14041.426048465897,302.0,26.7,138,1902.79
9.8,14.2,5142.286081175433,20.8,301.2,172,173.891
12.8,20.7,5907.1359463381505,48.3,264.2,172,214.959
18.5,24.2,12229.796308952315,79.8,223.5,172,246.171
26.1,28.3,7285.935891020953,109.7,181.9,172,279.184
27.9,22.3,9039.777799688656,150.7,145.1,172,312.586
31.9,18.7,6400.191064696098,189.3,106.1,172,350.175
22.5,13.9,7033.516412924493,228.1,81.5,172,404.142
10.0,5.1,11740.859972784681,271.9,59.0,172,515.107
6.0,5.2,5520.8022034494215,305.8,29.0,172,1902.79
8.6,9.8,10425.69172814971,25.2,302.4,206,173.891
16.5,18.1,4301.835938994148,50.9,260.5,206,214.959
19.5,25.6,3232.1412924140895,78.4,222.5,206,246.171
