FN,FP,MSE,TN,TP,sr,t
0.0,35.0,97097.23000604972,0.0,311.0,2,173.891
0.0,69.0,78972.78793113786,0.0,277.0,2,214.959
125.8,36.6,107504.16024096936,67.4,116.2,2,246.171
112.2,57.8,103848.47590458325,80.2,95.8,2,279.184
101.9,60.5,74834.50339830607,112.5,71.1,2,312.586
83.2,78.8,209995.85558229624,129.2,54.8,2,350.175
39.4,115.8,273676.395569191,126.2,64.6,2,404.142
69.0,0.0,86673.56121076531,277.0,0.0,2,515.107
35.0,0.0,77930.89935416446,311.0,0.0,2,1902.79
22.8,14.0,37599.780827190174,21.0,288.2,36,173.891
22.5,26.4,11663.82987126792,42.6,254.5,36,214.959
38.6,29.4,11064.879145145667,74.6,203.4,36,246.171
31.9,36.4,18270.712034712422,102.6,175.1,36,279.184
46.2,33.2,21017.825369604623,139.8,126.8,36,312.586
32.3,36.7,21614.148616574275,171.3,105.7,36,350.175
20.7,22.3,32773.3141488133,219.7,83.3,36,404.142
11.1,13.0,11869.984580084969,264.0,57.9,36,515.107
11.1,8.7,16470.984010503176,303.3,22.9,36,1902.79
10.1,14.3,20716.095597583237,20.7,300.9,70,173.891
23.3,19.4,12246.719026262426,49.6,253.7,70,214.959
26.1,25.2,11035.516771806071,78.8,215.9,70,246.171
25.7,30.7,10318.04597463815,107.3,182.3,70,279.184
32.1,31.7,11936.493642404334,141.3,140.9,70,312.586
25.3,21.6,25799.399917632367,186.4,112.7,70,350.175
19.2,20.7,17318.721612834102,221.3,84.8,70,404.142
9.6,9.6,6979.179161969364,267.4,59.4,70,515.107
7.6,6.0,16321.760231452896,305.0,27.4,70,1902.79
9.4,14.4,4749.377261149421,20.6,301.6,104,173.891
22.1,19.2,8316.625691897616,49.8,254.9,104,214.959
24.3,25.2,9097.663034251518,78.8,217.7,104,246.171
28.6,21.7,17127.271932910116,116.3,179.4,104,279.184
29.5,23.7,4803.479625386633,149.3,143.5,104,312.586
26.1,14.7,4156.78575693172,193.3,111.9,104,350.175
18.0,13.7,7249.349251086705,228.3,86.0,104,404.142
8.0,7.3,2962.411980147109,269.7,61.0,104,515.107
4.5,5.5,6287.568601074928,305.5,30.5,104,1902.79
13.1,13.1,6965.054199783602,21.9,297.9,138,173.891
19.8,16.6,3523.2183359509386,52.4,257.2,138,214.959
22.5,22.7,6752.128968874567,81.3,219.5,138,246.171
20.7,23.6,5901.535185906863,114.4,187.3,138,279.184
27.3,21.3,2951.532964720015,151.7,145.7,138,312.586
24.3,19.8,4311.993887368208,188.2,113.7,138,350.175
18.8,9.3,6071.675563351661,232.7,85.2,138,404.142
7.6,5.1,4387.068816238223,271.9,61.4,138,515.107
6.3,4.8,2682.336756135477,306.2,28.7,138,1902.79
11.8,10.0,4970.092421438296,25.0,299.2,172,173.891
14.7,23.8,3796.0313375164747,45.2,262.3,172,214.959
22.0,24.9,3298.116492453468,79.1,220.0,172,246.171
26.7,18.9,3496.5919518746387,119.1,181.3,172,279.184
24.3,21.0,5514.194625951662,152.0,148.7,172,312.586
23.6,18.7,2667.484331229841,189.3,114.4,172,350.175
12.5,12.0,16214.86951394502,230.0,91.5,172,404.142
6.1,8.6,4366.444767385477,268.4,62.9,172,515.107
3.6,5.9,5499.99160653331,305.1,31.4,172,1902.79
8.9,10.0,3813.8707114004333,25.0,302.1,206,173.891
16.9,15.2,2752.9781443189313,53.8,260.1,206,214.959
23.1,19.7,3234.730701515607,84.3,218.9,206,246.171
22.8,22.0,1779.9415427716765,117.0,184.2,206,279.184
26.1,17.0,1592.5504538281075,156.0,146.9,206,312.586
19.5,17.7,2643.8316990753615,190.3,118.5,206,350.175
14.5,11.4,2535.8613764486995,230.6,89.5,206,404.142
7.8,4.3,5738.183483963223,272.7,61.2,206,515.107
4.6,3.8,2231.8011533010117,308.2,29.4,206,1902.79
12.8,8.8,2923.832941967558,26.2,298.2,240,173.891
14.5,16.6,4067.0180043968917,52.4,262.5,240,214.959
22.3,16.7,3709.038160900434,87.3,219.7,240,246.171
24.1,17.5,4113.835860049494,120.5,183.9,240,279.184
22.6,19.8,1797.1847919067918,153.2,150.4,240,312.586
19.6,18.1,3574.454037776445,189.9,118.4,240,350.175
12.6,8.7,2955.28402434328,233.3,91.4,240,404.142
6.7,6.5,1921.0663722342483,270.5,62.3,240,515.107
4.5,5.2,2946.205787364306,305.8,30.5,240,1902.79
9.1,12.2,3439.577947114234,22.8,301.9,274,173.891
14.4,14.4,2517.9931228121386,54.6,262.6,274,214.959
19.7,18.3,1698.3384986972546,85.7,222.3,274,246.171
16.8,17.6,4317.794163019509,120.4,191.2,274,279.184
21.1,15.2,3180.973630976807,157.8,151.9,274,312.586
16.7,16.1,2883.5231564483383,191.9,121.3,274,350.175
12.5,11.2,3839.757124494292,230.8,91.5,274,404.142
7.0,4.8,2190.9755110371393,272.2,62.0,274,515.107
3.8,2.8,2253.8429527335984,308.2,31.2,274,1902.79
8.0,10.3,2208.738123286704,24.7,303.0,308,173.891
11.0,18.5,1889.0812160681362,50.5,266.0,308,214.959
15.7,22.3,3548.5609393497116,81.7,226.3,308,246.171
18.6,18.3,2452.2845704078036,119.7,189.4,308,279.184
17.8,18.6,3612.2164803835267,154.4,155.2,308,312.586
22.6,13.5,1270.948540282298,194.5,115.4,308,350.175
