FN,FP,TN,TP,sr,t
14.0,14.4,193.6,124.0,614,350.175
9.8,6.9,235.1,94.2,614,404.142
4.7,2.9,274.1,64.3,614,515.107
1.8,1.9,309.1,33.2,614,1902.79
6.9,6.4,28.6,304.1,648,173.891
10.7,12.8,56.2,266.3,648,214.959
15.7,16.4,87.6,226.3,648,246.171
16.7,11.7,126.3,191.3,648,279.184
13.8,15.4,157.6,159.2,648,312.586
15.4,10.4,197.6,122.6,648,350.175
9.1,7.7,234.3,94.9,648,404.142
3.9,3.8,273.2,65.1,648,515.107
2.7,2.5,308.5,32.3,648,1902.79
7.7,8.6,26.4,303.3,682,173.891
13.2,13.4,55.6,263.8,682,214.959
16.8,15.7,88.3,225.2,682,246.171
18.5,14.0,124.0,189.5,682,279.184
17.9,12.8,160.2,155.1,682,312.586
17.2,11.1,196.9,120.8,682,350.175
11.9,7.4,234.6,92.1,682,404.142
4.5,2.6,274.4,64.5,682,515.107
1.7,1.5,309.5,33.3,682,1902.79
7.4,7.8,27.2,303.6,716,173.891
10.7,13.9,55.1,266.3,716,214.959
16.9,15.5,88.5,225.1,716,246.171
13.7,15.2,122.8,194.3,716,279.184
14.5,11.5,161.5,158.5,716,312.586
14.0,11.1,196.9,124.0,716,350.175
8.8,7.1,234.9,95.2,716,404.142
4.2,4.2,272.8,64.8,716,515.107
2.0,1.3,309.7,33.0,716,1902.79
8.8,9.4,25.6,302.2,750,173.891
12.2,12.0,57.0,264.8,750,214.959
14.5,15.4,88.6,227.5,750,246.171
14.4,17.4,120.6,193.6,750,279.184
17.5,13.4,159.6,155.5,750,312.586
15.9,10.8,197.2,122.1,750,350.175
9.8,7.2,234.8,94.2,750,404.142
2.5,3.1,273.9,66.5,750,515.107
2.4,1.3,309.7,32.6,750,1902.79
7.5,7.9,27.1,303.5,784,173.891
10.0,12.2,56.8,267.0,784,214.959
14.0,17.4,86.6,228.0,784,246.171
13.3,17.9,120.1,194.7,784,279.184
14.1,13.3,159.7,158.9,784,312.586
15.2,12.9,195.1,122.8,784,350.175
8.0,6.8,235.2,96.0,784,404.142
2.7,3.5,273.5,66.3,784,515.107
2.3,1.4,309.6,32.7,784,1902.79
8.2,7.1,27.9,302.8,818,173.891
10.0,12.7,56.3,267.0,818,214.959
14.3,15.9,88.1,227.7,818,246.171
15.7,12.8,126.2,191.3,818,279.184
15.1,13.2,159.8,157.9,818,312.586
13.5,11.7,196.3,124.5,818,350.175
8.8,5.8,236.2,95.2,818,404.142
3.4,4.2,272.8,65.6,818,515.107
1.7,1.5,310.5,32.3,818,1902.79
6.7,8.2,26.8,304.3,852,173.891
9.6,10.7,58.3,267.4,852,214.959
15.1,18.4,85.6,226.9,852,246.171
13.8,13.4,124.6,194.2,852,279.184
19.4,11.3,161.7,153.6,852,312.586
15.4,10.4,197.6,122.6,852,350.175
7.8,8.2,233.8,96.2,852,404.142
2.8,2.0,275.0,66.2,852,515.107
1.6,1.6,309.4,33.4,852,1902.79
6.9,8.5,26.5,304.1,886,173.891
10.5,13.7,55.3,266.5,886,214.959
12.4,15.9,88.1,229.6,886,246.171
16.4,10.9,127.1,191.6,886,279.184
16.9,13.5,159.5,156.1,886,312.586
16.9,11.1,196.9,121.1,886,350.175
10.3,6.4,235.6,93.7,886,404.142
2.9,3.3,273.7,66.1,886,515.107
1.5,1.4,309.6,33.5,886,1902.79
7.4,7.3,27.7,303.6,920,173.891
11.2,13.4,55.6,265.8,920,214.959
13.4,17.5,86.5,228.6,920,246.171
17.0,14.5,123.5,191.0,920,279.184
15.0,11.3,161.7,158.0,920,312.586
14.1,12.8,195.2,123.9,920,350.175
9.7,7.8,234.2,94.3,920,404.142
2.4,2.9,274.1,66.6,920,515.107
1.6,1.3,309.7,33.4,920,1902.79
7.8,6.8,28.2,303.2,954,173.891
9.7,12.7,56.3,267.3,954,214.959
13.1,15.6,88.4,228.9,954,246.171
13.1,14.5,123.5,194.9,954,279.184
17.0,11.9,161.1,156.0,954,312.586
11.2,11.5,196.5,126.8,954,350.175
9.4,5.9,236.1,94.6,954,404.142
2.9,1.7,275.3,66.1,954,515.107
1.6,1.5,309.5,33.4,954,1902.79
8.2,7.8,27.2,302.8,988,173.891
14.5,10.3,58.7,262.5,988,214.959
12.8,14.5,89.5,229.2,988,246.171
12.3,15.7,123.3,194.7,988,279.184
14.3,14.2,158.8,158.7,988,312.586
11.6,13.9,194.1,126.4,988,350.175
8.9,6.3,235.7,95.1,988,404.142
2.7,4.1,272.9,66.3,988,515.107
1.0,1.4,310.6,33.0,988,1902.79
5.8,8.0,27.0,305.2,1022,173.891
8.7,11.8,57.2,268.3,1022,214.959
14.0,16.2,87.8,228.0,1022,246.171
16.9,14.3,123.7,191.1,1022,279.184
13.5,12.4,160.6,159.5,1022,312.586
13.0,9.8,198.2,125.0,1022,350.175
9.7,6.9,235.1,94.3,1022,404.142
2.8,3.3,273.7,66.2,1022,515.107
1.1,0.9,310.1,33.9,1022,1902.79
6.9,6.6,28.4,304.1,1056,173.891
9.7,11.7,57.3,267.3,1056,214.959
12.4,16.6,87.4,229.6,1056,246.171
13.0,15.4,122.6,195.0,1056,279.184
15.2,12.0,161.0,157.8,1056,312.586
14.9,10.0,198.0,123.1,1056,350.175
10.3,6.3,235.7,93.7,1056,404.142
4.7,2.4,274.6,64.3,1056,515.107
0.6,1.3,309.7,34.4,1056,1902.79
6.9,7.4,27.6,304.1,1090,173.891
10.0,12.7,56.3,267.0,1090,214.959
15.2,15.4,88.6,226.8,1090,246.171
15.9,11.8,126.2,192.1,1090,279.184
14.3,12.3,160.7,158.7,1090,312.586
13.8,9.9,198.1,124.2,1090,350.175
8.7,6.2,235.8,95.3,1090,404.142
2.6,3.5,273.5,66.4,1090,515.107
1.2,1.1,309.9,33.8,1090,1902.79
5.6,6.2,28.8,305.4,1124,173.891
10.4,11.7,57.3,266.6,1124,214.959
12.9,14.6,89.4,229.1,1124,246.171
13.8,13.7,124.3,194.2,1124,279.184
15.1,12.0,161.0,157.9,1124,312.586
13.7,9.8,198.2,124.3,1124,350.175
9.3,6.1,235.9,94.7,1124,404.142
2.3,2.9,274.1,66.7,1124,515.107
1.6,0.6,310.4,33.4,1124,1902.79
6.2,6.6,28.4,304.8,1158,173.891
10.2,11.6,57.4,266.8,1158,214.959
14.9,14.1,89.9,227.1,1158,246.171
14.2,11.5,127.5,192.8,1158,279.184
15.2,11.8,161.2,157.8,1158,312.586
15.1,9.7,198.3,122.9,1158,350.175
10.7,5.3,236.7,93.3,1158,404.142
1.4,2.8,274.2,67.6,1158,515.107
0.7,1.9,310.1,33.3,1158,1902.79
6.1,7.2,27.8,304.9,1192,173.891
10.8,9.4,59.6,266.2,1192,214.959
14.4,14.2,89.8,227.6,1192,246.171
17.5,13.9,124.1,190.5,1192,279.184
13.9,13.8,159.2,159.1,1192,312.586
16.2,9.5,198.5,121.8,1192,350.175
9.8,5.9,236.1,94.2,1192,404.142
2.3,3.0,274.0,66.7,1192,515.107
1.3,0.7,310.3,33.7,1192,1902.79
6.7,7.1,27.9,304.3,1226,173.891
7.3,13.2,55.8,269.7,1226,214.959
15.9,14.5,89.5,226.1,1226,246.171
11.7,13.9,124.1,196.3,1226,279.184
16.0,13.2,159.8,157.0,1226,312.586
12.8,11.1,196.9,125.2,1226,350.175
8.3,5.6,236.4,95.7,1226,404.142
3.3,1.4,275.6,65.7,1226,515.107
1.0,1.7,309.3,34.0,1226,1902.79
5.3,7.7,27.3,305.7,1260,173.891
9.7,13.2,55.8,267.3,1260,214.959
12.5,14.3,89.7,229.5,1260,246.171
12.7,14.8,123.2,195.3,1260,279.184
15.1,13.2,159.8,157.9,1260,312.586
15.8,9.1,198.9,122.2,1260,350.175
8.3,5.6,236.4,95.7,1260,404.142
3.3,2.7,274.3,65.7,1260,515.107
1.4,0.3,310.7,33.6,1260,1902.79
6.8,6.7,28.3,304.2,1294,173.891
7.2,13.1,55.9,269.8,1294,214.959
13.0,14.9,89.1,229.0,1294,246.171
15.1,13.0,125.0,192.9,1294,279.184
15.2,13.8,159.2,157.8,1294,312.586
12.8,10.4,197.6,125.2,1294,350.175
7.1,7.4,234.6,96.9,1294,404.142
1.8,2.0,275.0,67.2,1294,515.107
0.8,0.8,310.2,34.2,1294,1902.79
6.0,5.7,29.3,305.0,1328,173.891
9.7,12.8,56.2,267.3,1328,214.959
12.7,17.6,86.4,229.3,1328,246.171
13.9,11.5,127.5,193.1,1328,279.184
14.7,11.9,161.1,158.3,1328,312.586
14.1,10.9,197.1,123.9,1328,350.175
11.1,5.9,236.1,92.9,1328,404.142
2.7,2.3,274.7,66.3,1328,515.107
1.0,0.9,311.1,33.0,1328,1902.79
4.0,7.4,27.6,307.0,1362,173.891
7.9,13.7,55.3,269.1,1362,214.959
12.7,13.1,90.9,229.3,1362,246.171
11.9,16.1,121.9,196.1,1362,279.184
12.6,13.8,159.2,160.4,1362,312.586
13.4,11.1,196.9,124.6,1362,350.175
8.7,5.0,237.0,95.3,1362,404.142
1.7,2.1,274.9,67.3,1362,515.107
0.6,0.9,310.1,34.4,1362,1902.79
7.2,5.9,29.1,303.8,1396,173.891
8.7,13.4,55.6,268.3,1396,214.959
12.1,17.0,87.0,229.9,1396,246.171
12.4,13.9,124.1,195.6,1396,279.184
15.8,14.3,158.7,157.2,1396,312.586
12.1,10.1,197.9,125.9,1396,350.175
9.5,5.5,236.5,94.5,1396,404.142
2.1,1.5,275.5,66.9,1396,515.107
1.2,0.3,310.7,33.8,1396,1902.79
5.8,7.0,28.0,305.2,1430,173.891
9.7,12.6,56.4,267.3,1430,214.959
15.0,14.9,89.1,227.0,1430,246.171
13.7,15.1,123.9,193.3,1430,279.184
14.1,12.5,160.5,158.9,1430,312.586
13.6,11.2,196.8,124.4,1430,350.175
8.7,6.2,235.8,95.3,1430,404.142
2.9,2.4,274.6,66.1,1430,515.107
0.7,1.4,310.6,33.3,1430,1902.79
6.4,7.7,27.3,304.6,1464,173.891
8.1,12.8,56.2,268.9,1464,214.959
14.9,14.5,89.5,227.1,1464,246.171
12.5,11.8,126.2,195.5,1464,279.184
13.2,10.7,162.3,159.8,1464,312.586
12.5,10.2,197.8,125.5,1464,350.175
7.3,7.0,235.0,96.7,1464,404.142
2.0,3.1,273.9,67.0,1464,515.107
1.4,1.0,310.0,33.6,1464,1902.79
6.5,6.1,28.9,304.5,1498,173.891
8.8,10.6,58.4,268.2,1498,214.959
12.7,14.0,90.0,229.3,1498,246.171
13.3,12.8,126.2,193.7,1498,279.184
14.9,12.3,160.7,158.1,1498,312.586
13.5,10.3,197.7,124.5,1498,350.175
9.9,5.3,236.7,94.1,1498,404.142
1.9,2.2,274.8,67.1,1498,515.107
0.8,1.2,310.8,33.2,1498,1902.79
4.7,6.8,28.2,306.3,1532,173.891
8.7,12.5,56.5,268.3,1532,214.959
14.6,16.5,87.5,227.4,1532,246.171
14.8,11.6,126.4,193.2,1532,279.184
11.6,12.0,161.0,161.4,1532,312.586
13.5,9.6,198.4,124.5,1532,350.175
7.4,4.5,237.5,96.6,1532,404.142
2.7,1.4,275.6,66.3,1532,515.107
0.6,0.9,310.1,34.4,1532,1902.79
4.7,7.3,27.7,306.3,1566,173.891
9.1,11.3,57.7,267.9,1566,214.959
12.9,15.2,88.8,229.1,1566,246.171
13.0,14.1,123.9,195.0,1566,279.184
15.2,12.6,160.4,157.8,1566,312.586
12.8,9.7,198.3,125.2,1566,350.175
7.3,6.9,235.1,96.7,1566,404.142
2.4,2.6,274.4,66.6,1566,515.107
0.7,0.8,310.2,34.3,1566,1902.79
5.3,7.5,27.5,305.7,1600,173.891
10.2,12.3,56.7,266.8,1600,214.959
14.4,12.7,91.3,227.6,1600,246.171
15.9,13.4,125.6,191.1,1600,279.184
14.9,12.5,160.5,158.1,1600,312.586
14.8,8.1,199.9,123.2,1600,350.175
7.9,4.0,238.0,96.1,1600,404.142
2.0,1.9,275.1,67.0,1600,515.107
0.6,1.0,311.0,33.4,1600,1902.79
5.8,7.3,27.7,305.2,1634,173.891
8.8,10.6,58.4,268.2,1634,214.959
13.9,15.0,89.0,228.1,1634,246.171
14.3,13.2,124.8,193.7,1634,279.184
14.7,14.6,158.4,158.3,1634,312.586
13.4,9.0,199.0,124.6,1634,350.175
9.8,6.8,235.2,94.2,1634,404.142
2.9,1.3,275.7,66.1,1634,515.107
0.3,0.9,310.1,34.7,1634,1902.79
4.6,6.9,28.1,306.4,1668,173.891
9.3,11.0,58.0,267.7,1668,214.959
13.4,13.9,90.1,228.6,1668,246.171
12.6,13.2,125.8,194.4,1668,279.184
13.4,11.5,161.5,159.6,1668,312.586
14.9,11.0,197.0,123.1,1668,350.175
8.3,5.9,236.1,95.7,1668,404.142
1.6,1.9,275.1,67.4,1668,515.107
0.9,0.9,311.1,33.1,1668,1902.79
5.5,6.6,28.4,305.5,1702,173.891
10.3,13.8,55.2,266.7,1702,214.959
14.3,15.4,88.6,227.7,1702,246.171
14.0,12.4,125.6,194.0,1702,279.184
15.8,12.8,160.2,157.2,1702,312.586
16.9,9.6,198.4,121.1,1702,350.175
8.8,5.2,236.8,95.2,1702,404.142
3.0,2.2,274.8,66.0,1702,515.107
0.8,0.3,310.7,34.2,1702,1902.79
5.0,6.4,28.6,306.0,1736,173.891
8.1,10.7,58.3,268.9,1736,214.959
12.1,13.2,90.8,229.9,1736,246.171
12.3,11.3,126.7,195.7,1736,279.184
12.4,12.0,161.0,160.6,1736,312.586
13.8,9.7,198.3,124.2,1736,350.175
9.8,5.7,236.3,94.2,1736,404.142
1.9,2.2,274.8,67.1,1736,515.107
0.9,0.8,310.2,34.1,1736,1902.79
4.8,7.5,27.5,306.2,1770,173.891
9.0,12.0,57.0,268.0,1770,214.959
14.8,13.0,91.0,227.2,1770,246.171
15.7,11.8,127.2,191.3,1770,279.184
14.1,12.0,161.0,158.9,1770,312.586
15.9,10.8,197.2,122.1,1770,350.175
9.8,5.1,236.9,94.2,1770,404.142
2.7,1.0,276.0,66.3,1770,515.107
0.1,0.6,311.4,33.9,1770,1902.79
5.1,6.2,28.8,305.9,1804,173.891
10.5,10.0,59.0,266.5,1804,214.959
16.0,13.1,90.9,226.0,1804,246.171
14.1,13.1,124.9,193.9,1804,279.184
12.9,13.0,160.0,160.1,1804,312.586
12.3,9.5,198.5,125.7,1804,350.175
8.3,7.2,234.8,95.7,1804,404.142
2.5,1.6,275.4,66.5,1804,515.107
0.7,0.6,310.4,34.3,1804,1902.79
5.7,7.1,27.9,305.3,1838,173.891
8.3,10.4,58.6,268.7,1838,214.959
11.9,15.9,88.1,230.1,1838,246.171
13.4,14.6,123.4,194.6,1838,279.184
12.8,14.8,158.2,160.2,1838,312.586
14.9,8.7,199.3,123.1,1838,350.175
9.7,4.4,237.6,94.3,1838,404.142
1.9,2.2,274.8,67.1,1838,515.107
0.2,1.3,309.7,34.8,1838,1902.79
4.4,8.3,26.7,306.6,1872,173.891
9.0,12.0,57.0,268.0,1872,214.959
13.7,16.9,87.1,228.3,1872,246.171
12.7,14.6,123.4,195.3,1872,279.184
15.2,10.3,162.7,157.8,1872,312.586
12.3,12.0,196.0,125.7,1872,350.175
8.7,5.1,236.9,95.3,1872,404.142
2.7,1.3,275.7,66.3,1872,515.107
1.2,0.6,310.4,33.8,1872,1902.79
6.7,7.1,27.9,304.3,1906,173.891
10.4,9.9,59.1,266.6,1906,214.959
13.2,13.6,90.4,228.8,1906,246.171
13.9,13.6,124.4,194.1,1906,279.184
14.4,11.7,161.3,158.6,1906,312.586
13.6,7.6,200.4,124.4,1906,350.175
7.9,6.2,235.8,96.1,1906,404.142
2.0,1.4,275.6,67.0,1906,515.107
1.1,0.6,310.4,33.9,1906,1902.79
6.5,6.4,28.6,304.5,1940,173.891
9.4,12.5,56.5,267.6,1940,214.959
15.0,13.1,90.9,227.0,1940,246.171
15.2,11.9,127.1,191.8,1940,279.184
12.5,9.5,163.5,160.5,1940,312.586
13.8,10.4,197.6,124.2,1940,350.175
8.6,5.3,236.7,95.4,1940,404.142
2.2,2.3,274.7,66.8,1940,515.107
0.2,0.6,311.4,33.8,1940,1902.79
5.7,7.2,27.8,305.3,1974,173.891
8.8,13.0,56.0,268.2,1974,214.959
13.0,13.3,90.7,229.0,1974,246.171
13.4,10.3,127.7,194.6,1974,279.184
13.7,12.7,160.3,159.3,1974,312.586
14.1,9.5,198.5,123.9,1974,350.175
8.7,6.7,235.3,95.3,1974,404.142
1.5,1.9,275.1,67.5,1974,515.107
0.7,0.5,310.5,34.3,1974,1902.79
6.2,7.2,27.8,304.8,2008,173.891
9.0,11.5,57.5,268.0,2008,214.959
14.7,11.8,92.2,227.3,2008,246.171
10.6,12.7,125.3,197.4,2008,279.184
13.3,11.5,161.5,159.7,2008,312.586
12.3,11.3,196.7,125.7,2008,350.175
8.1,6.0,236.0,95.9,2008,404.142
1.4,1.7,275.3,67.6,2008,515.107
0.6,0.6,310.4,34.4,2008,1902.79
5.5,5.5,29.5,305.5,2042,173.891
7.9,12.2,56.8,269.1,2042,214.959
13.4,14.5,89.5,228.6,2042,246.171
13.5,12.0,126.0,194.5,2042,279.184
13.4,12.2,160.8,159.6,2042,312.586
13.3,8.7,199.3,124.7,2042,350.175
9.1,5.0,237.0,94.9,2042,404.142
2.8,1.2,275.8,66.2,2042,515.107
1.1,0.5,310.5,33.9,2042,1902.79
6.5,5.9,29.1,304.5,2076,173.891
9.3,9.9,59.1,267.7,2076,214.959
13.5,13.0,91.0,228.5,2076,246.171
13.9,12.3,125.7,194.1,2076,279.184
11.0,12.1,160.9,162.0,2076,312.586
15.3,8.9,199.1,122.7,2076,350.175
8.2,7.7,234.3,95.8,2076,404.142
1.1,1.6,275.4,67.9,2076,515.107
0.4,1.2,309.8,34.6,2076,1902.79
6.0,5.7,29.3,305.0,2110,173.891
8.8,10.5,58.5,268.2,2110,214.959
12.2,13.5,90.5,229.8,2110,246.171
12.3,15.7,123.3,194.7,2110,279.184
16.3,13.0,160.0,156.7,2110,312.586
13.2,10.0,198.0,124.8,2110,350.175
7.6,6.7,235.3,96.4,2110,404.142
1.9,1.8,275.2,67.1,2110,515.107
0.7,0.9,311.1,33.3,2110,1902.79
5.9,6.1,28.9,305.1,2144,173.891
9.4,10.5,58.5,267.6,2144,214.959
11.0,14.5,89.5,231.0,2144,246.171
11.1,13.2,124.8,196.9,2144,279.184
14.6,9.9,163.1,158.4,2144,312.586
13.1,9.3,198.7,124.9,2144,350.175
9.9,4.2,237.8,94.1,2144,404.142
2.0,1.2,275.8,67.0,2144,515.107
0.5,0.6,310.4,34.5,2144,1902.79
5.2,5.7,29.3,305.8,2178,173.891
9.6,10.7,58.3,267.4,2178,214.959
13.0,14.6,89.4,229.0,2178,246.171
15.0,13.5,124.5,193.0,2178,279.184
12.4,13.0,160.0,160.6,2178,312.586
13.8,9.5,198.5,124.2,2178,350.175
8.0,5.1,236.9,96.0,2178,404.142
1.5,0.9,276.1,67.5,2178,515.107
0.6,0.7,310.3,34.4,2178,1902.79
6.1,7.9,27.1,304.9,2212,173.891
8.4,10.7,58.3,268.6,2212,214.959
14.7,13.7,90.3,227.3,2212,246.171
14.1,12.7,126.3,192.9,2212,279.184
13.0,12.8,160.2,160.0,2212,312.586
13.5,7.6,200.4,124.5,2212,350.175
8.4,6.5,235.5,95.6,2212,404.142
3.1,1.1,275.9,65.9,2212,515.107
0.5,0.2,311.8,33.5,2212,1902.79
5.7,6.2,28.8,305.3,2246,173.891
9.4,12.3,56.7,267.6,2246,214.959
13.4,14.8,89.2,228.6,2246,246.171
12.4,12.8,125.2,195.6,2246,279.184
13.2,14.1,158.9,159.8,2246,312.586
14.9,7.4,200.6,123.1,2246,350.175
7.4,6.0,236.0,96.6,2246,404.142
1.9,1.0,276.0,67.1,2246,515.107
0.4,0.4,310.6,34.6,2246,1902.79
5.4,7.2,27.8,305.6,2280,173.891
7.0,10.1,58.9,270.0,2280,214.959
12.3,15.2,88.8,229.7,2280,246.171
12.3,15.4,123.6,194.7,2280,279.184
14.3,12.9,160.1,158.7,2280,312.586
14.1,9.7,198.3,123.9,2280,350.175
8.3,5.8,236.2,95.7,2280,404.142
1.8,1.3,275.7,67.2,2280,515.107
0.9,0.7,311.3,33.1,2280,1902.79
5.7,6.7,28.3,305.3,2314,173.891
8.6,12.2,56.8,268.4,2314,214.959
17.6,13.4,90.6,224.4,2314,246.171
14.8,13.8,124.2,193.2,2314,279.184
