FN,FP,MSE,TN,TP,sr,t
0.0,10.0,49.4303722977348,0.0,93.0,2,213.99666666666698
0.0,21.0,32.945719630528714,0.0,82.0,2,219.62666666666698
28.8,18.6,35.2792611434732,12.4,43.2,2,227.64
18.6,28.7,33.41002250000008,12.3,43.4,2,232.7
30.6,20.8,32.56025847896459,31.2,20.4,2,236.95
24.6,24.8,47.07518309600859,37.2,16.4,2,243.52333333333303
27.9,7.2,38.58339411003207,64.8,3.1,2,248.97
20.0,0.0,89.19629846817544,83.0,0.0,2,252.14
10.0,0.0,30.94263402103558,93.0,0.0,2,259.5
0.0,10.0,42.374901378101455,0.0,93.0,12,213.99666666666698
0.0,21.0,20.729544919093975,0.0,82.0,12,219.62666666666698
27.5,8.3,55.038395272382886,22.7,44.5,12,227.64
21.1,10.1,28.771846901294378,30.9,40.9,12,232.7
14.1,17.1,38.26786353020497,34.9,36.9,12,236.95
15.3,19.6,40.45276241639652,42.4,25.7,12,243.52333333333303
12.9,21.8,21.20469392664487,50.2,18.1,12,248.97
18.4,3.4,29.055844719525545,79.6,1.6,12,252.14
10.0,0.0,33.09197402373215,93.0,0.0,12,259.5
0.0,10.0,14.125812286947186,0.0,93.0,22,213.99666666666698
15.6,9.1,18.768350582524327,11.9,66.4,22,219.62666666666698
12.2,12.0,33.23677249730327,19.0,59.8,22,227.64
13.6,14.6,21.772872394822034,26.4,48.4,22,232.7
18.2,9.1,16.831773044767964,42.9,32.8,22,236.95
19.7,4.2,22.861766418554343,57.8,21.3,22,243.52333333333303
15.2,12.0,14.867805771305331,60.0,15.8,22,248.97
12.3,8.8,24.209359681769023,74.2,7.7,22,252.14
10.0,0.0,19.838375002696807,93.0,0.0,22,259.5
3.3,6.5,14.515779927184472,3.5,89.7,32,213.99666666666698
4.7,5.8,26.404725242718463,15.2,77.3,32,219.62666666666698
6.5,12.9,25.583101542610635,18.1,65.5,32,227.64
8.3,13.8,16.527465717367875,27.2,53.7,32,232.7
11.9,16.6,23.583257106256756,35.4,39.1,32,236.95
16.9,7.0,17.738993141855538,55.0,24.1,32,243.52333333333303
17.4,7.8,42.039993546385986,64.2,13.6,32,248.97
11.0,8.5,13.655086583063476,74.5,9.0,32,252.14
7.9,2.8,16.417909838187875,90.2,2.1,32,259.5
5.3,2.0,7.7637882416396335,8.0,87.7,42,213.99666666666698
3.9,7.9,9.443706887810077,13.1,78.1,42,219.62666666666698
8.9,7.3,13.537763872707657,23.7,63.1,42,227.64
11.4,10.4,10.351450849514594,30.6,50.6,42,232.7
13.0,9.4,10.258905223840372,42.6,38.0,42,236.95
11.5,10.6,24.436417704962572,51.4,29.5,42,243.52333333333303
13.4,6.7,6.714308333333376,65.3,17.6,42,248.97
12.5,8.9,31.437021518339,74.1,7.5,42,252.14
6.6,5.0,26.27438423948211,88.0,3.4,42,259.5
3.3,2.8,15.553177103559653,7.2,89.7,52,213.99666666666698
2.1,9.2,17.871164611650293,11.8,79.9,52,219.62666666666698
5.5,11.9,17.40694974110044,19.1,66.5,52,227.64
10.6,8.3,7.526473888888956,32.7,51.4,52,232.7
6.7,8.6,4.844308778317002,43.4,44.3,52,236.95
13.2,5.6,9.363665407227753,56.4,27.8,52,243.52333333333303
12.4,8.8,17.07996568230837,63.2,18.6,52,248.97
14.0,6.2,9.560570612189887,76.8,6.0,52,252.14
6.9,4.0,9.904545345199551,89.0,3.1,52,259.5
3.5,2.0,6.067655037756358,8.0,89.5,62,213.99666666666698
2.3,5.4,17.740000984358232,15.6,79.7,62,219.62666666666698
8.3,9.6,8.194830676914558,21.4,63.7,62,227.64
5.8,7.4,17.91637246763773,33.6,56.2,62,232.7
7.2,5.8,10.34377895900759,46.2,43.8,62,236.95
7.0,10.3,6.878847993527552,51.7,34.0,62,243.52333333333303
12.3,8.9,10.197951518338849,63.1,18.7,62,248.97
