FN,FP,MAE,MSE,TN,TP,sr,t
928.8,950.9,1.9627872772062023,114.01964290537603,429.1,4592.2,25,11.53
1250.7,1363.5,2.0865420228952325,116.95299508585713,708.5,3578.3,25,14.25
1438.6,1468.6,2.076230256484568,133.11006267062743,1297.4,2696.4,25,23.42
1443.6,1313.4,2.0978181422982174,123.71392400376757,2138.6,2005.4,25,28.11
1125.8,1116.1,1.934578611795392,75.66004153021302,3024.9,1634.2,25,32.81
1139.9,672.6,1.999817417765541,106.00686893493693,4159.4,929.1,25,37.91
862.4,524.6,1.7737766990291264,71.29933436096218,4997.4,516.6,25,46.1
607.5,268.7,1.9677973482104043,109.11245300644835,5942.3,82.5,25,68.89
342.8,591.9,2.0390244167511957,121.8953832419215,101.1,5865.2,30,9.61
891.4,865.4,2.0647275032603973,128.2072838722649,514.6,4629.6,30,11.53
1165.9,1405.5,2.055219678307492,126.94133168308943,666.5,3663.1,30,14.25
1330.5,1577.8,2.1049647877119257,95.48078695116651,1188.2,2804.5,30,23.42
1265.4,1152.4,2.2094013911027384,135.91765819446454,2299.6,2183.6,30,28.11
1041.3,1120.2,2.1918966816403422,127.48715098246628,3020.8,1718.7,30,32.81
859.5,817.4,1.8555228952325753,81.431329140342,4014.6,1209.5,30,37.91
765.8,415.0,2.152284813795102,140.39021177039558,5107.0,613.2,30,46.1
425.3,232.0,2.123482031589625,87.31322984603682,5979.0,264.7,30,68.89
535.3,537.2,1.8628052456165771,97.06729127880017,155.8,5672.7,35,9.61
707.7,988.5,2.153854151572236,140.42558544957254,391.5,4813.3,35,11.53
1343.2,1207.6,1.8094103753079263,106.12752347920589,864.4,3485.8,35,14.25
1499.1,1266.0,1.9471631647587309,86.35845046659904,1500.0,2635.9,35,23.42
1397.0,1005.2,1.9850710766555573,123.81918752101144,2446.8,2052.0,35,28.11
1153.6,902.5,1.8882210549195768,85.9388112494566,3238.5,1606.4,35,32.81
774.7,740.2,1.8549318939284158,75.47447593174903,4091.8,1294.3,35,37.91
741.8,482.3,2.0645233299521806,103.71425781372265,5039.7,637.2,35,46.1
468.0,172.4,1.8969109549340675,78.56262953376321,6038.6,222.0,35,68.89
220.0,611.0,1.7422977829300101,70.07333611722937,82.0,5988.0,40,9.61
669.6,1005.6,2.0765318794377627,140.14290890414432,374.4,4851.4,40,11.53
911.7,1464.7,1.7907104042892334,95.6495616551949,607.3,3917.3,40,14.25
1278.9,1478.3,2.0189305897695986,133.4047966432401,1287.7,2856.1,40,23.42
1238.9,1348.2,2.0137627880017392,91.16713431893929,2103.8,2210.1,40,28.11
1034.7,721.5,2.173522460512969,138.2990400452833,3419.5,1725.3,40,32.81
945.6,685.6,1.9343783509636285,103.16677943124186,4146.4,1123.4,40,37.91
588.8,449.1,1.8284434864512389,78.45787937219242,5072.9,790.2,40,46.1
345.9,234.7,2.1155200695551373,134.20726262570642,5976.3,344.1,40,68.89
436.6,492.0,1.6101179539197221,57.232243237212,201.0,5771.4,45,9.61
735.0,983.2,1.8205223156064338,100.99133137190263,396.8,4786.0,45,11.53
1082.0,1349.9,2.063956528039415,124.72021797855382,722.1,3747.0,45,14.25
1465.7,1129.6,1.7359168961020142,85.80313642406897,1636.4,2669.3,45,23.42
1266.7,1013.9,1.864594189247935,107.89752134726851,2438.1,2182.3,45,28.11
1058.4,928.6,1.7800881756267208,71.74712125235473,3212.4,1701.6,45,32.81
692.5,534.6,1.7107261266483118,77.54360776626577,4297.4,1376.5,45,37.91
480.3,577.7,1.983520214461672,112.78019839226201,4944.3,898.7,45,46.1
205.5,383.4,1.9504635560063757,101.86711436748294,5827.6,484.5,45,68.89
384.8,588.0,1.8901841037530793,96.8915935882481,105.0,5823.2,50,9.61
594.6,1005.6,2.043535212288074,127.62914673416894,374.4,4926.4,50,11.53
850.5,1426.8,1.9867428633531372,125.8979257502536,645.2,3978.5,50,14.25
1530.6,1214.7,1.6917119982611215,62.0111175,1551.3,2604.4,50,23.42
1195.6,1204.8,1.777831256339661,83.86630511556297,2247.2,2253.4,50,28.11
955.2,733.4,1.843195334009564,93.23007377191712,3407.6,1804.8,50,32.81
708.1,584.3,1.9806732357629326,120.50036445152875,4247.7,1360.9,50,37.91
683.3,379.9,1.7158084335603536,67.33890823141573,5142.1,695.7,50,46.1
207.2,345.1,1.7635833212577885,83.53871466707724,5865.9,482.8,50,68.89
287.7,552.7,1.7302853934212432,74.84730391066512,140.3,5920.3,55,9.61
831.9,964.9,1.8385815823793652,94.28892265142733,415.1,4689.1,55,11.53
1017.9,1289.4,1.8669674684828284,73.19429230075352,782.6,3811.1,55,14.25
1360.5,1326.5,1.7666733806694683,71.4287907738009,1439.5,2774.5,55,23.42
1244.2,1092.3,1.8494749311693959,86.82008542348936,2359.7,2204.8,55,28.11
910.0,825.6,1.8638879147949574,101.20202803470512,3315.4,1850.0,55,32.81
717.2,526.8,1.8053981307056948,106.73943677981451,4305.2,1351.8,55,37.91
585.9,456.5,1.8080416606288943,80.55105856578757,5065.5,793.1,55,46.1
293.0,243.3,1.807838936386031,77.74217939247934,5967.7,397.0,55,68.89
296.2,571.1,1.7985796985944067,86.36198829843501,121.9,5911.8,60,9.61
629.6,976.8,1.6518608897261267,65.45540027677147,403.2,4891.4,60,11.53
1004.5,1312.4,1.8274792059121865,99.21029306332416,759.6,3824.5,60,14.25
1212.7,1319.5,1.700934792059122,64.40943880886827,1446.5,2922.3,60,23.42
1349.8,842.7,1.8421494710911464,107.74549514019706,2609.3,2099.2,60,28.11
850.7,787.8,1.7713353137226489,81.46173412766267,3353.2,1909.3,60,32.81
684.7,587.6,1.8236546877264164,99.93251911607014,4244.4,1384.3,60,37.91
513.7,476.5,1.7613295899145052,84.00471998442255,5045.5,865.3,60,46.1
319.6,378.8,1.8676154905086222,84.84186246449791,5832.2,370.4,60,68.89
264.9,574.0,1.5921620055064483,56.746926779452245,119.0,5943.1,65,9.61
584.9,937.9,1.8266745399217506,97.57971362628606,442.1,4936.1,65,11.53
1016.9,1306.9,1.898551876539632,111.07112124510941,765.1,3812.1,65,14.25
1231.7,1335.3,1.9514447906100567,122.87757821438922,1430.7,2903.3,65,23.42
1320.7,918.1,1.8702359078394433,98.15806603680626,2533.9,2128.3,65,28.11
1005.9,793.1,1.6618084335603538,63.3064238023475,3347.9,1754.1,65,32.81
604.4,641.9,1.7369899289957977,77.3932413023475,4190.1,1464.6,65,37.91
410.0,557.8,1.8991088972612666,99.77225659288509,4964.2,969.0,65,46.1
410.3,224.8,1.8484905810752064,99.1084121522243,5986.2,279.7,65,68.89
292.4,587.5,1.826542747427909,90.71411208411826,105.5,5915.6,70,9.61
623.3,1010.2,1.680466599043617,65.67499317997391,369.8,4897.7,70,11.53
1087.7,1239.9,1.8996456310679608,88.70770818178525,832.1,3741.3,70,14.25
1163.0,1433.0,1.957841182437328,120.14286000652078,1333.0,2972.0,70,23.42
1089.9,1049.7,1.7545402115635416,83.35059514708014,2402.3,2359.1,70,28.11
846.6,856.4,1.8773482104042896,112.74485636139691,3284.6,1913.4,70,32.81
831.7,656.0,1.6993410375307925,63.989805030792624,4176.0,1237.3,70,37.91
683.0,379.9,1.8903003912476453,115.46901703014055,5142.1,696.0,70,46.1
361.9,219.3,1.7422411244747138,76.3764012505434,5991.7,328.1,70,68.89
288.5,598.1,1.5713042312708303,65.31812694718155,94.9,5919.5,75,9.61
630.3,1058.4,1.8488833502390958,101.45578216925085,321.6,4890.7,75,11.53
1094.4,1193.4,1.7799662367772786,88.97289689972466,878.6,3734.6,75,14.25
1443.1,1145.1,1.806461527314882,90.94039427184467,1620.9,2691.9,75,23.42
1101.3,1189.5,1.8075030430372412,92.22719849188525,2262.5,2347.7,75,28.11
897.2,784.2,1.6605341254890593,69.10892267280104,3356.8,1862.8,75,32.81
620.7,756.0,1.8690529633386466,102.90145561693957,4076.0,1448.3,75,37.91
519.2,477.3,1.8608112592377917,102.47926165809304,5044.7,859.8,75,46.1
250.1,350.3,1.7456002028691493,80.31876589407332,5860.7,439.9,75,68.89
243.3,592.1,1.8028437183016954,81.40551782966237,100.9,5964.7,80,9.61
639.7,945.2,1.6735146355600636,65.3741985998406,434.8,4881.3,80,11.53
913.5,1364.2,1.827297203303869,75.81773157078683,707.8,3915.5,80,14.25
1271.6,1347.1,1.8522754673235764,103.65722141646138,1418.9,2863.4,80,23.42
1132.1,1088.7,1.7537711925807855,94.69611867990146,2363.3,2316.9,80,28.11
868.3,800.3,1.790858208955224,84.83733141320099,3340.7,1891.7,80,32.81
668.2,547.9,1.5776022315606435,53.21916469207362,4284.1,1400.8,80,37.91
460.2,480.4,1.716623750181133,81.75360662911172,5041.6,918.8,80,46.1
334.4,237.5,1.9442605419504422,118.98213286262862,5973.5,355.6,80,68.89
336.5,525.3,1.658746413563252,58.262781814229825,167.7,5871.5,85,9.61
584.2,963.2,1.809735618026373,92.74652960042025,416.8,4936.8,85,11.53
946.0,1313.4,1.810945225329662,101.35672634763077,758.6,3883.0,85,14.25
1249.6,1414.9,1.9417874221127374,121.1111308382843,1351.1,2885.4,85,23.42
1089.7,1025.8,1.796136574409506,95.58231602992319,2426.2,2359.3,85,28.11
953.9,645.4,1.799320315896247,94.26732301007101,3495.6,1806.1,85,32.81
736.5,573.0,1.7388600202869149,74.9230472330097,4259.0,1332.5,85,37.91
401.1,563.6,1.8770162295319515,107.68169879655122,4958.4,977.9,85,46.1
265.0,266.7,1.7968108969714536,86.11081898855238,5944.3,425.0,85,68.89
325.9,548.1,1.752408853789306,81.65849880923054,144.9,5882.1,90,9.61
668.6,972.3,1.7186251267932184,77.96299895015215,407.7,4852.4,90,11.53
813.2,1374.6,1.83250369511665,94.0561774148674,697.4,4015.8,90,14.25
1235.5,1326.1,1.7640981017243877,82.63457138892915,1439.9,2899.5,90,23.42
989.0,1184.9,1.7014864512389507,66.89842223590783,2267.1,2460.0,90,28.11
892.6,774.1,1.8946389653673381,106.0011201097667,3366.9,1867.4,90,32.81
606.9,706.5,1.8730730328937835,109.58864563034342,4125.5,1462.1,90,37.91
544.9,492.2,1.8949144326909142,104.95881712179394,5029.8,834.1,90,46.1
241.2,375.0,1.8646052745978843,84.042678725547,5836.0,448.8,90,68.89
402.4,500.6,1.5587264164613823,51.89293342486595,192.4,5805.6,95,9.61
547.4,982.5,1.7646428778437908,101.67394334770323,397.5,4973.6,95,11.53
1023.0,1194.4,1.7503629184176208,78.08517384690626,877.6,3806.0,95,14.25
1244.1,1307.6,1.7070849876829446,85.55037081473701,1458.4,2890.9,95,23.42
1145.7,1055.1,1.7039772496739602,69.74998215693378,2396.9,2303.3,95,28.11
872.7,757.5,1.7490420228952328,68.40440335603536,3383.5,1887.3,95,32.81
681.2,530.8,1.9467283002463407,105.22692981307054,4301.2,1387.8,95,37.91
491.7,505.5,1.557029995652804,53.531242703955954,5016.5,887.3,95,46.1
339.4,255.7,1.8067364874655847,90.69140902659035,5955.3,350.6,95,68.89
314.8,570.9,1.9301793942906822,106.75715904868859,122.1,5893.2,100,9.61
712.8,910.0,1.6618987827851037,67.87737851217216,470.0,4808.2,100,11.53
1080.4,1249.9,1.771155629618896,95.44614245544125,822.1,3748.6,100,14.25
1240.5,1241.5,1.6311549050862193,63.55925777061295,1524.5,2894.5,100,23.42
1126.8,1038.1,1.6840389798579918,72.36921806912041,2413.9,2322.2,100,28.11
1036.1,741.1,1.604327416316476,65.50975082270686,3399.9,1723.9,100,32.81
648.4,690.5,1.8652244602231562,96.32726987827853,4141.5,1420.6,100,37.91
458.1,604.3,1.8491271554847124,101.83959688776989,4917.7,920.9,100,46.1
342.3,243.5,1.8027645268801624,102.07025269960876,5967.5,347.7,100,68.89
351.8,552.9,1.7274932618461094,86.48012724460224,140.1,5856.2,105,9.61
626.1,872.6,1.622303869004492,60.68194761773657,507.4,4894.9,105,11.53
1012.8,1262.7,1.8635163019852192,99.89029346616434,809.3,3816.2,105,14.25
1107.9,1411.1,1.8470574554412404,103.84104527713373,1354.9,3027.1,105,23.42
1130.4,972.7,1.7836595420953487,101.2495927970584,2479.3,2318.6,105,28.11
918.9,662.4,1.6095440515867268,70.57834889544993,3478.6,1841.1,105,32.81
589.1,693.9,1.7361914939863787,69.79553202180844,4138.1,1479.9,105,37.91
511.7,431.0,1.6335864367482973,64.34937897261266,5091.0,867.3,105,46.1
364.4,257.2,1.8100896971453413,95.37206415374582,5953.8,325.6,105,68.89
349.2,544.7,1.6558873351688164,65.7309502539487,148.3,5858.8,110,9.61
609.7,941.3,1.4943853789305899,54.784426492899584,438.7,4911.3,110,11.53
1078.8,1222.6,1.6281922909723228,65.03463590928851,849.4,3750.2,110,14.25
1282.1,1232.2,1.7453869729024778,82.56562080024632,1533.8,2852.9,110,23.42
1154.7,1065.0,1.804219388494421,85.05329879003042,2387.0,2294.3,110,28.11
973.9,687.5,1.7977817707578612,96.2688505789016,3453.5,1786.1,110,32.81
602.3,601.6,1.6740625271699752,78.03623019526158,4230.4,1466.7,110,37.91
429.9,543.6,1.6454586291841764,63.432412783654534,4978.4,949.1,110,46.1
370.0,233.5,1.5634850746268658,61.54286747391684,5977.5,320.0,110,68.89
308.5,557.1,1.8980760034777568,99.57924549811621,135.9,5899.5,115,9.61
755.9,889.2,1.7858335748442253,87.8775496641791,490.8,4765.1,115,11.53
1101.8,1227.7,1.8214978264019706,91.91948780720186,844.3,3727.2,115,14.25
1312.5,1327.9,1.7822301840312995,82.74386138494421,1438.1,2822.5,115,23.42
1079.6,1024.7,1.695101362121432,77.30678794631213,2427.3,2369.4,115,28.11
837.5,770.0,1.5778382118533545,59.86020161896827,3371.0,1922.5,115,32.81
664.8,495.7,1.5857734386320823,62.994724061367926,4336.3,1404.2,115,37.91
530.7,490.7,1.5887360527459788,62.215239484495,5031.3,848.3,115,46.1
318.9,225.1,1.6907115635415155,80.7402240476018,5985.9,371.1,115,68.89
332.3,523.7,1.7275726706274455,81.11790788074191,169.3,5875.7,120,9.61
678.7,928.8,1.6864277640921608,77.10925623025648,451.2,4842.3,120,11.53
1000.0,1200.6,1.839852702506883,103.67447227322127,871.4,3829.0,120,14.25
1240.4,1257.6,1.6596577307636573,69.08812846036807,1508.4,2894.6,120,23.42
1023.4,1056.0,1.7758364729749314,91.66171641320098,2396.0,2425.6,120,28.11
842.3,832.8,1.5878550934647153,61.54091732574989,3308.2,1917.7,120,32.81
541.9,694.8,1.7172172873496596,78.27399027858279,4137.2,1527.1,120,37.91
473.6,501.1,1.650131502680771,70.54204569881175,5020.9,905.4,120,46.1
274.7,251.0,1.5811094044341396,55.7311786494711,5960.0,415.3,120,68.89
379.5,494.4,1.63197449644979,71.73007441385306,198.6,5828.5,125,9.61
707.2,849.9,1.5272457614838428,60.093613885668745,530.1,4813.8,125,11.53
967.6,1240.3,1.7496137516301986,101.88053315063034,831.7,3861.4,125,14.25
1437.9,1094.1,1.774814664541371,83.11809839298652,1671.9,2697.1,125,23.42
1217.8,932.7,1.6327860455006522,62.23821037929285,2519.3,2231.2,125,28.11
815.8,856.1,1.7496243298072742,78.58377210150704,3284.9,1944.2,125,32.81
482.6,694.9,1.6395437617736561,73.05492156680191,4137.1,1586.4,125,37.91
588.3,446.0,1.8848616867120707,97.41674230654976,5076.0,790.7,125,46.1
344.3,206.1,1.6043085784668887,62.3359692714824,6004.9,345.7,125,68.89
314.0,541.6,1.6862227213447327,76.09253221634546,151.4,5894.0,130,9.61
669.4,940.9,1.6400477467033763,68.22921423090857,439.1,4851.6,130,11.53
1015.8,1256.1,1.9044068975510793,93.67513439863788,815.9,3813.2,130,14.25
1225.2,1270.8,1.616565425300681,63.547785628169834,1495.2,2909.8,130,23.42
1178.4,912.5,1.6086623677727867,66.20059726706276,2539.5,2270.6,130,28.11
899.9,723.7,1.705421170844805,78.78826148275614,3417.3,1860.1,130,32.81
591.5,544.8,1.6441692508332124,77.25059724677583,4287.2,1477.5,130,37.91
444.5,480.0,1.5784624692073614,58.90359223627009,5042.0,934.5,130,46.1
261.5,274.4,1.641156933777713,63.7949729691349,5936.6,428.5,130,68.89
327.7,523.5,1.6809749311693956,71.69585782205476,169.5,5880.3,135,9.61
690.6,940.7,1.641195116649761,70.06406160520214,439.3,4830.4,135,11.53
1160.7,1121.7,1.6839624692073614,74.7800920134763,950.3,3668.3,135,14.25
1167.4,1336.3,1.5581220113027097,61.08880810824519,1429.7,2967.6,135,23.42
990.6,1064.3,1.5663721199826113,62.986286136791776,2387.7,2458.4,135,28.11
759.5,836.8,1.6995059411679467,79.22646617048255,3304.2,2000.5,135,32.81
631.4,613.2,1.5867382987972758,64.45630182872047,4218.8,1437.6,135,37.91
497.7,519.5,1.670145848427764,74.58779194355891,5002.5,881.3,135,46.1
319.9,221.9,1.6048540066657009,63.46246397514854,5989.1,370.1,135,68.89
339.0,521.8,1.7026207795971597,73.91336839950732,171.2,5869.0,140,9.61
610.3,928.1,1.5796601217214896,64.91236971562093,451.9,4910.7,140,11.53
995.9,1247.3,1.7851591073757427,89.25738509926097,824.7,3833.1,140,14.25
1368.5,1152.7,1.6887209824663092,68.87143835060135,1613.3,2766.5,140,23.42
1082.4,1093.4,1.662573540066657,72.05715153166207,2358.6,2366.6,140,28.11
886.1,756.6,1.5269427619185625,56.669356362845974,3384.4,1873.9,140,32.81
549.1,591.6,1.8161329517461238,79.84294269707289,4240.4,1519.9,140,37.91
498.5,464.9,1.587180915809303,64.24514821438922,5057.1,880.5,140,46.1
368.6,194.2,1.6060778872627153,70.71115027930736,6016.8,321.4,140,68.89
211.7,547.2,1.743843790754963,97.15289344297928,145.8,5996.3,145,9.61
651.2,906.4,1.6202940153600927,69.91155429937689,473.6,4869.8,145,11.53
955.2,1233.0,1.6976478771192582,83.62406085929577,839.0,3873.8,145,14.25
1381.0,1122.0,1.607439211708448,59.99310382625706,1644.0,2754.0,145,23.42
1086.6,1088.6,1.7331792493841474,84.30959089769598,2363.4,2362.4,145,28.11
811.6,787.6,1.6092217069989858,63.79416968845095,3353.4,1948.4,145,32.81
602.1,617.1,1.614496522243153,67.4880083179974,4214.9,1466.9,145,37.91
485.8,442.3,1.6147812635849874,62.0127756886683,5079.7,893.2,145,46.1
329.4,210.9,1.6543624836980146,69.93548417584408,6000.1,360.6,145,68.89
218.1,552.3,1.5185957832198234,55.7036762871323,140.7,5989.9,150,9.61
686.7,868.6,1.688242138820461,72.57871868207505,511.4,4834.3,150,11.53
1064.5,1189.5,1.6100847703231416,62.450192776409224,882.5,3764.5,150,14.25
1313.4,1171.9,1.6358008984205188,65.30545617084479,1594.1,2821.6,150,23.42
1145.5,951.6,1.647893638603101,71.29515918562527,2500.4,2303.5,150,28.11
843.2,698.1,1.641333864657296,69.85989324300826,3442.9,1916.8,150,32.81
552.9,664.9,1.5521236052745977,60.61123658020578,4167.1,1516.1,150,37.91
424.2,486.2,1.6386292566294742,74.6308431919287,5035.8,954.8,150,46.1
339.1,211.3,1.7312858281408492,77.64115702253295,5999.7,350.9,150,68.89
282.5,525.1,1.5424563106796119,60.555334424721046,167.9,5925.5,155,9.61
697.3,859.9,1.7901829445007968,77.55949554810897,520.1,4823.7,155,11.53
988.1,1268.3,1.6599729749311691,68.62233868243733,803.7,3840.9,155,14.25
1224.9,1302.9,1.6426643964642804,68.419024113172,1463.1,2910.1,155,23.42
1053.5,1017.8,1.5728095928126358,55.61848502970584,2434.2,2395.5,155,28.11
833.0,811.6,1.5560707868424868,58.71489837161281,3329.4,1927.0,155,32.81
584.0,564.7,1.5195845529633387,57.36122178597306,4267.3,1485.0,155,37.91
471.5,449.1,1.5584429792783654,63.51861649036372,5072.9,907.5,155,46.1
304.2,255.8,1.6670988262570643,69.48533168019127,5955.2,385.8,155,68.89
298.5,522.8,1.6572191711346183,67.74822131104186,170.2,5909.5,160,9.61
699.2,861.8,1.5070476742501084,56.06394096507753,518.2,4821.8,160,11.53
1011.2,1221.0,1.8684183451673668,109.24381788726271,851.0,3817.8,160,14.25
1291.7,1226.9,1.5935943341544705,59.8878320232575,1539.1,2843.3,160,23.42
1160.3,997.6,1.6416764961599768,64.82940322743082,2454.4,2288.7,160,28.11
867.1,725.2,1.6996848282857555,82.14714247645267,3415.8,1892.9,160,32.81
555.1,586.6,1.5552240255035503,58.648205734676125,4245.4,1513.9,160,37.91
387.5,593.7,1.7193568323431385,89.29979330423127,4928.3,991.5,160,46.1
233.1,304.3,1.7136930879582668,74.20700111143313,5906.7,456.9,160,68.89
319.2,583.8,1.5636943921170843,60.38721552601072,109.2,5888.8,165,9.61
644.2,928.0,1.6772946674395015,73.0967070276047,452.0,4876.8,165,11.53
928.7,1297.8,1.5593900883929865,59.52718188740762,774.2,3900.3,165,14.25
1181.6,1324.6,1.6257993044486305,61.89813841109984,1441.4,2953.4,165,23.42
1031.3,986.7,1.7026547601796842,75.65991418091582,2465.3,2417.7,165,28.11
843.6,673.6,1.6122791624402262,70.42244405484713,3467.4,1916.4,165,32.81
611.1,587.4,1.6410868714679032,68.12531384255905,4244.6,1457.9,165,37.91
557.3,435.7,1.6160938994348644,70.40071844297927,5086.3,821.7,165,46.1
254.3,284.1,1.7003471960585421,76.80104586074482,5926.9,435.7,165,68.89
287.3,524.0,1.6081372989421823,66.99092097268513,169.0,5920.7,170,9.61
657.9,893.6,1.6403798000289815,72.28195502535864,486.4,4863.1,170,11.53
999.1,1221.4,1.6618282857556874,74.70877777206202,850.6,3829.9,170,14.25
1299.2,1225.5,1.650491667874221,81.1647550579626,1540.5,2835.8,170,23.42
1140.7,1053.1,1.5912050427474278,60.995860191276634,2398.9,2308.3,170,28.11
853.2,733.0,1.664835241269381,72.6617930444863,3408.0,1906.8,170,32.81
534.2,646.3,1.633842776409216,65.73900491595421,4185.7,1534.8,170,37.91
487.6,466.4,1.8967465584697873,107.36252032241705,5055.6,891.4,170,46.1
313.5,214.8,1.5377393855962902,58.443876571873645,5996.2,376.5,170,68.89
305.4,489.9,1.991145486161426,133.65713859223303,203.1,5902.6,175,9.61
713.0,904.6,1.5541293290827416,58.74095904832632,475.4,4808.0,175,11.53
1032.0,1192.6,1.7664889871033183,90.65052927510506,879.4,3797.0,175,14.25
1285.8,1188.0,1.6260207216345457,72.63910453340097,1578.0,2849.2,175,23.42
1088.8,940.3,1.6116554847123605,68.04128264490654,2511.7,2360.2,175,28.11
776.0,782.6,1.5536827271409939,60.75295720149253,3358.4,1984.0,175,32.81
577.6,550.8,1.6135189103028549,63.00312222214173,4281.2,1491.4,175,37.91
496.5,443.9,1.5771685987538038,64.12023451564991,5078.1,882.5,175,46.1
343.3,214.2,1.5769368932038836,66.20967629582668,5996.8,346.7,175,68.89
368.1,517.2,1.6626812056223739,78.31698634110998,175.8,5839.9,180,9.61
697.9,939.2,1.551739240689755,62.232781998623395,440.8,4823.1,180,11.53
989.2,1230.2,1.6390825242718445,69.79302192544559,841.8,3839.8,180,14.25
1284.6,1198.0,1.5757751775105056,62.87528547058397,1568.0,2850.4,180,23.42
1039.9,1016.6,1.7407983625561514,87.5168085882481,2435.4,2409.1,180,28.11
872.9,666.4,1.8736982321402695,106.48247639291408,3474.6,1887.1,180,32.81
552.4,602.2,1.5894032024344298,64.91368464316766,4229.8,1516.6,180,37.91
469.0,457.1,1.8180344877553978,86.99720950369512,5064.9,910.0,180,46.1
333.5,188.1,1.5752391682364875,58.166001846471524,6022.9,356.5,180,68.89
225.0,563.1,1.7981662077959715,99.92274971743225,129.9,5983.0,185,9.61
678.9,864.0,1.7184287784379073,81.77578529271122,516.0,4842.1,185,11.53
1046.6,1144.0,1.5755928850891177,65.0003006973627,928.0,3782.4,185,14.25
1265.1,1221.8,1.6297837269960875,62.93644869837705,1544.2,2869.9,185,23.42
1073.0,1008.1,1.6045033328503115,61.677670964715254,2443.9,2376.0,185,28.11
806.5,743.6,1.5914857267062743,70.73102363642951,3397.4,1953.5,185,32.81
540.0,659.3,1.613340095638313,66.69254173742935,4172.7,1529.0,185,37.91
474.9,475.2,1.5422753224170411,56.25521543616867,5046.8,904.1,185,46.1
272.7,249.4,1.6130907114910884,66.28962863353136,5961.6,417.3,185,68.89
344.4,483.4,1.5714991305607884,60.74125367301841,209.6,5863.6,190,9.61
600.7,939.0,1.4918474134183453,57.16013502608318,441.0,4920.3,190,11.53
1013.2,1237.6,1.6070189103028547,65.67067170808579,834.4,3815.8,190,14.25
1136.4,1369.2,1.543513186494711,59.465804391754816,1396.8,2998.6,190,23.42
1042.5,1013.0,1.5592615562961891,61.396732503260395,2439.0,2406.5,190,28.11
802.2,758.9,1.6199667439501522,61.4932361299087,3382.1,1957.8,190,32.81
556.1,565.5,1.571030792638748,61.0913243424866,4266.5,1512.9,190,37.91
495.9,449.8,1.596359585567309,69.03597258911752,5072.2,883.1,190,46.1
