FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.11658862965285036,0.0,410.0,2,13.502753092236302
0.0,91.0,0.12347686616943325,0.0,365.0,2,13.803859817649501
154.9,67.1,0.06412644460391906,69.9,164.1,2,14.032251164870901
186.7,56.9,0.123074251115709,125.1,87.3,2,14.233252060704999
117.4,111.3,0.10371560271204831,116.7,110.6,2,14.440960814602402
68.3,153.2,0.19638021780653495,120.8,113.7,2,14.6307274187917
54.2,184.1,0.3789704284470713,134.9,82.8,2,14.8784780444677
91.0,0.0,0.14128820772179176,365.0,0.0,2,15.222434323308498
46.0,0.0,0.06572386292649396,410.0,0.0,2,15.637958571596501
39.7,41.0,0.09174940219622628,5.0,370.3,47,13.502753092236302
72.6,66.0,0.07708074116239971,25.0,292.4,47,13.803859817649501
95.4,86.7,0.1031572653399648,50.3,223.6,47,14.032251164870901
109.2,98.4,0.10263060425256983,83.6,164.8,47,14.233252060704999
100.5,102.0,0.10020333636549925,126.0,127.5,47,14.440960814602402
93.7,97.4,0.07449553979177377,176.6,88.3,47,14.6307274187917
90.3,81.8,0.11878760314425015,237.2,46.7,47,14.8784780444677
57.5,72.8,0.09687887277148946,292.2,33.5,47,15.222434323308498
30.7,37.9,0.09662627907397532,372.1,15.3,47,15.637958571596501
41.0,37.1,0.0855795038762452,8.9,369.0,92,13.502753092236302
71.7,64.4,0.10960964837809442,26.6,293.3,92,13.803859817649501
82.2,80.6,0.11242796670256575,56.4,236.8,92,14.032251164870901
91.8,92.4,0.0980961763591968,89.6,182.2,92,14.233252060704999
101.7,89.1,0.1009166244087607,138.9,126.3,92,14.440960814602402
83.3,86.6,0.1221436897580516,187.4,98.7,92,14.6307274187917
76.2,77.0,0.10580001310972402,242.0,60.8,92,14.8784780444677
51.9,53.4,0.10877711774389479,311.6,39.1,92,15.222434323308498
31.3,25.3,0.07324395453947657,384.7,14.7,92,15.637958571596501
37.1,38.7,0.09959425091927544,7.3,372.9,137,13.502753092236302
61.9,63.9,0.09711260337431236,27.1,303.1,137,13.803859817649501
85.1,83.8,0.09023255228157112,53.2,233.9,137,14.032251164870901
87.2,93.0,0.10376447273244427,89.0,186.8,137,14.233252060704999
92.4,88.6,0.06898696065068323,139.4,135.6,137,14.440960814602402
86.6,87.1,0.08505486652530007,186.9,95.4,137,14.6307274187917
69.5,74.9,0.09767936762080272,244.1,67.5,137,14.8784780444677
51.3,56.3,0.0701384994805894,308.7,39.7,137,15.222434323308498
25.8,27.9,0.07109449915070322,382.1,20.2,137,15.637958571596501
38.3,35.6,0.0748749051808085,10.4,371.7,182,13.502753092236302
58.7,66.4,0.08378395897902449,24.6,306.3,182,13.803859817649501
77.6,81.4,0.07768939437756561,55.6,241.4,182,14.032251164870901
90.5,93.5,0.07387098472299097,88.5,183.5,182,14.233252060704999
90.4,91.9,0.07721018356690876,136.1,137.6,182,14.440960814602402
83.7,76.9,0.06854029812779763,197.1,98.3,182,14.6307274187917
67.8,61.5,0.08914016487705728,257.5,69.2,182,14.8784780444677
45.2,50.1,0.05815670671899044,314.9,45.8,182,15.222434323308498
25.2,24.0,0.07820510742607631,386.0,20.8,182,15.637958571596501
34.4,37.7,0.0750230302050309,8.3,375.6,227,13.502753092236302
68.6,61.0,0.06272932043372711,30.0,296.4,227,13.803859817649501
81.9,74.0,0.07170297896833558,63.0,237.1,227,14.032251164870901
85.0,85.7,0.07974646911534307,96.3,189.0,227,14.233252060704999
84.9,81.7,0.09877501050240628,146.3,143.1,227,14.440960814602402
78.2,73.6,0.0666970638386115,200.4,103.8,227,14.6307274187917
64.9,62.7,0.06717710010210068,256.3,72.1,227,14.8784780444677
45.1,49.9,0.0776367145940134,315.1,45.9,227,15.222434323308498
23.9,23.5,0.07851736886358279,386.5,22.1,227,15.637958571596501
25.5,40.0,0.06265928910919498,6.0,384.5,272,13.502753092236302
53.6,64.6,0.07014773667368415,26.4,311.4,272,13.803859817649501
75.7,75.3,0.06024319203135613,61.7,243.3,272,14.032251164870901
82.4,79.4,0.05746256479952351,102.6,191.6,272,14.233252060704999
86.1,74.1,0.08030666876066893,153.9,141.9,272,14.440960814602402
81.5,66.0,0.06643739308762578,208.0,100.5,272,14.6307274187917
66.4,59.7,0.0738484696712764,259.3,70.6,272,14.8784780444677
45.7,39.7,0.06278482854979607,325.3,45.3,272,15.222434323308498
27.3,24.2,0.0795571166258233,385.8,18.7,272,15.637958571596501
25.3,38.6,0.06635502985561227,7.4,384.7,317,13.502753092236302
48.5,66.2,0.07547499326975457,24.8,316.5,317,13.803859817649501
73.6,77.9,0.07885713372972984,59.1,245.4,317,14.032251164870901
75.8,82.9,0.06258004706453558,99.1,198.2,317,14.233252060704999
88.1,66.6,0.06599301827793722,161.4,139.9,317,14.440960814602402
82.3,61.9,0.0524066431582879,212.1,99.7,317,14.6307274187917
65.3,55.8,0.06382086577565312,263.2,71.7,317,14.8784780444677
48.8,39.1,0.07847198415423957,325.9,42.2,317,15.222434323308498
23.4,18.0,0.0710259158066267,392.0,22.6,317,15.637958571596501
23.3,38.2,0.07023335725467994,7.8,386.7,362,13.502753092236302
49.6,65.0,0.05922145317478429,26.0,315.4,362,13.803859817649501
60.5,76.6,0.07004692385623111,60.4,258.5,362,14.032251164870901
76.1,77.8,0.07146554287234233,104.2,197.9,362,14.233252060704999
78.6,77.1,0.061400485966290864,150.9,149.4,362,14.440960814602402
80.4,70.0,0.06682886101318022,204.0,101.6,362,14.6307274187917
67.6,44.9,0.0643995637710175,274.1,69.4,362,14.8784780444677
49.5,34.0,0.0547679213024741,331.0,41.5,362,15.222434323308498
22.2,22.7,0.05973366993801321,387.3,23.8,362,15.637958571596501
23.9,37.9,0.05737951115342031,8.1,386.1,407,13.502753092236302
39.3,69.5,0.060431491909427246,21.5,325.7,407,13.803859817649501
66.0,73.4,0.04700554266273267,63.6,253.0,407,14.032251164870901
76.0,71.8,0.05197647910489096,110.2,198.0,407,14.233252060704999
85.5,68.7,0.07090876711306464,159.3,142.5,407,14.440960814602402
80.0,62.5,0.06250813515596265,211.5,102.0,407,14.6307274187917
62.6,51.4,0.054075360366825295,267.6,74.4,407,14.8784780444677
42.8,36.3,0.05612149980943283,328.7,48.2,407,15.222434323308498
23.9,20.2,0.06278145810671736,389.8,22.1,407,15.637958571596501
19.0,41.3,0.06681182920921173,4.7,391.0,452,13.502753092236302
34.4,69.3,0.06156966617633532,21.7,330.6,452,13.803859817649501
59.7,81.7,0.05461791740802002,55.3,259.3,452,14.032251164870901
81.3,74.9,0.057691667479893974,107.1,192.7,452,14.233252060704999
84.0,64.2,0.061985374315744454,163.8,144.0,452,14.440960814602402
80.4,52.0,0.06366258271162006,222.0,101.6,452,14.6307274187917
58.8,50.8,0.06105066834483913,268.2,78.2,452,14.8784780444677
46.2,34.6,0.058553174055944,330.4,44.8,452,15.222434323308498
26.1,16.0,0.04944199077868861,394.0,19.9,452,15.637958571596501
21.3,41.2,0.049743925597477694,4.8,388.7,497,13.502753092236302
37.5,68.7,0.05834046397188493,22.3,327.5,497,13.803859817649501
69.5,69.5,0.05978008510241044,67.5,249.5,497,14.032251164870901
78.7,68.7,0.055214199262691256,113.3,195.3,497,14.233252060704999
81.7,62.7,0.05059422766332543,165.3,146.3,497,14.440960814602402
69.5,59.7,0.05372977594326604,214.3,112.5,497,14.6307274187917
60.7,47.6,0.05859396749252162,271.4,76.3,497,14.8784780444677
48.6,37.6,0.06280747361436302,327.4,42.4,497,15.222434323308498
24.0,21.9,0.06095236512798212,388.1,22.0,497,15.637958571596501
16.4,39.7,0.05657741055770883,6.3,393.6,542,13.502753092236302
36.3,73.3,0.059994928691097495,17.7,328.7,542,13.803859817649501
66.5,72.8,0.0686506336567764,64.2,252.5,542,14.032251164870901
65.2,71.0,0.057350567725744685,111.0,208.8,542,14.233252060704999
78.8,64.3,0.06534652061182974,163.7,149.2,542,14.440960814602402
71.7,55.8,0.0474699457262029,218.2,110.3,542,14.6307274187917
60.9,46.1,0.062351310883331804,272.9,76.1,542,14.8784780444677
46.3,28.9,0.04943768487064789,336.1,44.7,542,15.222434323308498
21.5,19.3,0.05161972664866945,390.7,24.5,542,15.637958571596501
10.8,40.0,0.05724709237864034,6.0,399.2,587,13.502753092236302
31.0,67.5,0.051492146402941086,23.5,334.0,587,13.803859817649501
60.4,72.7,0.050143123929553876,64.3,258.6,587,14.032251164870901
80.1,66.0,0.048806627088905555,116.0,193.9,587,14.233252060704999
79.3,63.0,0.05095373783981834,165.0,148.7,587,14.440960814602402
80.4,49.7,0.05367197488968216,224.3,101.6,587,14.6307274187917
60.1,45.4,0.056497606912293254,273.6,76.9,587,14.8784780444677
44.5,29.3,0.05490776862384139,335.7,46.5,587,15.222434323308498
25.8,15.6,0.048874639121912304,394.4,20.2,587,15.637958571596501
15.4,39.6,0.06693977338371063,6.4,394.6,632,13.502753092236302
27.9,71.7,0.05013530847979632,19.3,337.1,632,13.803859817649501
62.6,69.0,0.053223829580752814,68.0,256.4,632,14.032251164870901
70.1,75.9,0.05415570442970737,106.1,203.9,632,14.233252060704999
81.1,59.1,0.059586757973746254,168.9,146.9,632,14.440960814602402
68.8,56.9,0.046447145112519655,217.1,113.2,632,14.6307274187917
59.8,43.3,0.0527220941547073,275.7,77.2,632,14.8784780444677
46.0,29.6,0.05065385379384675,335.4,45.0,632,15.222434323308498
25.2,17.7,0.048315122092443166,392.3,20.8,632,15.637958571596501
8.9,40.8,0.05393663348362414,5.2,401.1,677,13.502753092236302
32.4,69.3,0.06264391389947524,21.7,332.6,677,13.803859817649501
59.3,79.0,0.044038923640718326,58.0,259.7,677,14.032251164870901
68.7,74.7,0.04633905283733257,107.3,205.3,677,14.233252060704999
83.8,57.7,0.05389646441963819,170.3,144.2,677,14.440960814602402
68.7,60.4,0.06048197345415236,213.6,113.3,677,14.6307274187917
63.2,41.8,0.05016917703324416,277.2,73.8,677,14.8784780444677
44.6,26.7,0.051259517487024474,338.3,46.4,677,15.222434323308498
22.3,18.0,0.043749956157144526,392.0,23.7,677,15.637958571596501
9.8,40.2,0.052178622817460864,5.8,400.2,722,13.502753092236302
26.0,70.5,0.049329924810796004,20.5,339.0,722,13.803859817649501
53.7,75.1,0.05274121940752535,61.9,265.3,722,14.032251164870901
70.6,66.3,0.0569470572181852,115.7,203.4,722,14.233252060704999
77.3,57.4,0.048683393227233286,170.6,150.7,722,14.440960814602402
