FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
19.1,56.3,12.7,257.9,36,214.959
46.8,48.6,55.4,195.2,36,246.171
61.6,54.2,84.8,145.4,36,279.184
79.3,37.8,135.2,93.7,36,312.586
67.2,54.7,153.3,70.8,36,350.175
55.0,64.2,177.8,49.0,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
9.4,25.5,9.5,301.6,70,173.891
26.9,25.8,43.2,250.1,70,214.959
33.2,42.9,61.1,208.8,70,246.171
52.0,45.2,92.8,156.0,70,279.184
60.3,36.3,136.7,112.7,70,312.586
42.0,41.6,166.4,96.0,70,350.175
36.3,46.7,195.3,67.7,70,404.142
27.5,8.2,268.8,41.5,70,515.107
14.0,13.6,297.4,21.0,70,1902.79
13.6,18.8,16.2,297.4,104,173.891
21.7,30.7,38.3,255.3,104,214.959
29.5,42.7,61.3,212.5,104,246.171
38.0,48.0,90.0,170.0,104,279.184
39.6,45.1,127.9,133.4,104,312.586
43.8,28.8,179.2,94.2,104,350.175
39.4,17.4,224.6,64.6,104,404.142
13.8,2.3,274.7,55.2,104,515.107
0.9,23.8,287.2,34.1,104,1902.79
15.2,15.2,19.8,295.8,138,173.891
22.7,26.6,42.4,254.3,138,214.959
26.4,40.3,63.7,215.6,138,246.171
41.6,41.9,96.1,166.4,138,279.184
52.8,25.4,147.6,120.2,138,312.586
32.9,23.9,184.1,105.1,138,350.175
31.1,14.7,227.3,72.9,138,404.142
10.8,6.7,270.3,58.2,138,515.107
8.6,9.1,301.9,26.4,138,1902.79
9.5,18.8,16.2,301.5,172,173.891
19.1,26.0,43.0,257.9,172,214.959
30.9,37.6,66.4,211.1,172,246.171
34.6,37.2,100.8,173.4,172,279.184
40.9,20.4,152.6,132.1,172,312.586
28.4,32.6,175.4,109.6,172,350.175
19.6,21.1,220.9,84.4,172,404.142
12.4,5.3,271.7,56.6,172,515.107
10.5,7.6,303.4,24.5,172,1902.79
13.7,13.5,21.5,297.3,206,173.891
17.3,28.5,40.5,259.7,206,214.959
27.8,33.4,70.6,214.2,206,246.171
40.1,34.5,104.5,166.9,206,279.184
38.4,24.6,148.4,134.6,206,312.586
35.9,22.6,185.4,102.1,206,350.175
19.3,16.6,225.4,84.7,206,404.142
12.9,6.1,270.9,56.1,206,515.107
11.3,4.6,307.4,22.7,206,1902.79
12.8,12.1,22.9,298.2,240,173.891
24.1,24.6,44.4,252.9,240,214.959
25.2,28.9,75.1,216.8,240,246.171
34.4,34.4,103.6,173.6,240,279.184
33.1,29.4,143.6,139.9,240,312.586
34.8,19.0,189.0,103.2,240,350.175
21.3,15.6,226.4,82.7,240,404.142
12.5,4.9,272.1,56.5,240,515.107
8.7,7.7,303.3,26.3,240,1902.79
11.9,14.0,21.0,299.1,274,173.891
16.7,27.1,41.9,260.3,274,214.959
30.7,28.5,75.5,211.3,274,246.171
31.7,29.2,108.8,176.3,274,279.184
36.4,21.6,151.4,136.6,274,312.586
34.8,21.3,186.7,103.2,274,350.175
22.1,15.1,226.9,81.9,274,404.142
9.6,6.4,270.6,59.4,274,515.107
3.7,5.8,305.2,31.3,274,1902.79
9.5,14.7,20.3,301.5,308,173.891
21.5,21.1,47.9,255.5,308,214.959
26.3,29.9,74.1,215.7,308,246.171
32.4,25.5,112.5,175.6,308,279.184
30.3,25.5,147.5,142.7,308,312.586
27.8,19.9,188.1,110.2,308,350.175
19.6,11.9,230.1,84.4,308,404.142
8.2,9.2,267.8,60.8,308,515.107
5.6,7.2,303.8,29.4,308,1902.79
8.7,16.7,18.3,302.3,342,173.891
18.1,20.8,48.2,258.9,342,214.959
27.8,28.9,75.1,214.2,342,246.171
30.3,29.6,108.4,177.7,342,279.184
31.2,23.5,149.5,141.8,342,312.586
22.6,20.9,187.1,115.4,342,350.175
16.1,13.2,228.8,87.9,342,404.142
11.3,6.7,270.3,57.7,342,515.107
7.4,3.8,307.2,27.6,342,1902.79
13.1,11.6,23.4,297.9,376,173.891
17.2,22.2,46.8,259.8,376,214.959
27.1,23.9,80.1,214.9,376,246.171
29.0,27.3,111.7,178.0,376,279.184
22.0,23.0,150.0,151.0,376,312.586
23.0,16.5,191.5,115.0,376,350.175
16.5,11.8,230.2,87.5,376,404.142
10.5,6.7,270.3,58.5,376,515.107
3.7,6.8,305.2,30.3,376,1902.79
10.9,12.8,22.2,300.1,410,173.891
14.9,22.1,46.9,262.1,410,214.959
28.1,26.4,77.6,213.9,410,246.171
27.7,25.9,112.1,180.3,410,279.184
25.4,25.2,147.8,147.6,410,312.586
27.4,15.1,192.9,110.6,410,350.175
15.5,10.9,231.1,88.5,410,404.142
10.6,5.9,271.1,58.4,410,515.107
3.6,4.9,306.1,31.4,410,1902.79
7.9,13.2,21.8,303.1,444,173.891
18.4,19.8,49.2,258.6,444,214.959
22.5,31.7,72.3,219.5,444,246.171
23.6,22.1,115.9,184.4,444,279.184
27.0,21.9,151.1,146.0,444,312.586
26.0,17.9,190.1,112.0,444,350.175
16.1,9.4,232.6,87.9,444,404.142
7.7,7.3,269.7,61.3,444,515.107
5.8,6.2,304.8,29.2,444,1902.79
9.6,12.0,23.0,301.4,478,173.891
17.3,22.2,46.8,259.7,478,214.959
22.4,26.9,77.1,219.6,478,246.171
24.7,23.3,114.7,183.3,478,279.184
22.7,17.3,155.7,150.3,478,312.586
21.8,17.0,191.0,116.2,478,350.175
19.0,5.6,236.4,85.0,478,404.142
9.4,6.1,270.9,59.6,478,515.107
3.4,4.7,306.3,31.6,478,1902.79
9.5,13.5,21.5,301.5,512,173.891
18.6,18.7,50.3,258.4,512,214.959
20.9,20.5,83.5,221.1,512,246.171
27.4,22.6,115.4,180.6,512,279.184
23.7,21.1,151.9,149.3,512,312.586
21.5,18.1,189.9,116.5,512,350.175
16.4,5.2,236.8,87.6,512,404.142
9.6,6.1,270.9,59.4,512,515.107
5.3,5.3,305.7,29.7,512,1902.79
10.1,11.4,23.6,300.9,546,173.891
14.5,19.8,49.2,262.5,546,214.959
23.0,23.3,80.7,219.0,546,246.171
21.9,21.9,117.1,185.1,546,279.184
22.0,19.4,153.6,151.0,546,312.586
24.2,16.8,191.2,113.8,546,350.175
18.5,9.9,232.1,85.5,546,404.142
7.7,5.6,271.4,61.3,546,515.107
4.3,5.8,306.2,29.7,546,1902.79
10.5,11.2,23.8,300.5,580,173.891
17.2,20.2,48.8,259.8,580,214.959
21.4,23.0,81.0,220.6,580,246.171
22.3,22.9,115.1,185.7,580,279.184
20.5,18.1,154.9,152.5,580,312.586
20.9,14.2,193.8,117.1,580,350.175
15.2,5.9,236.1,88.8,580,404.142
9.7,4.8,272.2,59.3,580,515.107
4.1,6.0,305.0,30.9,580,1902.79
9.8,10.4,24.6,301.2,614,173.891
14.6,18.2,50.8,262.4,614,214.959
24.6,21.3,82.7,217.4,614,246.171
21.4,19.0,119.0,186.6,614,279.184
23.6,19.5,153.5,149.4,614,312.586
