FN,FP,TN,TP,sr,t
7.4,9.6,21.4,64.6,102,227.64
9.0,7.0,34.0,53.0,102,232.7
10.1,3.5,48.5,40.9,102,236.95
7.6,8.2,53.8,33.4,102,243.52333333333303
10.5,8.2,63.8,20.5,102,248.97
10.7,8.7,74.3,9.3,102,252.14
4.7,6.2,86.8,5.3,102,259.5
5.6,1.8,8.2,87.4,112,213.99666666666698
2.7,5.6,15.4,79.3,112,219.62666666666698
11.4,7.3,23.7,60.6,112,227.64
10.8,3.0,38.0,51.2,112,232.7
3.1,4.7,47.3,47.9,112,236.95
4.4,8.6,53.4,36.6,112,243.52333333333303
10.4,10.1,61.9,20.6,112,248.97
14.1,4.9,78.1,5.9,112,252.14
7.4,4.5,88.5,2.6,112,259.5
3.0,0.7,9.3,90.0,122,213.99666666666698
4.4,5.0,16.0,77.6,122,219.62666666666698
8.2,9.2,21.8,63.8,122,227.64
12.1,1.3,39.7,49.9,122,232.7
3.4,3.1,48.9,47.6,122,236.95
4.8,11.3,50.7,36.2,122,243.52333333333303
7.9,11.6,60.4,23.1,122,248.97
11.0,8.0,75.0,9.0,122,252.14
6.1,5.6,87.4,3.9,122,259.5
3.3,0.8,9.2,89.7,132,213.99666666666698
3.0,5.5,15.5,79.0,132,219.62666666666698
8.7,4.8,26.2,63.3,132,227.64
10.6,3.4,37.6,51.4,132,232.7
2.3,2.4,49.6,48.7,132,236.95
2.6,11.8,50.2,38.4,132,243.52333333333303
8.3,9.8,62.2,22.7,132,248.97
11.8,7.3,75.7,8.2,132,252.14
5.2,7.5,85.5,4.8,132,259.5
3.4,1.2,8.8,89.6,142,213.99666666666698
1.3,6.8,14.2,80.7,142,219.62666666666698
8.3,6.7,24.3,63.7,142,227.64
10.8,2.7,38.3,51.2,142,232.7
4.7,3.3,48.7,46.3,142,236.95
4.1,8.2,53.8,36.9,142,243.52333333333303
11.0,7.3,64.7,20.0,142,248.97
12.2,6.3,76.7,7.8,142,252.14
5.8,4.7,88.3,4.2,142,259.5
3.6,1.5,8.5,89.4,152,213.99666666666698
2.2,6.7,14.3,79.8,152,219.62666666666698
9.0,7.7,23.3,63.0,152,227.64
6.2,5.2,35.8,55.8,152,232.7
3.2,4.4,47.6,47.8,152,236.95
3.3,10.3,51.7,37.7,152,243.52333333333303
9.4,9.2,62.8,21.6,152,248.97
13.2,6.6,76.4,6.8,152,252.14
6.2,4.1,88.9,3.8,152,259.5
3.4,1.8,8.2,89.6,162,213.99666666666698
3.5,4.3,16.7,78.5,162,219.62666666666698
9.3,3.9,27.1,62.7,162,227.64
5.6,3.3,37.7,56.4,162,232.7
2.0,3.2,48.8,49.0,162,236.95
2.5,8.9,53.1,38.5,162,243.52333333333303
8.4,7.9,64.1,22.6,162,248.97
12.7,5.7,77.3,7.3,162,252.14
6.6,5.0,88.0,3.4,162,259.5
2.1,1.0,9.0,90.9,172,213.99666666666698
1.8,4.1,16.9,80.2,172,219.62666666666698
5.4,5.1,25.9,66.6,172,227.64
5.9,5.2,35.8,56.1,172,232.7
3.5,3.0,49.0,47.5,172,236.95
4.5,4.3,57.7,36.5,172,243.52333333333303
6.2,9.7,62.3,24.8,172,248.97
9.4,7.9,75.1,10.6,172,252.14
6.9,5.2,87.8,3.1,172,259.5
1.9,1.7,8.3,91.1,182,213.99666666666698
2.2,3.2,17.8,79.8,182,219.62666666666698
8.5,4.8,26.2,63.5,182,227.64
5.9,3.6,37.4,56.1,182,232.7
2.3,3.6,48.4,48.7,182,236.95
5.7,6.6,55.4,35.3,182,243.52333333333303
8.2,9.3,62.7,22.8,182,248.97
12.3,6.3,76.7,7.7,182,252.14
4.5,4.7,88.3,5.5,182,259.5
1.6,2.1,7.9,91.4,192,213.99666666666698
2.6,3.8,17.2,79.4,192,219.62666666666698
6.4,4.1,26.9,65.6,192,227.64
2.9,3.8,37.2,59.1,192,232.7
4.6,2.7,49.3,46.4,192,236.95
4.1,6.5,55.5,36.9,192,243.52333333333303
8.6,8.3,63.7,22.4,192,248.97
11.8,6.9,76.1,8.2,192,252.14
4.8,6.6,86.4,5.2,192,259.5
0.9,2.9,7.1,92.1,202,213.99666666666698
0.8,5.9,15.1,81.2,202,219.62666666666698
5.4,6.4,24.6,66.6,202,227.64
5.9,4.4,36.6,56.1,202,232.7
3.9,2.2,49.8,47.1,202,236.95
3.8,6.1,55.9,37.2,202,243.52333333333303
4.0,9.6,62.4,27.0,202,248.97
10.0,6.7,76.3,10.0,202,252.14
4.7,3.9,89.1,5.3,202,259.5
2.3,1.2,8.8,90.7,212,213.99666666666698
0.8,2.7,18.3,81.2,212,219.62666666666698
4.5,5.3,25.7,67.5,212,227.64
3.6,3.0,38.0,58.4,212,232.7
3.5,4.4,47.6,47.5,212,236.95
4.4,2.5,59.5,36.6,212,243.52333333333303
8.3,10.3,61.7,22.7,212,248.97
11.7,7.1,75.9,8.3,212,252.14
6.2,4.6,88.4,3.8,212,259.5
1.9,1.7,8.3,91.1,222,213.99666666666698
1.2,1.5,19.5,80.8,222,219.62666666666698
5.2,3.7,27.3,66.8,222,227.64
2.0,2.8,38.2,60.0,222,232.7
2.5,3.4,48.6,48.5,222,236.95
4.5,3.1,58.9,36.5,222,243.52333333333303
4.7,8.4,63.6,26.3,222,248.97
12.0,6.9,76.1,8.0,222,252.14
3.7,3.9,89.1,6.3,222,259.5
2.6,1.2,8.8,90.4,232,213.99666666666698
0.3,1.8,19.2,81.7,232,219.62666666666698
3.0,5.1,25.9,69.0,232,227.64
4.3,3.7,37.3,57.7,232,232.7
3.0,3.7,48.3,48.0,232,236.95
4.1,3.5,58.5,36.9,232,243.52333333333303
4.9,8.5,63.5,26.1,232,248.97
12.2,4.5,78.5,7.8,232,252.14
5.5,4.6,88.4,4.5,232,259.5
1.8,1.7,8.3,91.2,242,213.99666666666698
0.7,2.9,18.1,81.3,242,219.62666666666698
4.1,1.9,29.1,67.9,242,227.64
1.3,3.5,37.5,60.7,242,232.7
3.6,2.6,49.4,47.4,242,236.95
3.8,1.7,60.3,37.2,242,243.52333333333303
5.3,7.8,64.2,25.7,242,248.97
9.0,8.8,74.2,11.0,242,252.14
5.5,3.8,89.2,4.5,242,259.5
0.9,2.7,7.3,92.1,252,213.99666666666698
0.9,1.6,19.4,81.1,252,219.62666666666698
4.0,2.4,28.6,68.0,252,227.64
1.8,3.8,37.2,60.2,252,232.7
3.4,3.0,49.0,47.6,252,236.95
3.1,2.1,59.9,37.9,252,243.52333333333303
5.1,8.6,63.4,25.9,252,248.97
11.1,6.4,76.6,8.9,252,252.14
5.5,4.8,88.2,4.5,252,259.5
1.1,2.0,8.0,91.9,262,213.99666666666698
0.7,1.4,19.6,81.3,262,219.62666666666698
5.3,1.9,29.1,66.7,262,227.64
1.0,4.1,36.9,61.0,262,232.7
4.1,2.5,49.5,46.9,262,236.95
5.3,1.9,60.1,35.7,262,243.52333333333303
2.9,9.1,62.9,28.1,262,248.97
8.1,6.3,76.7,11.9,262,252.14
5.0,2.7,90.3,5.0,262,259.5
0.9,2.7,7.3,92.1,272,213.99666666666698
0.6,2.2,18.8,81.4,272,219.62666666666698
2.5,2.4,28.6,69.5,272,227.64
2.4,3.7,37.3,59.6,272,232.7
5.6,1.9,50.1,45.4,272,236.95
5.0,2.2,59.8,36.0,272,243.52333333333303
5.9,7.5,64.5,25.1,272,248.97
10.8,7.4,75.6,9.2,272,252.14
5.4,3.4,89.6,4.6,272,259.5
1.3,2.7,7.3,91.7,282,213.99666666666698
1.0,1.9,19.1,81.0,282,219.62666666666698
2.6,3.1,27.9,69.4,282,227.64
0.8,2.8,38.2,61.2,282,232.7
4.6,3.2,48.8,46.4,282,236.95
4.2,1.5,60.5,36.8,282,243.52333333333303
5.0,8.1,63.9,26.0,282,248.97
11.1,8.0,75.0,8.9,282,252.14
4.7,3.9,89.1,5.3,282,259.5
1.5,2.6,7.4,91.5,292,213.99666666666698
0.5,2.0,19.0,81.5,292,219.62666666666698
3.8,2.6,28.4,68.2,292,227.64
1.4,2.8,38.2,60.6,292,232.7
4.0,1.9,50.1,47.0,292,236.95
4.4,1.7,60.3,36.6,292,243.52333333333303
4.9,8.0,64.0,26.1,292,248.97
12.5,5.4,77.6,7.5,292,252.14
3.8,3.8,89.2,6.2,292,259.5
1.7,2.3,7.7,91.3,302,213.99666666666698
0.8,1.9,19.1,81.2,302,219.62666666666698
1.9,3.8,27.2,70.1,302,227.64
0.9,3.9,37.1,61.1,302,232.7
3.9,2.4,49.6,47.1,302,236.95
4.7,2.3,59.7,36.3,302,243.52333333333303
4.3,9.5,62.5,26.7,302,248.97
10.6,4.4,78.6,9.4,302,252.14
6.4,3.4,89.6,3.6,302,259.5
1.8,2.3,7.7,91.2,312,213.99666666666698
0.9,1.7,19.3,81.1,312,219.62666666666698
3.6,3.5,27.5,68.4,312,227.64
0.3,3.9,37.1,61.7,312,232.7
3.4,2.8,49.2,47.6,312,236.95
3.3,2.7,59.3,37.7,312,243.52333333333303
5.7,7.4,64.6,25.3,312,248.97
9.8,7.0,76.0,10.2,312,252.14
5.3,3.8,89.2,4.7,312,259.5
1.6,2.0,8.0,91.4,322,213.99666666666698
2.0,1.4,19.6,80.0,322,219.62666666666698
3.2,3.0,28.0,68.8,322,227.64
1.2,3.4,37.6,60.8,322,232.7
3.0,3.1,48.9,48.0,322,236.95
3.4,2.2,59.8,37.6,322,243.52333333333303
3.8,10.0,62.0,27.2,322,248.97
9.6,5.3,77.7,10.4,322,252.14
3.1,4.3,88.7,6.9,322,259.5
1.7,1.3,8.7,91.3,332,213.99666666666698
1.1,1.6,19.4,80.9,332,219.62666666666698
4.5,3.6,27.4,67.5,332,227.64
0.3,4.1,36.9,61.7,332,232.7
3.4,3.7,48.3,47.6,332,236.95
3.4,1.8,60.2,37.6,332,243.52333333333303
5.5,8.5,63.5,25.5,332,248.97
7.3,7.1,75.9,12.7,332,252.14
5.9,4.2,88.8,4.1,332,259.5
2.0,1.0,9.0,91.0,342,213.99666666666698
0.8,1.6,19.4,81.2,342,219.62666666666698
3.9,3.3,27.7,68.1,342,227.64
1.4,3.3,37.7,60.6,342,232.7
3.3,3.9,48.1,47.7,342,236.95
3.2,3.6,58.4,37.8,342,243.52333333333303
3.9,6.9,65.1,27.1,342,248.97
9.6,6.6,76.4,10.4,342,252.14
6.2,3.1,89.9,3.8,342,259.5
1.7,2.0,8.0,91.3,352,213.99666666666698
0.7,2.1,18.9,81.3,352,219.62666666666698
4.8,3.0,28.0,67.2,352,227.64
2.5,2.9,38.1,59.5,352,232.7
3.3,3.2,48.8,47.7,352,236.95
4.0,2.4,59.6,37.0,352,243.52333333333303
5.9,7.2,64.8,25.1,352,248.97
8.7,7.4,75.6,11.3,352,252.14
5.5,4.3,88.7,4.5,352,259.5
1.3,2.2,7.8,91.7,362,213.99666666666698
0.7,2.4,18.6,81.3,362,219.62666666666698
4.0,3.3,27.7,68.0,362,227.64
0.7,3.7,37.3,61.3,362,232.7
3.9,2.1,49.9,47.1,362,236.95
4.2,2.8,59.2,36.8,362,243.52333333333303
5.0,6.1,65.9,26.0,362,248.97
9.8,9.1,73.9,10.2,362,252.14
6.1,3.7,89.3,3.9,362,259.5
1.8,2.3,7.7,91.2,372,213.99666666666698
1.2,1.5,19.5,80.8,372,219.62666666666698
4.1,2.8,28.2,67.9,372,227.64
1.1,3.5,37.5,60.9,372,232.7
3.3,2.6,49.4,47.7,372,236.95
3.2,3.3,58.7,37.8,372,243.52333333333303
3.6,8.5,63.5,27.4,372,248.97
9.6,7.0,76.0,10.4,372,252.14
4.3,3.0,90.0,5.7,372,259.5
1.8,1.5,8.5,91.2,382,213.99666666666698
1.0,1.6,19.4,81.0,382,219.62666666666698
2.9,3.4,27.6,69.1,382,227.64
0.9,3.3,37.7,61.1,382,232.7
3.5,3.8,48.2,47.5,382,236.95
3.6,2.2,59.8,37.4,382,243.52333333333303
4.9,7.3,64.7,26.1,382,248.97
9.1,7.0,76.0,10.9,382,252.14
5.1,3.3,89.7,4.9,382,259.5
2.3,1.7,8.3,90.7,392,213.99666666666698
1.1,1.3,19.7,80.9,392,219.62666666666698
3.2,2.3,28.7,68.8,392,227.64
0.8,3.1,37.9,61.2,392,232.7
4.7,2.2,49.8,46.3,392,236.95
3.1,2.4,59.6,37.9,392,243.52333333333303
5.5,7.4,64.6,25.5,392,248.97
8.6,7.1,75.9,11.4,392,252.14
4.4,3.7,89.3,5.6,392,259.5
0.9,2.8,7.2,92.1,402,213.99666666666698
0.5,2.3,18.7,81.5,402,219.62666666666698
2.9,4.4,26.6,69.1,402,227.64
0.9,3.5,37.5,61.1,402,232.7
3.2,2.7,49.3,47.8,402,236.95
4.1,2.2,59.8,36.9,402,243.52333333333303
4.3,6.1,65.9,26.7,402,248.97
8.6,6.7,76.3,11.4,402,252.14
4.9,2.8,90.2,5.1,402,259.5
1.5,2.3,7.7,91.5,412,213.99666666666698
0.9,2.6,18.4,81.1,412,219.62666666666698
3.4,3.6,27.4,68.6,412,227.64
1.0,2.9,38.1,61.0,412,232.7
3.1,1.9,50.1,47.9,412,236.95
2.5,3.2,58.8,38.5,412,243.52333333333303
5.3,6.6,65.4,25.7,412,248.97
10.4,6.7,76.3,9.6,412,252.14
3.9,3.0,90.0,6.1,412,259.5
1.3,2.0,8.0,91.7,422,213.99666666666698
0.5,1.7,19.3,81.5,422,219.62666666666698
4.1,2.2,28.8,67.9,422,227.64
0.4,2.6,38.4,61.6,422,232.7
3.4,1.9,50.1,47.6,422,236.95
4.1,2.1,59.9,36.9,422,243.52333333333303
4.8,7.0,65.0,26.2,422,248.97
9.5,7.1,75.9,10.5,422,252.14
3.7,3.2,89.8,6.3,422,259.5
0.9,1.4,8.6,92.1,432,213.99666666666698
1.4,1.3,19.7,80.6,432,219.62666666666698
2.3,2.9,28.1,69.7,432,227.64
1.0,3.1,37.9,61.0,432,232.7
4.1,2.4,49.6,46.9,432,236.95
3.3,2.4,59.6,37.7,432,243.52333333333303
5.4,7.9,64.1,25.6,432,248.97
9.5,7.3,75.7,10.5,432,252.14
2.3,1.8,91.2,7.7,432,259.5
1.0,1.9,8.1,92.0,442,213.99666666666698
0.9,1.5,19.5,81.1,442,219.62666666666698
2.9,2.9,28.1,69.1,442,227.64
1.6,4.2,36.8,60.4,442,232.7
3.0,2.1,49.9,48.0,442,236.95
3.2,1.8,60.2,37.8,442,243.52333333333303
6.6,6.3,65.7,24.4,442,248.97
8.7,7.9,75.1,11.3,442,252.14
3.9,3.2,89.8,6.1,442,259.5
1.1,2.9,7.1,91.9,452,213.99666666666698
1.4,2.0,19.0,80.6,452,219.62666666666698
3.2,2.5,28.5,68.8,452,227.64
0.9,3.2,37.8,61.1,452,232.7
4.5,1.5,50.5,46.5,452,236.95
2.8,2.2,59.8,38.2,452,243.52333333333303
6.1,6.5,65.5,24.9,452,248.97
10.1,6.1,76.9,9.9,452,252.14
3.8,4.4,88.6,6.2,452,259.5
1.1,2.0,8.0,91.9,462,213.99666666666698
1.1,1.2,19.8,80.9,462,219.62666666666698
3.3,1.5,29.5,68.7,462,227.64
1.3,2.7,38.3,60.7,462,232.7
2.0,2.5,49.5,49.0,462,236.95
2.8,1.7,60.3,38.2,462,243.52333333333303
3.7,6.5,65.5,27.3,462,248.97
10.6,6.5,76.5,9.4,462,252.14
3.8,3.2,89.8,6.2,462,259.5
1.1,1.2,8.8,91.9,472,213.99666666666698
0.5,2.2,18.8,81.5,472,219.62666666666698
3.2,2.6,28.4,68.8,472,227.64
1.3,3.1,37.9,60.7,472,232.7
3.3,2.8,49.2,47.7,472,236.95
2.7,4.1,57.9,38.3,472,243.52333333333303
5.1,8.7,63.3,25.9,472,248.97
8.7,7.5,75.5,11.3,472,252.14
4.9,3.9,89.1,5.1,472,259.5
2.3,1.5,8.5,90.7,482,213.99666666666698
0.7,2.3,18.7,81.3,482,219.62666666666698
3.8,2.9,28.1,68.2,482,227.64
0.7,2.6,38.4,61.3,482,232.7
3.1,2.8,49.2,47.9,482,236.95
3.2,2.7,59.3,37.8,482,243.52333333333303
3.7,6.9,65.1,27.3,482,248.97
9.8,5.8,77.2,10.2,482,252.14
4.4,2.9,90.1,5.6,482,259.5
1.1,3.2,6.8,91.9,492,213.99666666666698
1.0,1.7,19.3,81.0,492,219.62666666666698
3.5,3.9,27.1,68.5,492,227.64
0.6,3.6,37.4,61.4,492,232.7
2.5,3.0,49.0,48.5,492,236.95
3.6,1.7,60.3,37.4,492,243.52333333333303
5.0,7.0,65.0,26.0,492,248.97
7.2,7.9,75.1,12.8,492,252.14
3.0,2.9,90.1,7.0,492,259.5
2.3,2.1,7.9,90.7,502,213.99666666666698
1.9,1.4,19.6,80.1,502,219.62666666666698
3.5,2.4,28.6,68.5,502,227.64
1.0,3.5,37.5,61.0,502,232.7
2.5,2.4,49.6,48.5,502,236.95
3.4,2.3,59.7,37.6,502,243.52333333333303
5.7,5.5,66.5,25.3,502,248.97
10.0,5.3,77.7,10.0,502,252.14
5.2,3.7,89.3,4.8,502,259.5
1.4,2.6,7.4,91.6,512,213.99666666666698
1.0,1.9,19.1,81.0,512,219.62666666666698
3.5,1.4,29.6,68.5,512,227.64
0.9,3.7,37.3,61.1,512,232.7
2.5,2.1,49.7,48.7,512,236.95
2.6,1.7,60.3,38.4,512,243.52333333333303
5.2,6.0,66.0,25.8,512,248.97
9.6,6.8,75.8,10.8,512,252.14
5.0,2.7,90.3,5.0,512,259.5
2.0,1.8,8.2,91.0,522,213.99666666666698
0.6,1.3,19.7,81.4,522,219.62666666666698
2.2,3.6,27.4,69.8,522,227.64
1.4,2.7,38.3,60.6,522,232.7
5.0,2.3,49.0,46.7,522,236.95
3.4,3.6,58.4,37.6,522,243.52333333333303
3.7,7.4,64.6,27.3,522,248.97
8.8,5.3,76.7,12.2,522,252.14
3.9,2.9,90.1,6.1,522,259.5
1.4,2.0,8.0,91.6,532,213.99666666666698
0.7,1.7,19.3,81.3,532,219.62666666666698
4.3,2.3,28.7,67.7,532,227.64
0.9,3.0,38.0,61.1,532,232.7
3.4,2.9,48.8,47.9,532,236.95
2.1,3.1,58.9,38.9,532,243.52333333333303
6.6,6.0,66.0,24.4,532,248.97
9.3,5.8,76.2,11.7,532,252.14
3.5,2.4,90.6,6.5,532,259.5
2.2,1.9,8.1,90.8,542,213.99666666666698
2.1,0.8,20.2,79.9,542,219.62666666666698
4.7,1.9,29.1,67.3,542,227.64
0.7,3.7,37.3,61.3,542,232.7
4.4,1.4,50.1,47.1,542,236.95
3.2,2.8,59.2,37.8,542,243.52333333333303
5.0,6.6,65.4,26.0,542,248.97
7.2,4.5,77.5,13.8,542,252.14
5.8,3.9,89.1,4.2,542,259.5
1.4,2.5,7.5,91.6,552,213.99666666666698
1.5,1.6,19.4,80.5,552,219.62666666666698
3.3,2.6,28.4,68.7,552,227.64
1.1,3.4,37.6,60.9,552,232.7
3.1,2.1,49.3,48.5,552,236.95
3.9,1.7,60.3,37.1,552,243.52333333333303
3.4,7.7,64.3,27.6,552,248.97
8.8,9.2,72.8,12.2,552,252.14
4.3,3.0,90.0,5.7,552,259.5
1.2,1.9,8.1,91.8,562,213.99666666666698
1.0,1.9,19.1,81.0,562,219.62666666666698
2.6,2.4,28.6,69.4,562,227.64
0.7,2.9,38.1,61.3,562,232.7
2.8,2.1,49.6,48.5,562,236.95
3.1,3.4,58.6,37.9,562,243.52333333333303
5.2,7.0,65.0,25.8,562,248.97
7.8,7.3,74.7,13.2,562,252.14
3.7,2.3,90.7,6.3,562,259.5
1.1,2.3,7.7,91.9,572,213.99666666666698
1.6,1.2,19.8,80.4,572,219.62666666666698
2.7,3.2,27.8,69.3,572,227.64
0.4,4.2,36.8,61.6,572,232.7
2.4,2.1,49.4,49.1,572,236.95
2.7,1.6,60.4,38.3,572,243.52333333333303
3.5,6.7,65.3,27.5,572,248.97
8.2,5.7,76.3,12.8,572,252.14
4.4,2.5,90.5,5.6,572,259.5
2.1,2.3,7.7,90.9,582,213.99666666666698
0.8,1.7,19.3,81.2,582,219.62666666666698
2.5,4.0,27.0,69.5,582,227.64
0.6,3.2,37.8,61.4,582,232.7
3.3,2.6,48.7,48.4,582,236.95
3.2,2.4,59.6,37.8,582,243.52333333333303
4.7,8.1,63.9,26.3,582,248.97
9.1,7.5,74.5,11.9,582,252.14
2.4,3.3,89.7,7.6,582,259.5
1.8,2.1,7.9,91.2,592,213.99666666666698
1.3,2.1,18.9,80.7,592,219.62666666666698
2.7,3.3,27.7,69.3,592,227.64
0.2,2.6,38.4,61.8,592,232.7
4.3,3.7,47.8,47.2,592,236.95
4.2,2.4,59.6,36.8,592,243.52333333333303
3.7,6.3,65.7,27.3,592,248.97
8.9,6.4,75.6,12.1,592,252.14
3.8,2.3,90.7,6.2,592,259.5
1.7,2.5,7.5,91.3,602,213.99666666666698
1.3,1.7,19.3,80.7,602,219.62666666666698
2.5,2.1,28.9,69.5,602,227.64
1.1,3.7,37.3,60.9,602,232.7
2.2,3.2,48.3,49.3,602,236.95
2.7,2.2,59.8,38.3,602,243.52333333333303
4.2,7.7,64.3,26.8,602,248.97
7.9,5.1,76.9,13.1,602,252.14
4.3,2.3,90.7,5.7,602,259.5
1.2,2.1,7.9,91.8,612,213.99666666666698
0.6,2.2,18.3,81.9,612,219.62666666666698
2.6,3.3,27.7,69.4,612,227.64
1.3,2.7,38.3,60.7,612,232.7
3.0,2.2,49.2,48.6,612,236.95
3.1,2.1,59.9,37.9,612,243.52333333333303
4.3,7.7,64.3,26.7,612,248.97
9.2,4.0,78.8,11.0,612,252.14
3.8,2.3,90.7,6.2,612,259.5
2.0,2.2,7.8,91.0,622,213.99666666666698
0.9,1.9,18.1,82.1,622,219.62666666666698
4.1,2.9,28.1,67.9,622,227.64
1.2,3.2,37.8,60.8,622,232.7
3.0,2.0,49.3,48.7,622,236.95
2.8,2.4,59.6,38.2,622,243.52333333333303
5.0,5.9,66.1,26.0,622,248.97
9.3,6.6,76.4,10.7,622,252.14
3.6,2.7,90.3,6.4,622,259.5
2.3,2.3,7.7,90.7,632,213.99666666666698
1.0,1.1,18.9,82.0,632,219.62666666666698
2.8,4.2,26.8,69.2,632,227.64
0.7,2.7,38.3,61.3,632,232.7
3.0,3.0,48.1,48.9,632,236.95
2.9,2.2,59.8,38.1,632,243.52333333333303
4.0,6.5,65.5,27.0,632,248.97
7.7,8.1,74.9,12.3,632,252.14
4.0,3.0,90.0,6.0,632,259.5
1.5,1.9,8.1,91.5,642,213.99666666666698
2.1,1.5,18.5,80.9,642,219.62666666666698
4.7,1.9,29.1,67.3,642,227.64
0.6,4.3,36.7,61.4,642,232.7
2.9,2.3,49.3,48.5,642,236.95
4.3,3.0,59.0,36.7,642,243.52333333333303
5.4,7.7,64.3,25.6,642,248.97
7.4,4.5,78.5,12.6,642,252.14
3.4,1.8,91.2,6.6,642,259.5
1.6,2.0,8.0,91.4,652,213.99666666666698
1.1,1.2,18.8,81.9,652,219.62666666666698
1.6,4.8,26.2,70.4,652,227.64
2.1,2.7,38.3,59.9,652,232.7
3.2,2.3,49.3,48.2,652,236.95
3.7,2.1,59.9,37.3,652,243.52333333333303
4.3,6.0,66.0,26.7,652,248.97
6.9,6.7,76.3,13.1,652,252.14
3.7,2.4,90.6,6.3,652,259.5
1.5,2.4,7.6,91.5,662,213.99666666666698
1.4,1.6,18.4,81.6,662,219.62666666666698
3.0,2.1,28.9,69.0,662,227.64
1.5,3.2,37.8,60.5,662,232.7
