FN,FP,MSE,TN,TP,sr,t
0.0,35.0,63716.962114161855,0.0,311.0,2,173.891
0.0,69.0,70799.85772438122,0.0,277.0,2,214.959
109.7,49.9,245740.83789428533,54.1,132.3,2,246.171
101.2,52.1,73142.31226351041,85.9,106.8,2,279.184
71.4,73.8,462955.0624944712,99.2,101.6,2,312.586
50.8,112.5,78072.30152959103,95.5,87.2,2,350.175
66.7,59.2,74623.49638009074,182.8,37.3,2,404.142
69.0,0.0,59106.86564559769,277.0,0.0,2,515.107
35.0,0.0,75744.98785830059,311.0,0.0,2,1902.79
11.8,16.2,11026.349195048553,18.8,299.2,36,173.891
19.5,27.5,10592.725057241618,41.5,257.5,36,214.959
38.7,24.0,10195.139456878034,80.0,203.3,36,246.171
41.4,29.5,8991.186315459247,109.5,165.6,36,279.184
29.5,34.9,11548.835207019074,138.1,143.5,36,312.586
32.6,31.4,9853.229238148555,176.6,105.4,36,350.175
23.0,20.7,7261.563287586128,221.3,81.0,36,404.142
12.0,8.3,18343.109920353472,268.7,57.0,36,515.107
9.5,12.0,19610.56411481821,300.0,24.5,36,1902.79
11.8,11.9,6657.088827483072,23.1,299.2,70,173.891
27.2,17.1,4610.921884260888,51.9,249.8,70,214.959
23.7,27.7,12652.536690294566,76.3,218.3,70,246.171
29.3,24.5,12316.821868877601,113.5,178.7,70,279.184
26.1,28.0,6480.505079121457,145.0,146.9,70,312.586
23.6,29.4,13213.434131806,178.6,114.4,70,350.175
16.3,18.5,4940.5600466257965,223.5,87.7,70,404.142
10.6,8.1,39824.54380783292,268.9,58.4,70,515.107
10.9,6.7,8553.869314674175,304.3,24.1,70,1902.79
11.5,11.4,6902.288668210616,23.6,299.5,104,173.891
18.1,19.9,5380.241143888577,49.1,258.9,104,214.959
18.4,27.7,6265.2491062257095,76.3,223.6,104,246.171
29.1,22.0,5789.210152722471,116.0,178.9,104,279.184
27.6,21.9,2698.6300641239204,151.1,145.4,104,312.586
22.5,18.6,5018.423495524387,189.4,115.5,104,350.175
16.4,15.9,10073.708236686714,226.1,87.6,104,404.142
5.8,6.2,4674.516616172611,270.8,63.2,104,515.107
5.8,7.4,6155.491718350512,303.6,29.2,104,1902.79
6.8,12.0,5302.364980200441,23.0,304.2,138,173.891
15.1,19.1,4336.159175049235,49.9,261.9,138,214.959
26.5,22.9,4953.586443487004,81.1,215.5,138,246.171
25.6,31.9,6985.357610145375,106.1,182.4,138,279.184
22.3,23.7,2413.7345173514373,149.3,150.7,138,312.586
27.5,18.4,3474.2035530600224,189.6,110.5,138,350.175
18.3,8.6,8568.30012426826,233.4,85.7,138,404.142
6.1,6.4,4946.308573574794,270.6,62.9,138,515.107
4.6,6.5,9090.154993936523,304.5,30.4,138,1902.79
6.4,16.0,3889.3133122434665,19.0,304.6,172,173.891
12.5,23.9,5473.275919607776,45.1,264.5,172,214.959
19.1,27.3,4662.296732572571,76.7,222.9,172,246.171
27.9,22.3,1915.1283511356498,115.7,180.1,172,279.184
24.5,21.5,3699.170761130704,151.5,148.5,172,312.586
25.4,23.0,3971.935088067125,185.0,112.6,172,350.175
13.4,11.9,3674.791751346206,230.1,90.6,172,404.142
6.4,5.6,2756.0814551599706,271.4,62.6,172,515.107
5.6,4.6,3852.8198427502384,306.4,29.4,172,1902.79
16.0,9.1,1981.1899512644734,25.9,295.0,206,173.891
16.2,19.2,3344.43874397177,49.8,260.8,206,214.959
24.1,33.1,6545.681691061496,70.9,217.9,206,246.171
25.3,26.1,2752.141237282497,112.9,181.7,206,279.184
20.8,22.2,2502.939627820317,150.8,152.2,206,312.586
27.3,15.3,2244.5935975070697,192.7,110.7,206,350.175
14.1,8.4,3697.755755201054,233.6,89.9,206,404.142
7.2,7.3,2379.2327982407246,269.7,61.8,206,515.107
3.4,6.8,2053.3189210077408,305.2,30.6,206,1902.79
8.1,13.6,3551.2613592503976,21.4,302.9,240,173.891
14.1,23.8,1386.8147916581158,45.2,262.9,240,214.959
29.6,21.4,1988.2602778755074,82.6,212.4,240,246.171
24.3,24.4,2450.456954112885,113.6,183.7,240,279.184
21.6,25.1,1874.484098279246,147.9,151.4,240,312.586
21.9,20.9,2460.4470365885545,187.1,116.1,240,350.175
17.4,5.9,1797.750136061956,236.1,86.6,240,404.142
6.9,5.8,5175.9189166351725,271.2,62.1,240,515.107
4.7,3.4,2794.386444946576,307.6,30.3,240,1902.79
11.5,10.7,3385.1107912846833,24.3,299.5,274,173.891
7.9,29.6,1667.932699196987,39.4,269.1,274,214.959
22.0,29.4,5039.1128291756695,74.6,220.0,274,246.171
25.7,21.9,2248.877623249053,116.1,182.3,274,279.184
19.8,23.5,1966.7397910495874,149.5,153.2,274,312.586
25.5,19.0,2013.9049105281222,189.0,112.5,274,350.175
15.5,8.0,2383.8515740699495,234.0,88.5,274,404.142
7.0,5.7,2965.601373617469,271.3,62.0,274,515.107
3.6,3.9,3352.6293947415325,307.1,31.4,274,1902.79
9.4,12.1,2719.849404546586,22.9,301.6,308,173.891
9.3,27.6,3425.3089399835712,41.4,267.7,308,214.959
17.2,34.1,1564.9300627155483,69.9,224.8,308,246.171
29.0,18.8,1570.0854042765727,119.2,179.0,308,279.184
24.4,17.2,1834.3520639162575,155.8,148.6,308,312.586
21.2,19.4,1918.896140558601,188.6,116.8,308,350.175
17.0,7.9,1503.5897988840927,234.1,87.0,308,404.142
9.9,3.9,1822.4302358298773,273.1,59.1,308,515.107
2.9,2.8,2560.2568723425898,308.2,32.1,308,1902.79
8.1,18.1,1845.2161677692718,16.9,302.9,342,173.891
9.7,25.2,1322.3566355520804,43.8,267.3,342,214.959
25.1,27.8,1295.3148287596084,76.2,216.9,342,246.171
30.7,18.7,3462.267852887072,119.3,177.3,342,279.184
28.7,15.5,2613.2862232328416,157.5,144.3,342,312.586
24.3,19.2,1905.7276554698553,188.8,113.7,342,350.175
15.4,6.9,1709.1454599034132,235.1,88.6,342,404.142
6.5,7.3,2354.4117845550472,269.7,62.5,342,515.107
2.7,4.0,2235.5479596351934,307.0,32.3,342,1902.79
9.9,16.7,1931.9804777652735,18.3,301.1,376,173.891
9.6,26.9,3109.6921477172264,42.1,267.4,376,214.959
19.1,35.5,1738.3910268981574,68.5,222.9,376,246.171
26.2,25.0,1418.2354201056828,114.0,180.8,376,279.184
23.8,22.3,1848.9927127095402,150.7,149.2,376,312.586
27.9,14.1,2300.058742821105,193.9,110.1,376,350.175
22.3,4.0,2589.687676759495,238.0,81.7,376,404.142
7.7,5.2,2413.345832962982,271.8,61.3,376,515.107
2.0,2.8,2029.4693614403682,309.2,32.0,376,1902.79
9.3,15.4,1658.9125346386718,19.6,301.7,410,173.891
9.3,28.1,2265.6635716146197,40.9,267.7,410,214.959
16.7,38.0,1425.2588942029126,66.0,225.3,410,246.171
23.5,22.8,1761.2352737000572,115.2,184.5,410,279.184
26.7,20.7,1994.9715745502835,152.3,146.3,410,312.586
21.1,22.0,1835.8691652418652,186.0,116.9,410,350.175
17.4,5.5,1982.5123987345808,236.5,86.6,410,404.142
6.9,5.0,1114.6343659636734,272.0,62.1,410,515.107
3.2,3.1,1106.4762346810342,307.9,31.8,410,1902.79
8.4,18.6,2104.290055650023,16.4,302.6,444,173.891
11.0,26.9,2220.3128731697843,42.1,266.0,444,214.959
18.6,30.5,1796.619988899641,73.5,223.4,444,246.171
26.3,24.1,1798.7069047615773,113.9,181.7,444,279.184
