FN,FP,MSE,TN,TP,sr,t
0.0,35.0,70865.57400440953,0.0,311.0,2,173.891
0.0,69.0,269915.50957773335,0.0,277.0,2,214.959
72.6,72.8,98084.57051268454,31.2,169.4,2,246.171
104.0,69.0,94971.90610237877,69.0,104.0,2,279.184
86.5,86.5,71956.6246511591,86.5,86.5,2,312.586
41.4,145.6,74618.8485737604,62.4,96.6,2,350.175
20.8,193.6,103140.16313963252,48.4,83.2,2,404.142
69.0,0.0,84199.46393966302,277.0,0.0,2,515.107
35.0,0.0,76603.78023107529,311.0,0.0,2,1902.79
15.4,20.2,65157.464221411734,14.8,295.6,36,173.891
19.8,29.4,11143.366578605619,39.6,257.2,36,214.959
33.3,40.2,17256.184764168494,63.8,208.7,36,246.171
25.3,43.3,75978.59396362856,95.7,181.7,36,279.184
39.6,44.3,17118.738060441872,128.7,133.4,36,312.586
37.9,41.5,16846.871030351784,166.5,100.1,36,350.175
28.7,23.9,17688.45322320527,218.1,75.3,36,404.142
13.2,16.5,34763.16870453145,260.5,55.8,36,515.107
5.4,22.0,24906.589863442674,290.0,28.6,36,1902.79
10.0,15.6,17316.88621340939,19.4,301.0,70,173.891
13.8,26.7,6631.96302815535,42.3,263.2,70,214.959
24.1,35.4,8843.013488221664,68.6,217.9,70,246.171
32.4,29.8,7935.448544167962,108.2,175.6,70,279.184
36.2,28.7,14855.929575009679,144.3,136.8,70,312.586
29.8,28.8,12182.219847206941,179.2,108.2,70,350.175
23.6,18.4,8968.306812100122,223.6,80.4,70,404.142
10.2,7.0,10493.20701334014,270.0,58.8,70,515.107
10.7,6.9,13227.397306548295,304.1,24.3,70,1902.79
4.6,16.3,12728.768688591033,18.7,306.4,104,173.891
18.4,20.0,9608.88083802618,49.0,258.6,104,214.959
28.1,24.5,5049.235176891257,79.5,213.9,104,246.171
23.9,32.6,4993.124604479275,105.4,184.1,104,279.184
32.1,26.2,8087.819355712019,146.8,140.9,104,312.586
33.7,19.3,13685.629157054373,188.7,104.3,104,350.175
21.3,17.3,20086.026520999672,224.7,82.7,104,404.142
8.8,5.5,5984.342049172947,271.5,60.2,104,515.107
4.8,10.5,11333.256732742044,300.5,30.2,104,1902.79
5.4,15.8,4882.206946408037,19.2,305.6,138,173.891
13.5,22.2,4146.373571152787,46.8,263.5,138,214.959
17.7,30.2,4680.686240491969,73.8,224.3,138,246.171
29.2,27.4,3358.1284338224154,110.6,178.8,138,279.184
28.2,28.4,5746.570270731654,144.6,144.8,138,312.586
21.0,24.7,4133.439590858677,183.3,117.0,138,350.175
17.6,16.3,8539.959952017896,225.7,86.4,138,404.142
7.8,5.6,8528.74818290687,271.4,61.2,138,515.107
3.9,7.4,4588.3967587549,303.6,31.1,138,1902.79
8.2,10.8,4476.51260830542,24.2,302.8,172,173.891
15.2,20.1,6350.959121540362,48.9,261.8,172,214.959
18.1,28.1,6405.701213477141,75.9,223.9,172,246.171
23.8,21.6,7475.020638008165,116.4,184.2,172,279.184
25.0,23.5,5404.32653809675,149.5,148.0,172,312.586
21.2,23.7,4936.803189146072,184.3,116.8,172,350.175
16.4,10.6,4812.733249640492,231.4,87.6,172,404.142
8.4,4.1,4140.1236214759365,272.9,60.6,172,515.107
3.4,8.3,7441.5438975347515,302.7,31.6,172,1902.79
