FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
23.6,41.0,5.0,386.4,47,13.502753092236302
54.7,71.3,19.7,310.3,47,13.803859817649501
83.2,84.0,53.0,235.8,47,14.032251164870901
109.7,89.8,92.2,164.3,47,14.233252060704999
91.4,101.0,127.0,136.6,47,14.440960814602402
108.3,79.6,194.4,73.7,47,14.6307274187917
91.2,62.9,256.1,45.8,47,14.8784780444677
72.5,44.1,320.9,18.5,47,15.222434323308498
36.1,24.2,385.8,9.9,47,15.637958571596501
34.2,38.7,7.3,375.8,92,13.502753092236302
64.1,68.8,22.2,300.9,92,13.803859817649501
96.6,81.7,55.3,222.4,92,14.032251164870901
114.1,77.7,104.3,159.9,92,14.233252060704999
104.5,88.7,139.3,123.5,92,14.440960814602402
95.0,67.1,206.9,87.0,92,14.6307274187917
83.3,49.0,270.0,53.7,92,14.8784780444677
66.4,44.0,321.0,24.6,92,15.222434323308498
33.1,18.7,391.3,12.9,92,15.637958571596501
28.5,40.5,5.5,381.5,137,13.502753092236302
50.3,67.6,23.4,314.7,137,13.803859817649501
89.3,82.6,54.4,229.7,137,14.032251164870901
91.1,86.1,95.9,182.9,137,14.233252060704999
93.3,74.7,153.3,134.7,137,14.440960814602402
106.2,67.2,206.8,75.8,137,14.6307274187917
84.8,56.1,262.9,52.2,137,14.8784780444677
62.5,25.2,339.8,28.5,137,15.222434323308498
28.6,23.4,386.6,17.4,137,15.637958571596501
24.9,40.6,5.4,385.1,182,13.502753092236302
63.2,65.1,25.9,301.8,182,13.803859817649501
86.1,77.2,59.8,232.9,182,14.032251164870901
96.9,81.9,100.1,177.1,182,14.233252060704999
98.3,77.4,150.6,129.7,182,14.440960814602402
100.1,59.0,215.0,81.9,182,14.6307274187917
76.5,48.2,270.8,60.5,182,14.8784780444677
53.5,39.4,325.6,37.5,182,15.222434323308498
24.3,22.5,387.5,21.7,182,15.637958571596501
16.4,42.5,3.5,393.6,227,13.502753092236302
67.9,60.6,30.4,297.1,227,13.803859817649501
92.7,73.6,63.4,226.3,227,14.032251164870901
95.9,74.9,107.1,178.1,227,14.233252060704999
107.0,71.3,156.7,121.0,227,14.440960814602402
94.1,51.7,222.3,87.9,227,14.6307274187917
67.2,48.9,270.1,69.8,227,14.8784780444677
54.4,26.7,338.3,36.6,227,15.222434323308498
25.1,12.5,397.5,20.9,227,15.637958571596501
22.4,39.2,6.8,387.6,272,13.502753092236302
55.1,63.0,28.0,309.9,272,13.803859817649501
81.4,77.8,59.2,237.6,272,14.032251164870901
96.3,71.0,111.0,177.7,272,14.233252060704999
92.7,70.6,157.4,135.3,272,14.440960814602402
85.0,56.2,217.8,97.0,272,14.6307274187917
69.2,43.4,275.6,67.8,272,14.8784780444677
50.1,31.3,333.7,40.9,272,15.222434323308498
23.1,21.3,388.7,22.9,272,15.637958571596501
18.0,39.7,6.3,392.0,317,13.502753092236302
53.7,63.1,27.9,311.3,317,13.803859817649501
88.9,73.8,63.2,230.1,317,14.032251164870901
86.3,70.7,111.3,187.7,317,14.233252060704999
