FN,FP,MAE,MSE,TN,TP,sr,t
286.4,475.6,0.4785729608642192,5.9526837676769535,5062.4,1076.6,105,12.666666666666664
294.1,248.4,0.5296828386960253,9.701944177627846,5963.6,394.9,105,19.0
72.1,725.6,0.4292050174985619,4.153689127206665,28.4,6074.9,110,3.0
238.0,1592.6,0.43982512176005023,4.92420108802013,171.4,4899.0,110,3.6666666666666665
392.1,1738.0,0.4308611090026827,4.863452392937665,340.0,4430.9,110,4.0
1455.0,1010.3,0.4289962496285855,4.421375048559296,1756.7,2679.0,110,6.666666666666668
1211.4,726.8,0.5397746278741786,9.79134560981286,2757.2,2205.6,110,8.0
818.4,697.4,0.4764371151556939,5.052208114718587,3485.6,1899.6,110,9.0
589.9,570.6,0.45849173450752934,5.679694233527494,4314.4,1426.1,110,10.666666666666666
338.4,426.8,0.43303015400609945,4.9501511519178205,5111.2,1024.6,110,12.666666666666664
258.4,324.2,0.4687606037395923,6.037462835684069,5887.8,430.6,110,19.0
3.4,752.6,0.45633179586489847,6.7155183859456615,1.4,6143.6,115,3.0
222.0,1628.8,0.4366130891326728,4.697117765765311,135.2,4915.0,115,3.6666666666666665
164.4,1931.4,0.5284493745251244,8.990685267136554,146.6,4658.6,115,4.0
1416.2,1028.0,0.4570637335743843,5.586729922531412,1739.0,2717.8,115,6.666666666666668
1343.5,668.4,0.43836282574483637,4.756561587400749,2815.6,2073.5,115,8.0
906.1,648.7,0.4946801031059834,6.457636123876748,3534.3,1811.9,115,9.0
619.6,556.1,0.41335237244199713,4.448942542210737,4328.9,1396.4,115,10.666666666666666
314.6,455.2,0.42933039092563074,4.285926964637065,5082.8,1048.4,115,12.666666666666664
289.6,261.2,0.46110501706703894,4.862588231005697,5950.8,399.4,115,19.0
18.8,743.4,0.4736688358735889,6.379212583911689,10.6,6128.2,120,3.0
172.2,1656.0,0.45306141870156236,5.294551931027352,108.0,4964.8,120,3.6666666666666665
178.8,1948.0,0.4411516638701104,4.909674601015508,130.0,4644.2,120,4.0
1598.9,897.9,0.4381056938981039,4.145580783895339,1869.1,2535.1,120,6.666666666666668
1470.0,485.1,0.4418226364407224,4.543679192102177,2998.9,1947.0,120,8.0
907.5,625.8,0.47905122446022314,8.120899391361908,3557.2,1810.5,120,9.0
544.6,574.1,0.4524090064084268,5.665712473088106,4310.9,1471.4,120,10.666666666666666
378.2,437.2,0.46648491630305855,5.5538253065001815,5100.8,984.8,120,12.666666666666664
275.4,281.5,0.4153478438031401,3.8914337559969794,5930.5,413.6,120,19.0
46.7,727.0,0.4429156282221055,5.024302135669204,27.0,6100.3,125,3.0
242.6,1590.8,0.4995034148417717,8.812094935403818,173.2,4894.4,125,3.6666666666666665
232.2,1885.8,0.4219526155629619,4.191263709546537,192.2,4590.8,125,4.0
1529.5,991.2,0.41229846020600985,4.061019707694476,1775.8,2604.5,125,6.666666666666668
1206.0,719.7,0.4597988864490096,5.407066323018272,2764.3,2211.0,125,8.0
989.6,545.3,0.4263810831330031,4.756557621113525,3637.7,1728.4,125,9.0
622.8,572.5,0.43144932589187046,4.265543480834177,4312.5,1393.2,125,10.666666666666666
307.8,425.8,0.4178803010682448,4.473035998761286,5112.2,1055.2,125,12.666666666666664
301.4,258.9,0.4386918573195072,5.126318191995457,5953.1,387.6,125,19.0
2.0,753.3,0.42690883006192,5.020553416872628,0.7,6145.0,130,3.0
100.8,1698.6,0.4978848864401638,6.677731338835775,65.4,5036.2,130,3.6666666666666665
189.5,1935.0,0.4306643654944803,4.800205064037575,143.0,4633.5,130,4.0
1460.5,1009.8,0.4199958215300195,4.674548227741141,1757.2,2673.5,130,6.666666666666668
1250.0,699.1,0.4447808410510746,4.932070984891926,2784.9,2167.0,130,8.0
887.5,677.4,0.43560639958988023,4.740274929377997,3505.6,1830.5,130,9.0
668.1,478.1,0.4300846211648994,4.532565395817358,4406.9,1347.9,130,10.666666666666666
257.2,437.8,0.4436585469894629,4.976762536023882,5100.2,1105.8,130,12.666666666666664
305.6,258.8,0.4309269395049717,4.736381824502888,5953.2,383.4,130,19.0
50.0,748.6,0.44097265636680216,4.540506416731159,5.4,6097.0,135,3.0
98.5,1680.5,0.4147836900592776,4.057462260022996,83.5,5038.5,135,3.6666666666666665
194.2,1946.4,0.4411859208227951,4.491118634814336,131.6,4628.8,135,4.0
1657.8,854.8,0.4371202190710634,4.547332829031703,1912.2,2476.2,135,6.666666666666668
1200.2,713.9,0.4262735058415991,4.96959845109716,2770.1,2216.8,135,8.0
927.8,576.6,0.4301877680837253,4.701393062590546,3606.4,1790.2,135,9.0
624.7,448.8,0.4396661744444674,5.192917667193536,4435.2,1392.3,135,10.666666666666666
305.4,514.1,0.44683040022752085,5.505960610668085,5023.9,1057.6,135,12.666666666666664
284.8,267.1,0.41666960612615933,4.026904104009783,5944.9,404.2,135,19.0
28.0,748.0,0.4303899905885755,5.123157408763136,6.0,6119.0,140,3.0
74.2,1703.1,0.4416498409163724,5.344796345117987,60.9,5062.8,140,3.6666666666666665
95.8,2040.9,0.4446540466247756,4.977831287088089,37.1,4727.2,140,4.0
1554.6,895.2,0.48529691975432226,9.093071991337965,1871.8,2579.4,140,6.666666666666668
1252.3,677.0,0.42003420303400985,4.277883954135284,2807.0,2164.7,140,8.0
840.8,631.2,0.4480570180381802,5.084092331750891,3551.8,1877.2,140,9.0
690.6,448.9,0.43976304901226265,5.089594766198171,4436.1,1325.4,140,10.666666666666666
359.7,424.8,0.4499357375821571,5.1123049146954385,5113.2,1003.3,140,12.666666666666664
244.8,302.2,0.4572010061612112,5.4447010159097236,5909.8,444.2,140,19.0
0.0,754.0,0.46804944081083094,5.671679055003855,0.0,6147.0,145,3.0
59.8,1727.9,0.4419495695396213,5.36757800635799,36.1,5077.2,145,3.6666666666666665
78.6,2034.5,0.43909912475941554,4.740609870266785,43.5,4744.4,145,4.0
1511.3,927.9,0.4183953152902581,4.396468347712931,1839.1,2622.7,145,6.666666666666668
1359.5,613.6,0.4242698217225647,4.089173521029875,2870.4,2057.5,145,8.0
915.3,577.0,0.42819820842480605,4.298942715675243,3606.0,1802.7,145,9.0
669.6,490.0,0.4237533813216152,4.4226464694386,4395.0,1346.4,145,10.666666666666666
275.9,446.6,0.48249389653949964,8.105380472688246,5091.4,1087.1,145,12.666666666666664
301.5,253.8,0.4200305329924226,4.282603106480049,5958.2,387.5,145,19.0
13.3,751.5,0.40454343230047957,4.396733216217017,2.5,6133.7,150,3.0
38.7,1749.3,0.4128019657723082,4.429120596366742,14.7,5098.3,150,3.6666666666666665
159.4,1954.5,0.4572672704374631,5.7403992999152305,123.5,4663.6,150,4.0
1426.5,1023.6,0.5105202627638507,8.162859540018157,1743.4,2707.5,150,6.666666666666668
1405.9,533.1,0.42604730329529084,4.741711638816565,2950.9,2011.1,150,8.0
874.1,553.2,0.41776806965067576,4.393656609139072,3629.8,1843.9,150,9.0
616.1,531.1,0.4467112363015343,5.021148050986419,4353.9,1399.9,150,10.666666666666666
304.2,463.4,0.5107760391765173,9.16289337261835,5074.6,1058.8,150,12.666666666666664
276.7,261.9,0.43743244787006563,4.835776730782322,5950.1,412.3,150,19.0
3.2,753.4,0.40257681912682336,3.9311476723481924,0.6,6143.8,155,3.0
54.9,1748.6,0.4229874968800488,4.508505282141645,15.4,5082.1,155,3.6666666666666665
45.0,2043.0,0.41777681498032343,4.01634976496412,35.0,4778.0,155,4.0
1536.5,908.9,0.41237953697400903,4.173388254652396,1858.1,2597.5,155,6.666666666666668
1297.8,602.9,0.4252155649848013,4.707876744938618,2881.1,2119.2,155,8.0
966.5,475.3,0.40402396759160275,4.0468081257568675,3707.7,1751.5,155,9.0
587.9,464.9,0.4033849222034588,3.879431280875795,4420.1,1428.1,155,10.666666666666666
325.2,448.6,0.4225206082458655,4.460876503537864,5089.4,1037.8,155,12.666666666666664
294.2,240.3,0.43500479409890486,4.68883332292257,5971.7,394.8,155,19.0
33.2,736.5,0.43147739732292695,4.508595720213806,17.5,6113.8,160,3.0
36.0,1750.9,0.43773744197748216,5.937151757625937,13.1,5101.0,160,3.6666666666666665
125.1,1971.6,0.44783874411826885,5.283416015211843,106.4,4697.9,160,4.0
1678.0,773.6,0.4246911311190851,4.904726548045061,1993.4,2456.0,160,6.666666666666668
1256.7,672.8,0.42227912374436327,4.263565080929921,2811.2,2160.3,160,8.0
971.9,451.2,0.4160496029483783,4.547442754258632,3731.8,1746.1,160,9.0
689.8,332.3,0.44225902388197713,5.503387395087635,4552.7,1326.2,160,10.666666666666666
313.3,468.3,0.4243159469609489,4.225011672038751,5069.7,1049.7,160,12.666666666666664
289.6,244.0,0.4213100038099854,4.492720450658079,5968.0,399.4,160,19.0
16.4,751.3,0.43737572633480026,5.517351730760248,2.7,6130.6,165,3.0
0.0,1764.0,0.4099471407410474,4.646515957261927,0.0,5137.0,165,3.6666666666666665
81.5,2040.0,0.43157548923931544,4.725261948332892,38.0,4741.5,165,4.0
1488.9,987.4,0.4189655607229855,4.487150153768502,1779.6,2645.1,165,6.666666666666668
1186.3,724.6,0.4339093301024543,4.380690453188108,2759.4,2230.7,165,8.0
951.0,488.3,0.44931895890043105,5.478330917363115,3694.7,1767.0,165,9.0
614.3,445.5,0.4273773678130383,4.604640648915739,4439.5,1401.7,165,10.666666666666666
316.3,430.5,0.41451554551648745,4.22229386151688,5107.5,1046.7,165,12.666666666666664
295.8,243.4,0.4037805129135711,3.978237851590701,5968.6,393.2,165,19.0
0.6,752.9,0.4514160419976034,5.91061719592422,1.1,6146.4,170,3.0
48.9,1745.4,0.4129109691180406,4.192089484561196,18.6,5088.1,170,3.6666666666666665
63.8,2028.3,0.39828781485956266,4.7517320168893615,49.7,4759.2,170,4.0
1625.3,818.6,0.4690270890082709,6.072478401544199,1948.4,2508.7,170,6.666666666666668
1465.0,508.3,0.41370864867169754,4.365096041697607,2975.7,1952.0,170,8.0
1001.1,384.9,0.4173788171179854,4.425941235187185,3798.1,1716.9,170,9.0
629.8,454.7,0.42636890146997375,4.856859388492116,4430.3,1386.2,170,10.666666666666666
294.9,453.6,0.44235879397300604,5.0492156703577065,5084.4,1068.1,170,12.666666666666664
290.4,250.6,0.42387926776892987,4.94533157264123,5961.4,398.6,170,19.0
2.0,752.8,0.4264048164819207,4.270815597395644,1.2,6145.0,175,3.0
101.5,1690.0,0.41361135122800097,4.113070184276621,74.0,5035.5,175,3.6666666666666665
49.0,2052.1,0.5126979125507181,9.531345938616218,25.9,4774.0,175,4.0
1636.5,777.1,0.4389221138873364,4.733109992284065,1989.9,2497.5,175,6.666666666666668
1422.6,492.6,0.522309630639455,13.5710303705436,2991.4,1994.4,175,8.0
985.8,451.4,0.4101568818429457,4.3697686437532095,3731.6,1732.2,175,9.0
671.1,345.0,0.44885630019791306,5.45942562624884,4540.0,1344.9,175,10.666666666666666
284.0,422.6,0.4205453875828707,4.040958470008148,5115.4,1079.0,175,12.666666666666664
282.4,263.8,0.4491869247724082,5.2328840086403385,5948.2,406.6,175,19.0
0.0,754.0,0.42070124766473127,4.216763517814774,0.0,6147.0,180,3.0
71.2,1705.4,0.4334892395919783,4.4714804659147,58.6,5065.8,180,3.6666666666666665
46.3,2036.8,0.39216953935624044,3.6401186368112284,41.2,4776.7,180,4.0
1585.9,844.7,0.4246168050385172,4.950510397254329,1922.3,2548.1,180,6.666666666666668
1392.1,504.2,0.4171713852891257,4.58084082161904,2979.8,2024.9,180,8.0
967.7,409.8,0.4214270621321208,4.994685606084127,3773.2,1750.3,180,9.0
661.7,346.7,0.43828058959014465,5.1350086065824865,4538.3,1354.3,180,10.666666666666666
301.6,378.2,0.437958592521874,5.092285153610515,5159.8,1061.4,180,12.666666666666664
