FN,FP,MSE,TN,TP,sr,t
0.0,35.0,157429.8276372064,0.0,311.0,2,173.891
0.0,69.0,76644.52213411013,0.0,277.0,2,214.959
24.2,93.6,79852.61454438453,10.4,217.8,2,246.171
41.6,110.4,83329.01339717876,27.6,166.4,2,279.184
86.5,86.5,186499.59373235158,86.5,86.5,2,312.586
41.4,145.6,77708.16380915853,62.4,96.6,2,350.175
31.2,169.4,59226.24229635853,72.6,72.8,2,404.142
69.0,0.0,74349.02926306141,277.0,0.0,2,515.107
35.0,0.0,73444.36912051648,311.0,0.0,2,1902.79
3.1,32.2,81665.74579953129,2.8,307.9,36,173.891
38.9,41.6,21817.09504966402,27.4,238.1,36,214.959
47.1,47.5,79669.701464363,56.5,194.9,36,246.171
60.8,42.3,81864.12257285984,96.7,146.2,36,279.184
45.4,65.6,72333.82183831272,107.4,127.6,36,312.586
60.3,51.9,62920.59942259082,156.1,77.7,36,350.175
61.0,51.4,77828.8203054026,190.6,43.0,36,404.142
69.0,0.0,67680.25159695202,277.0,0.0,36,515.107
34.0,0.0,87969.2475099659,312.0,0.0,36,1902.79
7.7,23.5,18968.252013035402,11.5,303.3,70,173.891
13.4,23.9,30615.905459271104,45.1,263.6,70,214.959
25.0,40.4,89503.56085656778,63.6,217.0,70,246.171
45.6,30.2,12136.178426236056,107.8,162.4,70,279.184
40.1,34.2,13221.371148155707,138.8,132.9,70,312.586
42.4,22.9,26163.79283304379,185.1,95.6,70,350.175
35.2,12.7,17113.682357612714,229.3,68.8,70,404.142
16.8,6.0,26603.264877681504,271.0,52.2,70,515.107
0.0,23.2,13047.97110982081,287.8,35.0,70,1902.79
13.7,12.3,13354.762926178111,22.7,297.3,104,173.891
13.2,24.1,13643.334198742199,44.9,263.8,104,214.959
23.2,34.6,14481.60360020744,69.4,218.8,104,246.171
33.0,35.7,10459.50947628685,102.3,175.0,104,279.184
37.5,30.9,12044.262044425795,142.1,135.5,104,312.586
37.2,24.7,21005.671373867197,183.3,100.8,104,350.175
25.8,18.2,16194.98135322406,223.8,78.2,104,404.142
9.9,12.1,14406.910495720595,264.9,59.1,104,515.107
6.8,9.4,12570.69676457955,301.6,28.2,104,1902.79
7.7,15.5,5396.301838516114,19.5,303.3,138,173.891
18.3,20.9,11992.309846986635,48.1,258.7,138,214.959
25.5,31.1,10737.547781557443,72.9,216.5,138,246.171
34.6,25.4,19475.590661796607,112.6,173.4,138,279.184
39.6,25.2,13547.165005595374,147.8,133.4,138,312.586
37.0,19.9,15958.753680245954,188.1,101.0,138,350.175
26.8,9.2,12191.18809122023,232.8,77.2,138,404.142
12.9,5.2,12502.697949462789,271.8,56.1,138,515.107
8.8,11.9,12762.324035928685,299.1,26.2,138,1902.79
9.9,12.1,7403.93896017081,22.9,301.1,172,173.891
14.0,21.8,10900.219290405777,47.2,263.0,172,214.959
24.3,25.2,14008.991829555493,78.8,217.7,172,246.171
33.5,24.5,12614.935924038367,113.5,174.5,172,279.184
35.0,22.5,11221.923330881502,150.5,138.0,172,312.586
35.4,16.8,5895.223407089668,191.2,102.6,172,350.175
27.4,9.6,6625.500860469438,232.4,76.6,172,404.142
9.4,4.0,9051.113869949568,273.0,59.6,172,515.107
6.7,6.1,9369.644146958384,304.9,28.3,172,1902.79
9.1,14.4,5396.576533145664,20.6,301.9,206,173.891
14.1,20.1,7756.5963404101185,48.9,262.9,206,214.959
19.8,26.5,10285.016812571244,77.5,222.2,206,246.171
30.6,20.6,6459.556788906864,118.4,176.4,206,279.184
38.5,19.5,5016.529253266186,153.5,134.5,206,312.586
25.4,19.8,9153.99189177276,188.2,112.6,206,350.175
18.9,8.3,7992.673380410839,233.7,85.1,206,404.142
10.7,3.4,4802.802180709322,273.6,58.3,206,515.107
3.9,9.7,18807.64675854379,302.3,30.1,206,1902.79
9.6,10.7,8244.509633200289,24.3,301.4,240,173.891
15.1,18.6,7199.291352659826,50.4,261.9,240,214.959
24.8,22.7,10908.669806991764,81.3,217.2,240,246.171
23.3,21.7,8851.792280148988,116.3,184.7,240,279.184
27.7,23.4,6655.255590742342,149.6,145.3,240,312.586
35.0,12.5,8944.237780441546,195.5,103.0,240,350.175
20.0,7.1,11409.47388603519,234.9,84.0,240,404.142
7.9,8.0,11584.990937972329,269.0,61.1,240,515.107
8.1,4.8,4936.138072470087,306.2,26.9,240,1902.79
9.5,11.9,3548.3951766282516,23.1,301.5,274,173.891
12.7,19.3,5244.917858658381,49.7,264.3,274,214.959
27.7,17.8,4637.146968164234,86.2,214.3,274,246.171
22.7,23.5,4055.169608426734,114.5,185.3,274,279.184
25.6,21.9,5346.672240688874,151.1,147.4,274,312.586
25.1,14.9,5949.820851788945,193.1,112.9,274,350.175
21.8,11.0,5151.950039329264,231.0,82.2,274,404.142
9.7,4.5,5020.93464747341,272.5,59.3,274,515.107
2.8,7.2,7525.262245284466,303.8,32.2,274,1902.79
9.1,10.1,4367.142368687716,24.9,301.9,308,173.891
12.8,17.4,5245.407469141257,51.6,264.2,308,214.959
20.0,21.1,4851.118220307226,82.9,222.0,308,246.171
22.8,20.4,3435.570823853685,117.6,185.2,308,279.184
24.9,22.6,7818.763207006863,150.4,148.1,308,312.586
25.2,16.6,3660.144245087934,191.4,112.8,308,350.175
16.4,5.5,11152.820113179263,236.5,87.6,308,404.142
8.4,9.1,4195.477650584248,267.9,60.6,308,515.107
2.0,10.1,4636.904194926807,300.9,33.0,308,1902.79
9.9,11.1,3959.1899934006515,23.9,301.1,342,173.891
14.3,17.3,2277.8750716583095,51.7,262.7,342,214.959
22.1,17.2,3011.746057511705,86.8,219.9,342,246.171
19.9,19.7,4819.3422171693655,118.3,188.1,342,279.184
23.4,20.6,4630.394468688873,152.4,149.6,342,312.586
21.0,18.4,5697.634546619148,189.6,117.0,342,350.175
19.2,7.2,3136.3765778992056,234.8,84.8,342,404.142
8.8,4.2,2579.537512641546,272.8,60.2,342,515.107
2.1,10.0,8462.386008334177,301.0,32.9,342,1902.79
9.3,10.9,4533.026826369148,24.1,301.7,376,173.891
11.7,17.1,5074.101152898484,51.9,265.3,376,214.959
23.7,20.0,2452.712815929552,84.0,218.3,376,246.171
15.9,22.1,3915.7775311076584,116.9,191.1,376,279.184
19.6,19.1,3955.32247799198,153.9,153.4,376,312.586
22.9,16.7,4957.607701716545,191.3,115.1,376,350.175
14.3,8.4,3648.1574736802745,233.6,89.7,376,404.142
4.2,8.0,1969.117874909321,269.0,64.8,376,515.107
