FN,FP,MSE,TN,TP,sr,t
45.4,76.1,0.03969778785201915,60.9,273.6,992,14.032251164870901
69.3,65.3,0.04253232902197789,116.7,204.7,992,14.233252060704999
71.0,61.6,0.03865546931926445,166.4,157.0,992,14.440960814602402
70.5,45.0,0.039643680643619617,229.0,111.5,992,14.6307274187917
58.1,32.2,0.043655326255619284,286.8,78.9,992,14.8784780444677
44.6,21.3,0.03766623575373003,343.7,46.4,992,15.222434323308498
27.5,10.5,0.043808168699166795,399.5,18.5,992,15.637958571596501
3.2,42.0,0.03916436590123347,4.0,406.8,1037,13.502753092236302
14.2,76.2,0.0403999983300727,14.8,350.8,1037,13.803859817649501
49.0,71.0,0.04154481828539659,66.0,270.0,1037,14.032251164870901
61.5,71.2,0.0416676658347577,110.8,212.5,1037,14.233252060704999
76.0,58.2,0.042519318511123255,169.8,152.0,1037,14.440960814602402
69.2,45.2,0.043374205765408506,228.8,112.8,1037,14.6307274187917
58.4,31.0,0.038206372887622575,288.0,78.6,1037,14.8784780444677
44.8,24.4,0.03833191499165522,340.6,46.2,1037,15.222434323308498
25.6,12.3,0.04120865171095303,397.7,20.4,1037,15.637958571596501
3.8,42.4,0.03991611444813921,3.6,406.2,1082,13.502753092236302
16.9,75.7,0.041805817790785224,15.3,348.1,1082,13.803859817649501
42.1,77.4,0.03560068387620622,59.6,276.9,1082,14.032251164870901
60.4,69.7,0.041901449801567944,112.3,213.6,1082,14.233252060704999
63.8,59.9,0.03780662989925548,168.1,164.2,1082,14.440960814602402
69.6,48.5,0.042814794297687045,225.5,112.4,1082,14.6307274187917
60.3,34.1,0.042309182776465545,284.9,76.7,1082,14.8784780444677
49.4,19.3,0.03858973660540328,345.7,41.6,1082,15.222434323308498
27.7,7.5,0.039873527451602636,402.5,18.3,1082,15.637958571596501
2.4,42.9,0.041101300178102,3.1,407.6,1127,13.502753092236302
17.7,71.6,0.040820351466126684,19.4,347.3,1127,13.803859817649501
48.8,71.8,0.040949154409300914,65.2,270.2,1127,14.032251164870901
61.4,68.5,0.04070788570521671,113.5,212.6,1127,14.233252060704999
68.0,60.6,0.03791499406864988,167.4,160.0,1127,14.440960814602402
71.6,45.5,0.040604746746468585,228.5,110.4,1127,14.6307274187917
58.3,31.9,0.04099059448178083,287.1,78.7,1127,14.8784780444677
50.1,18.6,0.03368887930689597,346.4,40.9,1127,15.222434323308498
26.5,12.3,0.04466627670440955,397.7,19.5,1127,15.637958571596501
3.1,41.0,0.04257266234417362,5.0,406.9,1172,13.502753092236302
13.7,71.1,0.04128134032694369,19.9,351.3,1172,13.803859817649501
38.8,71.5,0.04391575734857208,65.5,280.2,1172,14.032251164870901
71.3,61.6,0.04526072340164292,120.4,202.7,1172,14.233252060704999
67.2,57.3,0.03605736386495283,170.7,160.8,1172,14.440960814602402
72.9,41.1,0.03990381163643853,232.9,109.1,1172,14.6307274187917
60.2,31.8,0.04373790780803366,287.2,76.8,1172,14.8784780444677
48.4,19.5,0.038068345062083196,345.5,42.6,1172,15.222434323308498
26.7,10.6,0.047725704335998875,399.4,19.3,1172,15.637958571596501
4.2,42.4,0.04120418491813484,3.6,405.8,1217,13.502753092236302
12.9,75.1,0.04300610406647354,15.9,352.1,1217,13.803859817649501
42.1,73.7,0.037400202265553385,63.3,276.9,1217,14.032251164870901
65.1,63.1,0.03881515722333205,118.9,208.9,1217,14.233252060704999
66.1,54.8,0.035515614561049985,173.2,161.9,1217,14.440960814602402
64.6,49.1,0.04623326992530564,224.9,117.4,1217,14.6307274187917
55.0,32.3,0.04623052518502228,286.7,82.0,1217,14.8784780444677
44.6,17.9,0.046065331849348815,347.1,46.4,1217,15.222434323308498
26.8,9.2,0.03499691665686506,400.8,19.2,1217,15.637958571596501
2.5,42.5,0.04152430125796188,3.5,407.5,1262,13.502753092236302
13.1,73.8,0.03569956754912405,17.2,351.9,1262,13.803859817649501
44.1,70.4,0.03397982898294403,66.6,274.9,1262,14.032251164870901
64.7,64.5,0.042092122710355936,117.5,209.3,1262,14.233252060704999
68.5,56.3,0.0413704683419177,171.7,159.5,1262,14.440960814602402
67.5,47.5,0.037135486098233084,226.5,114.5,1262,14.6307274187917
54.7,34.7,0.035952733836448536,284.3,82.3,1262,14.8784780444677
43.9,19.0,0.03707690904366433,346.0,47.1,1262,15.222434323308498
22.3,8.8,0.03526367388371158,401.2,23.7,1262,15.637958571596501
3.3,40.5,0.03254239331383415,5.5,406.7,1307,13.502753092236302
13.2,77.2,0.035667530264982095,13.8,351.8,1307,13.803859817649501
42.5,75.8,0.03709785251749214,61.2,276.5,1307,14.032251164870901
67.3,59.4,0.03763058211568936,122.6,206.7,1307,14.233252060704999
69.3,54.9,0.037143678270190404,173.1,158.7,1307,14.440960814602402
64.9,44.6,0.039425325884305785,229.4,117.1,1307,14.6307274187917
57.7,33.6,0.044257673283282506,285.4,79.3,1307,14.8784780444677
43.0,18.7,0.037704587683048976,346.3,48.0,1307,15.222434323308498
24.1,11.8,0.0358232193648277,398.2,21.9,1307,15.637958571596501
3.8,41.1,0.04077252440343747,4.9,406.2,1352,13.502753092236302
12.6,73.9,0.03258094750554598,17.1,352.4,1352,13.803859817649501
41.8,70.9,0.04031238329750534,66.1,277.2,1352,14.032251164870901
57.9,68.6,0.04106393963109346,113.4,216.1,1352,14.233252060704999
60.7,60.8,0.03312882709091025,167.2,167.3,1352,14.440960814602402
67.1,44.6,0.038453372672163075,229.4,114.9,1352,14.6307274187917
52.3,31.8,0.036990056955867705,287.2,84.7,1352,14.8784780444677
48.8,14.9,0.036783778222776974,350.1,42.2,1352,15.222434323308498
27.0,10.3,0.03478907822354306,399.7,19.0,1352,15.637958571596501
4.0,42.0,0.04336797044148158,4.0,406.0,1397,13.502753092236302
14.6,73.6,0.03296295321529212,17.4,350.4,1397,13.803859817649501
44.5,71.1,0.03878941887253232,65.9,274.5,1397,14.032251164870901
66.1,63.5,0.045161974508138344,118.5,207.9,1397,14.233252060704999
60.1,58.0,0.03630721232112332,170.0,167.9,1397,14.440960814602402
68.7,42.4,0.03585699064106884,231.6,113.3,1397,14.6307274187917
62.4,28.9,0.04251154817394478,290.1,74.6,1397,14.8784780444677
49.9,18.2,0.03519739701615292,346.8,41.1,1397,15.222434323308498
23.1,10.8,0.03201560051642359,399.2,22.9,1397,15.637958571596501
3.7,42.8,0.040534584747830504,3.2,406.3,1442,13.502753092236302
16.7,71.1,0.03619923320208578,19.9,348.3,1442,13.803859817649501
44.7,73.0,0.03871402969082032,64.0,274.3,1442,14.032251164870901
60.1,63.4,0.039312635440815244,118.6,213.9,1442,14.233252060704999
64.4,53.9,0.03614506790328562,174.1,163.6,1442,14.440960814602402
61.7,46.6,0.03189351567720234,227.4,120.3,1442,14.6307274187917
55.6,32.6,0.037731914159122595,286.4,81.4,1442,14.8784780444677
45.3,19.5,0.03706975347963011,345.5,45.7,1442,15.222434323308498
22.6,10.7,0.038460659710243685,399.3,23.4,1442,15.637958571596501
3.5,40.7,0.037766564604637565,5.3,406.5,1487,13.502753092236302
12.1,74.2,0.038440799739971825,16.8,352.9,1487,13.803859817649501
43.1,71.9,0.03879644666312871,65.1,275.9,1487,14.032251164870901
56.1,67.3,0.03615553528712988,114.7,217.9,1487,14.233252060704999
68.2,53.0,0.03836063261754735,175.0,159.8,1487,14.440960814602402
66.6,42.2,0.03290790703759495,231.8,115.4,1487,14.6307274187917
56.0,33.1,0.03133509114969531,285.9,81.0,1487,14.8784780444677
47.8,19.3,0.037141761500838213,345.7,43.2,1487,15.222434323308498
24.4,10.1,0.03679948985301473,399.9,21.6,1487,15.637958571596501
2.6,42.4,0.037551717322496625,3.6,407.4,1532,13.502753092236302
13.6,74.2,0.03608821345261155,16.8,351.4,1532,13.803859817649501
37.8,72.7,0.036678103621310285,64.3,281.2,1532,14.032251164870901
65.8,57.2,0.03437485201127839,124.8,208.2,1532,14.233252060704999
64.9,52.7,0.03724453238997546,175.3,163.1,1532,14.440960814602402
66.4,46.6,0.038021873294995914,227.4,115.6,1532,14.6307274187917
60.3,27.7,0.04385148934677613,291.3,76.7,1532,14.8784780444677
44.2,19.7,0.03533797034995492,345.3,46.8,1532,15.222434323308498
23.5,8.6,0.039759486535757046,401.4,22.5,1532,15.637958571596501
4.1,42.6,0.036989548181026816,3.4,405.9,1577,13.502753092236302
13.6,72.8,0.03709522129628281,18.2,351.4,1577,13.803859817649501
35.7,72.3,0.04327957315317865,64.7,283.3,1577,14.032251164870901
59.4,59.4,0.03494739904108605,122.6,214.6,1577,14.233252060704999
58.4,64.4,0.03229688851971525,163.6,169.6,1577,14.440960814602402
70.6,41.0,0.0354919952207843,233.0,111.4,1577,14.6307274187917
63.2,30.0,0.03202274488981239,289.0,73.8,1577,14.8784780444677
45.2,18.8,0.03127117040909294,346.2,45.8,1577,15.222434323308498
25.8,8.8,0.03912806681328308,401.2,20.2,1577,15.637958571596501
2.6,42.8,0.03421672089607318,3.2,407.4,1622,13.502753092236302
9.2,73.1,0.035036850748078795,17.9,355.8,1622,13.803859817649501
38.1,72.0,0.0354514339512329,65.0,280.9,1622,14.032251164870901
57.2,61.9,0.035934930416814365,120.1,216.8,1622,14.233252060704999
63.4,54.8,0.033830773935185625,173.2,164.6,1622,14.440960814602402
70.2,44.8,0.04046802477649796,229.2,111.8,1622,14.6307274187917
61.1,27.9,0.03574750970653437,291.1,75.9,1622,14.8784780444677
46.0,17.5,0.038322494815601515,347.5,45.0,1622,15.222434323308498
29.5,7.0,0.04123433567961647,403.0,16.5,1622,15.637958571596501
2.3,42.5,0.04243681600104208,3.5,407.7,1667,13.502753092236302
12.5,72.4,0.03341297732067369,18.6,352.5,1667,13.803859817649501
40.8,73.9,0.033934775435497375,63.1,278.2,1667,14.032251164870901
59.6,59.9,0.03733951075048628,122.1,214.4,1667,14.233252060704999
67.8,51.0,0.03196996410556474,177.0,160.2,1667,14.440960814602402
65.7,40.3,0.034595557383503305,233.7,116.3,1667,14.6307274187917
58.3,31.6,0.03999769126780579,287.4,78.7,1667,14.8784780444677
48.6,15.1,0.0327042296813288,349.9,42.4,1667,15.222434323308498
24.3,11.1,0.03533782118995532,398.9,21.7,1667,15.637958571596501
1.9,43.4,0.035081171331843665,2.6,408.1,1712,13.502753092236302
10.6,72.6,0.03279339065840138,18.4,354.4,1712,13.803859817649501
38.9,73.2,0.03692132011396095,63.8,280.1,1712,14.032251164870901
61.6,56.2,0.03054336607424323,125.8,212.4,1712,14.233252060704999
63.2,50.3,0.03685798378283909,177.7,164.8,1712,14.440960814602402
70.9,41.8,0.0384305985788403,232.2,111.1,1712,14.6307274187917
56.1,30.6,0.03457192737840112,288.4,80.9,1712,14.8784780444677
47.0,15.5,0.039475932101044935,349.5,44.0,1712,15.222434323308498
26.8,7.8,0.03412511957765458,402.2,19.2,1712,15.637958571596501
3.5,42.7,0.0391737952837216,3.3,406.5,1757,13.502753092236302
12.0,71.9,0.03171735469258212,19.1,353.0,1757,13.803859817649501
41.2,73.1,0.03459853531375896,63.9,277.8,1757,14.032251164870901
63.4,62.7,0.03173278058553991,119.3,210.6,1757,14.233252060704999
61.1,57.2,0.03517826494137638,170.8,166.9,1757,14.440960814602402
69.9,44.7,0.0353775392743555,229.3,112.1,1757,14.6307274187917
53.7,30.9,0.03723635855066233,288.1,83.3,1757,14.8784780444677
44.1,15.6,0.031170996672610345,349.4,46.9,1757,15.222434323308498
26.3,8.8,0.03348148660598301,401.2,19.7,1757,15.637958571596501
2.8,41.3,0.036653397596960194,4.7,407.2,1802,13.502753092236302
11.7,74.2,0.039239457186798984,16.8,353.3,1802,13.803859817649501
39.0,68.6,0.033144304766050486,68.4,280.0,1802,14.032251164870901
57.0,61.6,0.034147374138027514,120.4,217.0,1802,14.233252060704999
58.6,55.6,0.03237363065319098,172.4,169.4,1802,14.440960814602402
64.3,48.0,0.033939995194330067,226.0,117.7,1802,14.6307274187917
54.7,35.6,0.033737590647943995,283.4,82.3,1802,14.8784780444677
50.6,13.9,0.032874415756698985,351.1,40.4,1802,15.222434323308498
25.9,7.4,0.036753829381638306,402.6,20.1,1802,15.637958571596501
2.2,43.0,0.035445338947344154,3.0,407.8,1847,13.502753092236302
12.3,73.2,0.03197227597324355,17.8,352.7,1847,13.803859817649501
37.2,70.4,0.03170335812743605,66.6,281.8,1847,14.032251164870901
56.9,62.5,0.03524729746470459,120.5,216.1,1847,14.233252060704999
60.5,56.8,0.0363538706075987,171.2,167.5,1847,14.440960814602402
58.8,49.7,0.03726385880343202,224.3,123.2,1847,14.6307274187917
54.4,24.4,0.03437357466189727,294.6,82.6,1847,14.8784780444677
45.0,17.4,0.03597963154869462,347.6,46.0,1847,15.222434323308498
25.9,8.0,0.03220519085310251,403.0,19.1,1847,15.637958571596501
2.8,41.1,0.03534403322461237,4.9,407.2,1892,13.502753092236302
11.9,74.2,0.034060335492582826,16.8,353.1,1892,13.803859817649501
39.7,68.9,0.03328078191441764,68.1,279.3,1892,14.032251164870901
55.9,62.6,0.0315316343624218,120.4,217.1,1892,14.233252060704999
64.0,55.1,0.0278436548906363,172.9,164.0,1892,14.440960814602402
68.2,41.2,0.03976975611471627,232.8,113.8,1892,14.6307274187917
55.4,31.3,0.037678213946900914,287.7,81.6,1892,14.8784780444677
47.1,17.1,0.03515243942682782,347.9,43.9,1892,15.222434323308498
27.8,11.0,0.039462610630257425,399.0,18.2,1892,15.637958571596501
1.6,41.8,0.03033626123743093,4.2,408.4,1937,13.502753092236302
13.7,72.2,0.031878869850309376,18.8,351.3,1937,13.803859817649501
44.2,65.4,0.03146853512478505,71.6,274.8,1937,14.032251164870901
58.2,64.4,0.03227341683487429,118.6,214.8,1937,14.233252060704999
52.6,58.8,0.03503880468635215,169.2,175.4,1937,14.440960814602402
67.3,39.8,0.03482349831093363,234.2,114.7,1937,14.6307274187917
