FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
107.8,45.2,58.8,134.2,2,246.171
69.4,94.7,43.3,138.6,2,279.184
65.8,89.6,83.4,107.2,2,312.586
68.9,92.3,115.7,69.1,2,350.175
43.8,140.5,101.5,60.2,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
15.0,17.5,17.5,296.0,36,173.891
40.4,23.4,45.6,236.6,36,214.959
34.3,33.0,71.0,207.7,36,246.171
34.7,41.7,97.3,172.3,36,279.184
41.6,33.8,139.2,131.4,36,312.586
36.3,27.7,180.3,101.7,36,350.175
22.9,25.8,216.2,81.1,36,404.142
9.2,15.0,262.0,59.8,36,515.107
9.8,13.5,298.5,24.2,36,1902.79
16.7,12.7,22.3,294.3,70,173.891
26.5,24.6,44.4,250.5,70,214.959
31.5,27.6,76.4,210.5,70,246.171
28.1,32.1,105.9,179.9,70,279.184
35.6,29.0,144.0,137.4,70,312.586
26.6,22.7,185.3,111.4,70,350.175
21.4,17.4,224.6,82.6,70,404.142
10.1,7.8,269.2,58.9,70,515.107
8.2,6.2,304.8,26.8,70,1902.79
14.5,13.2,21.8,296.5,104,173.891
22.1,18.8,50.2,254.9,104,214.959
23.4,25.2,78.8,218.6,104,246.171
34.5,25.9,112.1,173.5,104,279.184
27.4,29.4,143.6,145.6,104,312.586
21.7,26.7,181.3,116.3,104,350.175
15.8,13.8,228.2,88.2,104,404.142
11.0,9.5,267.5,58.0,104,515.107
6.4,4.6,306.4,28.6,104,1902.79
14.1,13.7,21.3,296.9,138,173.891
18.2,17.1,51.9,258.8,138,214.959
23.6,23.9,80.1,218.4,138,246.171
25.8,28.1,109.9,182.2,138,279.184
25.0,22.7,150.3,148.0,138,312.586
23.2,13.9,194.1,114.8,138,350.175
12.2,10.7,231.3,91.8,138,404.142
7.4,6.3,270.7,61.6,138,515.107
3.9,5.2,305.8,31.1,138,1902.79
13.2,9.8,25.2,297.8,172,173.891
16.6,18.7,50.3,260.4,172,214.959
24.3,24.2,79.8,217.7,172,246.171
21.8,24.4,113.6,186.2,172,279.184
22.1,21.7,151.3,150.9,172,312.586
17.9,20.8,187.2,120.1,172,350.175
12.8,13.9,228.1,91.2,172,404.142
6.6,8.7,268.3,62.4,172,515.107
4.8,3.9,307.1,30.2,172,1902.79
11.2,9.0,26.0,299.8,206,173.891
18.7,15.1,53.9,258.3,206,214.959
25.2,19.8,84.2,216.8,206,246.171
23.9,23.7,115.3,183.1,206,279.184
24.4,21.1,151.9,148.6,206,312.586
20.2,14.6,193.4,117.8,206,350.175
13.6,10.9,231.1,90.4,206,404.142
7.2,4.2,272.8,61.8,206,515.107
4.8,3.8,308.2,29.2,206,1902.79
9.6,9.8,25.2,301.4,240,173.891
18.2,14.1,54.9,258.8,240,214.959
18.3,20.2,83.8,223.7,240,246.171
23.9,19.4,118.6,184.1,240,279.184
22.0,18.9,154.1,151.0,240,312.586
16.1,18.3,189.7,121.9,240,350.175
10.9,7.3,234.7,93.1,240,404.142
4.7,4.8,272.2,64.3,240,515.107
3.4,3.4,307.6,31.6,240,1902.79
11.5,9.1,25.9,299.5,274,173.891
17.2,15.5,53.5,259.8,274,214.959
19.4,20.4,83.6,222.6,274,246.171
19.8,18.9,119.1,188.2,274,279.184
19.1,18.4,154.6,153.9,274,312.586
17.2,16.8,191.2,120.8,274,350.175
11.0,11.1,230.9,93.0,274,404.142
5.0,5.0,272.0,64.0,274,515.107
3.6,3.6,307.4,31.4,274,1902.79
10.2,9.0,26.0,300.8,308,173.891
14.3,14.9,54.1,262.7,308,214.959
20.1,18.5,85.5,221.9,308,246.171
22.8,18.5,119.5,185.2,308,279.184
16.0,21.5,151.5,157.0,308,312.586
17.8,13.5,194.5,120.2,308,350.175
9.9,8.8,233.2,94.1,308,404.142
5.1,5.0,272.0,63.9,308,515.107
3.1,2.5,308.5,31.9,308,1902.79
10.8,10.2,24.8,300.2,342,173.891
16.3,14.4,54.6,260.7,342,214.959
17.7,18.7,85.3,224.3,342,246.171
18.0,15.4,122.6,190.0,342,279.184
18.8,20.0,153.0,154.2,342,312.586
15.6,15.3,192.7,122.4,342,350.175
10.2,9.7,232.3,93.8,342,404.142
5.4,3.6,273.4,63.6,342,515.107
3.4,3.1,307.9,31.6,342,1902.79
8.6,10.0,25.0,302.4,376,173.891
15.3,15.2,53.8,261.7,376,214.959
18.5,19.1,84.9,223.5,376,246.171
16.8,18.5,120.5,190.2,376,279.184
18.0,17.6,155.4,155.0,376,312.586
19.6,12.6,195.4,118.4,376,350.175
11.3,9.9,232.1,92.7,376,404.142
3.6,4.5,272.5,65.4,376,515.107
3.0,4.6,307.4,31.0,376,1902.79
7.0,8.6,26.4,304.0,410,173.891
15.0,13.8,55.2,262.0,410,214.959
18.1,17.8,86.2,223.9,410,246.171
19.7,16.6,121.4,188.3,410,279.184
22.5,15.6,157.4,150.5,410,312.586
15.0,12.8,195.2,123.0,410,350.175
9.3,7.9,234.1,94.7,410,404.142
6.7,4.3,272.7,62.3,410,515.107
3.5,2.8,308.2,31.5,410,1902.79
9.8,8.2,26.8,301.2,444,173.891
14.8,14.1,54.9,262.2,444,214.959
18.3,18.3,85.7,223.7,444,246.171
18.4,14.2,123.8,189.6,444,279.184
18.1,17.2,155.8,154.9,444,312.586
17.2,13.7,194.3,120.8,444,350.175
11.4,7.7,234.3,92.6,444,404.142
4.5,4.0,273.0,64.5,444,515.107
1.5,3.7,307.3,33.5,444,1902.79
7.2,8.8,26.2,303.8,478,173.891
14.7,10.9,58.1,262.3,478,214.959
18.9,15.6,88.4,223.1,478,246.171
17.0,14.2,123.8,191.0,478,279.184
17.5,14.1,158.9,155.5,478,312.586
15.7,13.6,194.4,122.3,478,350.175
9.0,7.9,234.1,95.0,478,404.142
4.2,3.9,273.1,64.8,478,515.107
2.5,1.5,309.5,32.5,478,1902.79
10.1,7.5,27.5,300.9,512,173.891
14.4,12.9,56.1,262.6,512,214.959
16.0,14.5,89.5,226.0,512,246.171
15.4,16.7,121.3,192.6,512,279.184
17.5,14.2,158.8,155.5,512,312.586
13.0,13.2,194.8,125.0,512,350.175
7.7,9.8,232.2,96.3,512,404.142
3.9,3.8,273.2,65.1,512,515.107
2.8,1.6,309.4,32.2,512,1902.79
7.8,6.7,28.3,303.2,546,173.891
14.0,14.3,54.7,263.0,546,214.959
15.2,15.0,89.0,226.8,546,246.171
16.3,15.7,123.3,190.7,546,279.184
15.3,17.0,156.0,157.7,546,312.586
15.7,9.9,198.1,122.3,546,350.175
9.0,9.3,232.7,95.0,546,404.142
5.2,2.8,274.2,63.8,546,515.107
2.9,1.7,310.3,31.1,546,1902.79
7.2,6.9,28.1,303.8,580,173.891
11.3,12.0,57.0,265.7,580,214.959
14.7,15.8,88.2,227.3,580,246.171
16.2,15.6,122.4,191.8,580,279.184
15.5,17.0,156.0,157.5,580,312.586
16.1,9.8,198.2,121.9,580,350.175
7.7,8.4,233.6,96.3,580,404.142
5.1,3.6,273.4,63.9,580,515.107
2.5,1.4,309.6,32.5,580,1902.79
8.7,6.4,28.6,302.3,614,173.891
17.6,11.8,57.2,259.4,614,214.959
16.4,15.5,88.5,225.6,614,246.171
14.8,14.4,123.6,193.2,614,279.184
14.9,16.5,156.5,158.1,614,312.586
