FN,FP,TN,TP,sr,t
18.6,13.1,194.9,119.4,614,350.175
11.4,8.4,233.6,92.6,614,404.142
7.4,2.5,274.5,61.6,614,515.107
2.4,4.4,306.6,32.6,614,1902.79
10.1,8.6,26.4,300.9,648,173.891
15.5,16.0,53.0,261.5,648,214.959
18.6,21.3,82.7,223.4,648,246.171
19.3,17.0,121.0,188.7,648,279.184
19.2,15.3,157.7,153.8,648,312.586
20.2,11.4,196.6,117.8,648,350.175
11.6,8.0,234.0,92.4,648,404.142
6.0,4.4,272.6,63.0,648,515.107
3.4,3.6,307.4,31.6,648,1902.79
7.1,9.2,25.8,303.9,682,173.891
20.2,17.1,51.9,256.8,682,214.959
18.4,19.5,84.5,223.6,682,246.171
20.0,16.1,121.9,188.0,682,279.184
19.1,18.7,154.3,153.9,682,312.586
18.6,11.2,196.8,119.4,682,350.175
12.9,7.4,234.6,91.1,682,404.142
6.9,2.2,274.8,62.1,682,515.107
3.1,2.8,308.2,31.9,682,1902.79
7.9,11.2,23.8,303.1,716,173.891
18.1,14.6,54.4,258.9,716,214.959
19.3,17.5,86.5,222.7,716,246.171
19.9,16.0,122.0,188.1,716,279.184
21.7,16.6,156.4,151.3,716,312.586
20.4,12.0,196.0,117.6,716,350.175
13.4,9.0,233.0,90.6,716,404.142
6.6,2.5,274.5,62.4,716,515.107
2.6,3.5,307.5,32.4,716,1902.79
7.8,9.2,25.8,303.2,750,173.891
14.9,16.5,52.5,262.1,750,214.959
20.2,20.2,83.8,221.8,750,246.171
23.4,15.1,122.9,184.6,750,279.184
19.1,13.9,159.1,153.9,750,312.586
18.0,11.9,196.1,120.0,750,350.175
12.2,6.0,236.0,91.8,750,404.142
3.9,4.0,273.0,65.1,750,515.107
2.6,3.6,307.4,32.4,750,1902.79
8.4,8.8,26.2,302.6,784,173.891
13.5,15.7,53.3,263.5,784,214.959
18.7,15.2,88.8,223.3,784,246.171
17.2,18.9,119.1,190.8,784,279.184
20.6,16.2,156.8,152.4,784,312.586
20.0,12.3,195.7,118.0,784,350.175
10.3,8.0,234.0,93.7,784,404.142
5.8,3.6,273.4,63.2,784,515.107
3.3,2.8,308.2,31.7,784,1902.79
9.0,8.9,26.1,302.0,818,173.891
18.1,11.5,57.5,258.9,818,214.959
19.4,17.2,86.8,222.6,818,246.171
18.9,14.9,124.1,188.1,818,279.184
19.7,14.7,158.3,153.3,818,312.586
14.5,10.2,197.8,123.5,818,350.175
12.5,7.5,234.5,91.5,818,404.142
5.4,4.0,273.0,63.6,818,515.107
2.0,5.0,307.0,32.0,818,1902.79
8.6,8.4,26.6,302.4,852,173.891
13.3,15.2,53.8,263.7,852,214.959
19.0,15.6,88.4,223.0,852,246.171
19.8,14.8,123.2,188.2,852,279.184
15.2,17.7,155.3,157.8,852,312.586
17.5,12.5,195.5,120.5,852,350.175
12.4,7.1,234.9,91.6,852,404.142
5.6,1.9,275.1,63.4,852,515.107
4.5,2.3,308.7,30.5,852,1902.79
9.1,7.4,27.6,301.9,886,173.891
13.3,14.1,54.9,263.7,886,214.959
18.4,15.8,88.2,223.6,886,246.171
20.1,16.1,121.9,187.9,886,279.184
16.8,14.9,158.1,156.2,886,312.586
15.5,11.5,196.5,122.5,886,350.175
10.2,8.0,234.0,93.8,886,404.142
5.1,3.2,273.8,63.9,886,515.107
4.2,2.4,308.6,30.8,886,1902.79
8.4,8.6,26.4,302.6,920,173.891
11.5,13.7,55.3,265.5,920,214.959
20.9,17.9,86.1,221.1,920,246.171
18.0,14.9,123.1,190.0,920,279.184
18.6,13.6,159.4,154.4,920,312.586
17.4,11.7,196.3,120.6,920,350.175
9.7,6.8,235.2,94.3,920,404.142
6.6,1.9,275.1,62.4,920,515.107
2.8,2.7,308.3,32.2,920,1902.79
9.1,8.0,27.0,301.9,954,173.891
15.9,13.5,55.5,261.1,954,214.959
20.5,16.2,87.8,221.5,954,246.171
15.6,16.1,121.9,192.4,954,279.184
17.3,13.7,159.3,155.7,954,312.586
19.5,12.6,195.4,118.5,954,350.175
11.4,6.9,235.1,92.6,954,404.142
5.4,1.5,275.5,63.6,954,515.107
3.1,2.7,308.3,31.9,954,1902.79
10.2,7.1,27.9,300.8,988,173.891
12.1,10.5,58.5,264.9,988,214.959
15.7,14.1,89.9,226.3,988,246.171
15.4,14.9,124.1,191.6,988,279.184
17.6,14.4,158.6,155.4,988,312.586
17.8,10.9,197.1,120.2,988,350.175
11.2,6.5,235.5,92.8,988,404.142
7.2,1.4,275.6,61.8,988,515.107
2.6,2.1,309.9,31.4,988,1902.79
8.4,10.4,24.6,302.6,1022,173.891
13.1,15.5,53.5,263.9,1022,214.959
15.8,15.6,88.4,226.2,1022,246.171
16.5,13.3,124.7,191.5,1022,279.184
20.1,11.8,161.2,152.9,1022,312.586
17.2,12.6,195.4,120.8,1022,350.175
12.3,5.3,236.7,91.7,1022,404.142
4.3,3.3,273.7,64.7,1022,515.107
2.4,3.7,307.3,32.6,1022,1902.79
9.1,7.5,27.5,301.9,1056,173.891
14.1,12.9,56.1,262.9,1056,214.959
17.0,16.5,87.5,225.0,1056,246.171
18.0,10.6,127.4,190.0,1056,279.184
15.0,15.2,157.8,158.0,1056,312.586
16.8,11.3,196.7,121.2,1056,350.175
12.6,6.3,235.7,91.4,1056,404.142
5.3,3.5,273.5,63.7,1056,515.107
3.3,2.8,308.2,31.7,1056,1902.79
8.9,7.8,27.2,302.1,1090,173.891
13.1,13.8,55.2,263.9,1090,214.959
19.4,14.6,89.4,222.6,1090,246.171
17.2,15.9,122.1,190.8,1090,279.184
19.7,13.3,159.7,153.3,1090,312.586
14.5,13.7,194.3,123.5,1090,350.175
11.3,7.5,234.5,92.7,1090,404.142
4.8,2.5,274.5,64.2,1090,515.107
3.1,3.5,307.5,31.9,1090,1902.79
9.0,7.2,27.8,302.0,1124,173.891
15.8,13.8,55.2,261.2,1124,214.959
14.8,14.5,89.5,227.2,1124,246.171
18.4,13.8,124.2,189.6,1124,279.184
15.8,15.4,157.6,157.2,1124,312.586
15.4,10.6,197.4,122.6,1124,350.175
10.8,7.4,234.6,93.2,1124,404.142
4.7,3.9,273.1,64.3,1124,515.107
2.7,2.7,308.3,32.3,1124,1902.79
8.4,7.8,27.2,302.6,1158,173.891
13.6,13.3,55.7,263.4,1158,214.959
16.9,16.2,87.8,225.1,1158,246.171
20.3,12.1,126.9,186.7,1158,279.184
17.5,14.5,158.5,155.5,1158,312.586
14.0,11.6,196.4,124.0,1158,350.175
9.2,6.8,235.2,94.8,1158,404.142
4.7,2.4,274.6,64.3,1158,515.107
3.9,2.8,309.2,30.1,1158,1902.79
6.4,7.9,27.1,304.6,1192,173.891
14.5,12.7,56.3,262.5,1192,214.959
18.0,14.3,89.7,224.0,1192,246.171
17.6,12.5,125.5,190.4,1192,279.184
18.8,13.0,160.0,154.2,1192,312.586
14.3,12.1,195.9,123.7,1192,350.175
11.2,6.8,235.2,92.8,1192,404.142
3.9,2.5,274.5,65.1,1192,515.107
3.1,2.8,308.2,31.9,1192,1902.79
8.6,7.2,27.8,302.4,1226,173.891
12.3,14.2,54.8,264.7,1226,214.959
19.6,11.2,92.8,222.4,1226,246.171
20.0,12.4,125.6,188.0,1226,279.184
17.5,15.0,158.0,155.5,1226,312.586
13.6,10.6,197.4,124.4,1226,350.175
9.6,6.6,235.4,94.4,1226,404.142
4.9,2.1,274.9,64.1,1226,515.107
2.2,2.4,308.6,32.8,1226,1902.79
10.5,7.2,27.8,300.5,1260,173.891
12.9,14.5,54.5,264.1,1260,214.959
16.1,13.4,90.6,225.9,1260,246.171
16.3,13.8,124.2,191.7,1260,279.184
16.9,14.4,158.6,156.1,1260,312.586
14.8,11.9,196.1,123.2,1260,350.175
10.4,5.9,236.1,93.6,1260,404.142
4.8,2.3,274.7,64.2,1260,515.107
2.7,2.5,308.5,32.3,1260,1902.79
8.6,8.1,26.9,302.4,1294,173.891
16.0,11.8,57.2,261.0,1294,214.959
15.1,10.9,93.1,226.9,1294,246.171
16.8,14.0,124.0,191.2,1294,279.184
16.7,16.0,157.0,156.3,1294,312.586
13.5,12.6,195.4,124.5,1294,350.175
10.4,7.4,234.6,93.6,1294,404.142
3.7,3.6,273.4,65.3,1294,515.107
3.5,2.6,308.4,31.5,1294,1902.79
8.7,8.2,26.8,302.3,1328,173.891
13.2,11.3,57.7,263.8,1328,214.959
16.5,11.7,92.3,225.5,1328,246.171
15.3,13.4,125.6,191.7,1328,279.184
13.7,12.9,160.1,159.3,1328,312.586
17.0,12.3,195.7,121.0,1328,350.175
9.8,7.5,234.5,94.2,1328,404.142
3.9,3.6,273.4,65.1,1328,515.107
2.6,2.3,309.7,31.4,1328,1902.79
7.4,7.3,27.7,303.6,1362,173.891
11.4,12.2,56.8,265.6,1362,214.959
15.4,14.3,89.7,226.6,1362,246.171
16.9,15.5,122.5,191.1,1362,279.184
18.7,10.4,162.6,154.3,1362,312.586
15.6,10.3,197.7,122.4,1362,350.175
10.3,6.1,235.9,93.7,1362,404.142
3.4,2.7,274.3,65.6,1362,515.107
2.7,2.9,308.1,32.3,1362,1902.79
8.6,6.5,28.5,302.4,1396,173.891
13.4,12.2,56.8,263.6,1396,214.959
16.7,15.2,88.8,225.3,1396,246.171
14.6,14.3,123.7,193.4,1396,279.184
16.4,12.9,160.1,156.6,1396,312.586
14.6,10.4,197.6,123.4,1396,350.175
11.7,5.2,236.8,92.3,1396,404.142
4.1,2.3,274.7,64.9,1396,515.107
2.6,2.0,309.0,32.4,1396,1902.79
7.6,8.3,26.7,303.4,1430,173.891
14.0,12.4,56.6,263.0,1430,214.959
15.0,14.5,89.5,227.0,1430,246.171
17.2,13.3,125.7,189.8,1430,279.184
16.9,11.3,161.7,156.1,1430,312.586
15.7,8.8,199.2,122.3,1430,350.175
9.5,6.7,235.3,94.5,1430,404.142
3.8,3.9,273.1,65.2,1430,515.107
3.0,2.4,309.6,31.0,1430,1902.79
7.1,7.0,28.0,303.9,1464,173.891
12.8,13.5,55.5,264.2,1464,214.959
15.7,15.6,88.4,226.3,1464,246.171
17.7,12.8,125.2,190.3,1464,279.184
17.8,12.8,160.2,155.2,1464,312.586
14.2,12.0,196.0,123.8,1464,350.175
11.3,6.1,235.9,92.7,1464,404.142
4.1,2.0,275.0,64.9,1464,515.107
3.0,1.4,309.6,32.0,1464,1902.79
7.8,7.9,27.1,303.2,1498,173.891
10.5,13.2,55.8,266.5,1498,214.959
14.3,13.6,90.4,227.7,1498,246.171
17.1,12.5,126.5,189.9,1498,279.184
16.3,12.4,160.6,156.7,1498,312.586
13.0,11.6,196.4,125.0,1498,350.175
9.7,7.1,234.9,94.3,1498,404.142
4.5,3.4,273.6,64.5,1498,515.107
2.3,2.7,309.3,31.7,1498,1902.79
7.4,9.3,25.7,303.6,1532,173.891
9.6,14.2,54.8,267.4,1532,214.959
16.7,12.5,91.5,225.3,1532,246.171
14.8,14.0,124.0,193.2,1532,279.184
14.8,13.3,159.7,158.2,1532,312.586
15.5,9.8,198.2,122.5,1532,350.175
11.0,6.9,235.1,93.0,1532,404.142
4.1,2.3,274.7,64.9,1532,515.107
3.2,1.7,309.3,31.8,1532,1902.79
7.6,7.3,27.7,303.4,1566,173.891
12.2,14.3,54.7,264.8,1566,214.959
16.1,14.0,90.0,225.9,1566,246.171
16.3,13.1,124.9,191.7,1566,279.184
16.0,12.4,160.6,157.0,1566,312.586
13.4,10.8,197.2,124.6,1566,350.175
10.4,5.8,236.2,93.6,1566,404.142
3.4,2.4,274.6,65.6,1566,515.107
2.8,1.2,309.8,32.2,1566,1902.79
7.4,7.7,27.3,303.6,1600,173.891
9.2,10.5,58.5,267.8,1600,214.959
16.4,16.2,87.8,225.6,1600,246.171
14.8,13.8,125.2,192.2,1600,279.184
16.6,13.4,159.6,156.4,1600,312.586
14.7,10.7,197.3,123.3,1600,350.175
11.1,7.7,234.3,92.9,1600,404.142
3.8,2.8,274.2,65.2,1600,515.107
2.9,1.0,311.0,31.1,1600,1902.79
7.5,6.9,28.1,303.5,1634,173.891
13.2,11.9,57.1,263.8,1634,214.959
15.6,11.7,92.3,226.4,1634,246.171
15.0,13.2,124.8,193.0,1634,279.184
14.2,13.2,159.8,158.8,1634,312.586
16.4,10.8,197.2,121.6,1634,350.175
11.5,4.3,237.7,92.5,1634,404.142
5.6,2.2,274.8,63.4,1634,515.107
3.0,1.5,309.5,32.0,1634,1902.79
9.5,6.5,28.5,301.5,1668,173.891
10.5,10.6,58.4,266.5,1668,214.959
14.4,13.0,91.0,227.6,1668,246.171
16.6,10.3,128.7,190.4,1668,279.184
15.6,12.6,160.4,157.4,1668,312.586
11.3,10.9,197.1,126.7,1668,350.175
10.5,5.8,236.2,93.5,1668,404.142
3.4,1.6,275.4,65.6,1668,515.107
2.2,1.7,310.3,31.8,1668,1902.79
7.9,7.2,27.8,303.1,1702,173.891
11.8,12.3,56.7,265.2,1702,214.959
13.0,14.0,90.0,229.0,1702,246.171
15.5,14.6,123.4,192.5,1702,279.184
14.8,11.8,161.2,158.2,1702,312.586
14.7,9.2,198.8,123.3,1702,350.175
9.7,7.4,234.6,94.3,1702,404.142
4.0,2.5,274.5,65.0,1702,515.107
3.2,2.1,308.9,31.8,1702,1902.79
8.8,6.7,28.3,302.2,1736,173.891
12.3,11.3,57.7,264.7,1736,214.959
16.5,12.8,91.2,225.5,1736,246.171
13.9,13.0,125.0,194.1,1736,279.184
14.9,11.3,161.7,158.1,1736,312.586
15.4,9.0,199.0,122.6,1736,350.175
9.1,6.2,235.8,94.9,1736,404.142
5.3,1.5,275.5,63.7,1736,515.107
2.3,2.1,308.9,32.7,1736,1902.79
7.9,6.8,28.2,303.1,1770,173.891
12.8,12.5,56.5,264.2,1770,214.959
16.2,12.7,91.3,225.8,1770,246.171
15.8,13.3,125.7,191.2,1770,279.184
13.3,13.3,159.7,159.7,1770,312.586
14.6,10.8,197.2,123.4,1770,350.175
9.2,6.6,235.4,94.8,1770,404.142
4.6,2.0,275.0,64.4,1770,515.107
2.9,0.9,311.1,31.1,1770,1902.79
6.6,7.7,27.3,304.4,1804,173.891
12.7,11.3,57.7,264.3,1804,214.959
13.1,13.9,90.1,228.9,1804,246.171
17.2,11.2,126.8,190.8,1804,279.184
15.5,11.0,162.0,157.5,1804,312.586
14.8,11.4,196.6,123.2,1804,350.175
9.9,5.4,236.6,94.1,1804,404.142
3.3,2.5,274.5,65.7,1804,515.107
2.3,2.0,309.0,32.7,1804,1902.79
5.9,7.7,27.3,305.1,1838,173.891
9.1,10.3,58.7,267.9,1838,214.959
16.1,11.9,92.1,225.9,1838,246.171
13.6,13.5,124.5,194.4,1838,279.184
16.7,11.8,161.2,156.3,1838,312.586
12.9,12.2,195.8,125.1,1838,350.175
10.5,6.3,235.7,93.5,1838,404.142
3.6,2.4,274.6,65.4,1838,515.107
3.0,1.1,309.9,32.0,1838,1902.79
7.7,6.6,28.4,303.3,1872,173.891
12.3,10.0,59.0,264.7,1872,214.959
16.3,13.1,90.9,225.7,1872,246.171
12.9,11.4,126.6,195.1,1872,279.184
13.9,15.3,157.7,159.1,1872,312.586
13.2,9.0,199.0,124.8,1872,350.175
9.0,5.2,236.8,95.0,1872,404.142
2.8,1.9,275.1,66.2,1872,515.107
3.5,0.9,310.1,31.5,1872,1902.79
8.6,8.0,27.0,302.4,1906,173.891
13.4,11.2,57.8,263.6,1906,214.959
15.1,12.8,91.2,226.9,1906,246.171
13.2,13.9,124.1,194.8,1906,279.184
14.5,10.6,162.4,158.5,1906,312.586
15.9,9.2,198.8,122.1,1906,350.175
11.2,5.8,236.2,92.8,1906,404.142
4.3,1.9,275.1,64.7,1906,515.107
2.3,1.4,309.6,32.7,1906,1902.79
6.8,6.8,28.2,304.2,1940,173.891
12.2,10.5,58.5,264.8,1940,214.959
16.4,10.8,93.2,225.6,1940,246.171
14.8,10.8,128.2,192.2,1940,279.184
16.1,11.5,161.5,156.9,1940,312.586
13.2,8.1,199.9,124.8,1940,350.175
9.5,7.1,234.9,94.5,1940,404.142
3.8,2.7,274.3,65.2,1940,515.107
2.1,1.4,310.6,31.9,1940,1902.79
9.0,7.4,27.6,302.0,1974,173.891
9.9,12.0,57.0,267.1,1974,214.959
14.8,13.6,90.4,227.2,1974,246.171
14.2,11.1,126.9,193.8,1974,279.184
14.2,10.9,162.1,158.8,1974,312.586
13.8,11.0,197.0,124.2,1974,350.175
8.5,6.7,235.3,95.5,1974,404.142
4.5,0.7,276.3,64.5,1974,515.107
1.8,1.0,310.0,33.2,1974,1902.79
7.7,6.1,28.9,303.3,2008,173.891
10.6,9.8,59.2,266.4,2008,214.959
17.0,11.7,92.3,225.0,2008,246.171
14.9,11.2,126.8,193.1,2008,279.184
14.4,11.2,161.8,158.6,2008,312.586
14.0,10.6,197.4,124.0,2008,350.175
9.1,4.6,237.4,94.9,2008,404.142
3.8,2.4,274.6,65.2,2008,515.107
2.4,1.4,309.6,32.6,2008,1902.79
9.2,6.5,28.5,301.8,2042,173.891
9.8,10.7,58.3,267.2,2042,214.959
15.4,12.0,92.0,226.6,2042,246.171
13.8,11.8,126.2,194.2,2042,279.184
16.8,10.8,162.2,156.2,2042,312.586
14.3,9.7,198.3,123.7,2042,350.175
7.9,6.3,235.7,96.1,2042,404.142
3.1,2.4,274.6,65.9,2042,515.107
2.9,0.9,310.1,32.1,2042,1902.79
7.2,6.9,28.1,303.8,2076,173.891
10.4,10.0,59.0,266.6,2076,214.959
15.4,12.0,92.0,226.6,2076,246.171
13.4,12.2,125.8,194.6,2076,279.184
15.3,9.6,163.4,157.7,2076,312.586
11.2,8.9,199.1,126.8,2076,350.175
8.0,4.9,237.1,96.0,2076,404.142
3.7,2.4,274.6,65.3,2076,515.107
2.2,1.3,309.7,32.8,2076,1902.79
7.2,7.1,27.9,303.8,2110,173.891
11.6,9.3,59.7,265.4,2110,214.959
15.6,10.4,93.6,226.4,2110,246.171
13.6,10.7,128.3,193.4,2110,279.184
13.6,10.4,162.6,159.4,2110,312.586
15.1,10.0,198.0,122.9,2110,350.175
8.7,5.6,236.4,95.3,2110,404.142
3.8,1.6,275.4,65.2,2110,515.107
1.7,1.4,310.6,32.3,2110,1902.79
6.0,6.9,28.1,305.0,2144,173.891
10.9,10.3,58.7,266.1,2144,214.959
13.5,12.0,92.0,228.5,2144,246.171
13.7,11.7,126.3,194.3,2144,279.184
15.7,12.2,160.8,157.3,2144,312.586
13.5,11.3,196.7,124.5,2144,350.175
8.7,6.4,235.6,95.3,2144,404.142
3.7,0.3,276.7,65.3,2144,515.107
2.9,1.4,309.6,32.1,2144,1902.79
7.2,7.7,27.3,303.8,2178,173.891
12.2,10.2,58.8,264.8,2178,214.959
12.9,9.7,94.3,229.1,2178,246.171
16.9,11.0,127.0,191.1,2178,279.184
14.9,12.8,160.2,158.1,2178,312.586
13.1,10.6,197.4,124.9,2178,350.175
8.9,6.3,235.7,95.1,2178,404.142
3.6,1.4,275.6,65.4,2178,515.107
1.8,1.0,310.0,33.2,2178,1902.79
6.8,7.0,28.0,304.2,2212,173.891
11.5,11.3,57.7,265.5,2212,214.959
13.9,13.5,90.5,228.1,2212,246.171
12.5,12.2,126.8,194.5,2212,279.184
15.4,10.7,162.3,157.6,2212,312.586
14.3,7.3,200.7,123.7,2212,350.175
8.8,4.4,237.6,95.2,2212,404.142
3.1,1.2,275.8,65.9,2212,515.107
1.2,0.1,311.9,32.8,2212,1902.79
6.2,7.5,27.5,304.8,2246,173.891
11.7,9.6,59.4,265.3,2246,214.959
13.5,11.2,92.8,228.5,2246,246.171
13.6,9.8,128.2,194.4,2246,279.184
13.8,10.3,162.7,159.2,2246,312.586
13.9,9.5,198.5,124.1,2246,350.175
9.5,5.5,236.5,94.5,2246,404.142
2.5,0.3,276.7,66.5,2246,515.107
2.3,0.2,310.8,32.7,2246,1902.79
8.4,7.0,28.0,302.6,2280,173.891
14.0,9.8,59.2,263.0,2280,214.959
14.0,11.3,92.7,228.0,2280,246.171
13.5,8.9,130.1,193.5,2280,279.184
15.6,10.1,162.9,157.4,2280,312.586
12.3,10.3,197.7,125.7,2280,350.175
9.2,5.9,236.1,94.8,2280,404.142
3.5,0.6,276.4,65.5,2280,515.107
1.1,0.1,311.9,32.9,2280,1902.79
6.6,6.9,28.1,304.4,2314,173.891
11.0,9.5,59.5,266.0,2314,214.959
14.4,11.3,92.7,227.6,2314,246.171
16.1,11.0,127.0,191.9,2314,279.184
