FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
7.8,29.1,5.9,303.2,36,173.891
43.4,35.3,33.7,233.6,36,214.959
69.7,27.5,76.5,172.3,36,246.171
40.9,56.2,82.8,166.1,36,279.184
76.6,40.6,132.4,96.4,36,312.586
77.2,24.1,183.9,60.8,36,350.175
61.0,58.9,183.1,43.0,36,404.142
65.7,10.8,266.2,3.3,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
21.9,15.0,20.0,289.1,70,173.891
23.6,35.2,33.8,253.4,70,214.959
36.8,32.8,71.2,205.2,70,246.171
45.8,46.3,91.7,162.2,70,279.184
45.5,32.0,141.0,127.5,70,312.586
30.5,48.3,159.7,107.5,70,350.175
27.5,21.8,220.2,76.5,70,404.142
13.0,2.7,274.3,56.0,70,515.107
8.3,14.3,296.7,26.7,70,1902.79
19.7,11.4,23.6,291.3,104,173.891
21.1,34.5,34.5,255.9,104,214.959
33.5,34.1,69.9,208.5,104,246.171
31.5,40.8,97.2,176.5,104,279.184
42.1,26.2,146.8,130.9,104,312.586
42.7,21.8,186.2,95.3,104,350.175
24.1,15.9,226.1,79.9,104,404.142
11.2,8.0,269.0,57.8,104,515.107
6.1,13.6,297.4,28.9,104,1902.79
17.8,12.4,22.6,293.2,138,173.891
28.3,21.9,47.1,248.7,138,214.959
27.2,29.0,75.0,214.8,138,246.171
39.4,29.7,108.3,168.6,138,279.184
40.2,29.1,143.9,132.8,138,312.586
36.5,20.2,187.8,101.5,138,350.175
18.0,15.8,226.2,86.0,138,404.142
12.0,6.9,270.1,57.0,138,515.107
11.2,8.5,302.5,23.8,138,1902.79
11.8,13.8,21.2,299.2,172,173.891
19.5,23.6,45.4,257.5,172,214.959
30.5,29.6,74.4,211.5,172,246.171
35.7,33.0,105.0,172.3,172,279.184
34.9,21.5,151.5,138.1,172,312.586
33.4,18.4,189.6,104.6,172,350.175
23.3,15.8,226.2,80.7,172,404.142
12.9,7.3,269.7,56.1,172,515.107
9.5,6.2,304.8,25.5,172,1902.79
10.7,13.0,22.0,300.3,206,173.891
22.4,19.2,49.8,254.6,206,214.959
32.2,24.9,79.1,209.8,206,246.171
29.0,27.9,111.1,178.0,206,279.184
31.4,22.3,150.7,141.6,206,312.586
27.8,17.6,190.4,110.2,206,350.175
16.6,13.6,228.4,87.4,206,404.142
9.0,9.5,267.5,60.0,206,515.107
6.8,5.4,306.6,27.2,206,1902.79
12.2,14.8,20.2,298.8,240,173.891
18.4,21.7,47.3,258.6,240,214.959
25.4,25.6,78.4,216.6,240,246.171
31.5,21.1,116.9,176.5,240,279.184
24.0,21.4,151.6,149.0,240,312.586
26.8,20.2,187.8,111.2,240,350.175
16.6,12.1,229.9,87.4,240,404.142
7.2,8.4,268.6,61.8,240,515.107
4.4,7.6,303.4,30.6,240,1902.79
8.5,14.3,20.7,302.5,274,173.891
18.3,16.5,52.5,258.7,274,214.959
24.0,29.1,74.9,218.0,274,246.171
24.2,24.5,113.5,183.8,274,279.184
23.4,22.7,150.3,149.6,274,312.586
27.7,16.2,191.8,110.3,274,350.175
14.0,9.9,232.1,90.0,274,404.142
9.3,8.8,268.2,59.7,274,515.107
5.0,6.5,304.5,30.0,274,1902.79
13.2,9.5,25.5,297.8,308,173.891
18.1,19.1,49.9,258.9,308,214.959
29.7,20.9,83.1,212.3,308,246.171
27.3,21.5,116.5,180.7,308,279.184
20.4,22.5,150.5,152.6,308,312.586
22.1,18.1,189.9,115.9,308,350.175
14.3,10.6,231.4,89.7,308,404.142
7.8,6.5,270.5,61.2,308,515.107
5.0,5.5,305.5,30.0,308,1902.79
9.8,9.5,25.5,301.2,342,173.891
21.3,17.1,51.9,255.7,342,214.959
27.6,18.3,85.7,214.4,342,246.171
23.2,23.4,114.6,184.8,342,279.184
24.2,20.4,152.6,148.8,342,312.586
21.2,16.9,191.1,116.8,342,350.175
17.2,5.2,236.8,86.8,342,404.142
8.8,6.0,271.0,60.2,342,515.107
5.9,3.8,307.2,29.1,342,1902.79
9.4,11.6,23.4,301.6,376,173.891
18.7,21.7,47.3,258.3,376,214.959
26.2,23.7,80.3,215.8,376,246.171
24.8,19.9,119.1,182.2,376,279.184
23.9,21.1,151.9,149.1,376,312.586
19.2,21.4,186.6,118.8,376,350.175
15.7,10.4,231.6,88.3,376,404.142
9.7,8.2,268.8,59.3,376,515.107
3.7,6.7,305.3,30.3,376,1902.79
11.7,10.9,24.1,299.3,410,173.891
19.9,14.3,54.7,257.1,410,214.959
25.3,20.0,84.0,216.7,410,246.171
22.0,21.5,116.5,186.0,410,279.184
20.5,20.8,152.2,152.5,410,312.586
20.7,14.9,193.1,117.3,410,350.175
15.2,10.2,231.8,88.8,410,404.142
5.7,8.0,269.0,63.3,410,515.107
5.4,3.8,307.2,29.6,410,1902.79
9.0,10.7,24.3,302.0,444,173.891
15.0,16.5,52.5,262.0,444,214.959
18.0,24.2,79.8,224.0,444,246.171
21.3,21.0,117.0,186.7,444,279.184
24.6,20.4,152.6,148.4,444,312.586
21.0,13.3,194.7,117.0,444,350.175
13.6,9.2,232.8,90.4,444,404.142
6.9,4.8,272.2,62.1,444,515.107
4.2,4.1,306.9,30.8,444,1902.79
9.4,11.4,23.6,301.6,478,173.891
17.9,17.1,51.9,259.1,478,214.959
22.5,21.8,82.2,219.5,478,246.171
22.2,18.7,119.3,185.8,478,279.184
20.7,16.3,156.7,152.3,478,312.586
21.6,12.1,195.9,116.4,478,350.175
13.4,8.5,233.5,90.6,478,404.142
6.4,5.7,271.3,62.6,478,515.107
3.6,4.9,306.1,31.4,478,1902.79
8.8,10.1,24.9,302.2,512,173.891
14.9,17.8,51.2,262.1,512,214.959
24.1,20.5,83.5,217.9,512,246.171
17.2,20.4,117.6,190.8,512,279.184
19.5,20.0,153.0,153.5,512,312.586
19.6,14.3,193.7,118.4,512,350.175
11.5,10.6,231.4,92.5,512,404.142
4.1,6.1,270.9,64.9,512,515.107
4.9,5.9,305.1,30.1,512,1902.79
7.7,9.2,25.8,303.3,546,173.891
14.4,18.0,51.0,262.6,546,214.959
23.3,19.3,84.7,218.7,546,246.171
18.7,17.8,121.2,188.3,546,279.184
15.8,21.7,151.3,157.2,546,312.586
23.6,12.3,195.7,114.4,546,350.175
16.4,8.4,233.6,87.6,546,404.142
5.6,5.9,271.1,63.4,546,515.107
5.6,4.3,307.7,28.4,546,1902.79
7.1,11.0,24.0,303.9,580,173.891
13.4,20.2,48.8,263.6,580,214.959
20.3,17.9,86.1,221.7,580,246.171
18.7,19.2,118.8,189.3,580,279.184
19.8,17.5,155.5,153.2,580,312.586
15.2,16.2,191.8,122.8,580,350.175
14.8,8.3,233.7,89.2,580,404.142
5.4,6.3,270.7,63.6,580,515.107
5.0,4.7,306.3,30.0,580,1902.79
9.0,9.2,25.8,302.0,614,173.891
14.5,17.5,51.5,262.5,614,214.959
17.3,20.1,83.9,224.7,614,246.171
17.7,17.7,120.3,190.3,614,279.184
25.1,17.7,155.3,147.9,614,312.586
