FN,FP,MAE,MSE,TN,TP,sr,t
1323.8,1262.7,1.9653236487465584,103.34015782209504,1503.3,2811.2,30,23.42
1300.3,976.5,1.8073897019755591,77.50581207860373,2475.5,2148.7,30,28.11
1008.9,862.0,1.9487710235231606,85.37331900203675,3279.0,1751.1,30,32.81
934.8,895.9,1.8533193015504998,71.0369005023829,3936.1,1134.2,30,37.91
752.0,354.6,1.9180853499492827,82.5424790734837,5167.4,627.0,30,46.1
375.6,296.9,1.8627282036419843,86.13639867788888,5914.1,314.4,30,68.89
524.4,483.8,1.8511258513258948,107.63363360459032,209.2,5683.6,35,9.61
671.9,1002.1,2.1007556151282425,105.6266437833084,377.9,4849.1,35,11.53
916.4,1351.5,1.7385044679515045,65.59431925687099,720.5,3912.6,35,14.25
1328.3,1217.8,1.7740771868811283,74.90794045935372,1548.2,2806.7,35,23.42
1126.5,1069.0,1.8920512486113121,103.43799075262845,2383.0,2322.5,35,28.11
933.0,939.6,2.129451987634643,123.26982654893015,3201.4,1827.0,35,32.81
711.6,721.9,1.8192250398492973,82.87468389291408,4110.1,1357.4,35,37.91
552.4,521.0,1.6901697338549968,72.26426098190278,5001.0,826.6,35,46.1
322.0,248.1,1.7627958025406945,75.62328650094994,5962.9,368.0,35,68.89
292.1,587.0,1.8679565038883255,107.88471360257775,106.0,5915.9,40,9.61
711.7,978.2,1.7513677244843742,67.43854129208327,401.8,4809.3,40,11.53
786.6,1404.7,1.8573997971308505,72.59220103632325,667.3,4042.4,40,14.25
1209.1,1367.2,1.7591017726899483,83.29608863522195,1398.8,2925.9,40,23.42
1165.6,1086.6,1.9291684055450904,110.23360054311777,2365.4,2283.4,40,28.11
856.3,965.9,1.817667825918949,77.54612672116764,3175.1,1903.7,40,32.81
704.9,739.7,1.8809703907646234,95.49020586509204,4092.3,1364.1,40,37.91
481.1,579.3,1.6910974013428006,72.58747022802653,4942.7,897.9,40,46.1
180.2,356.9,1.7196666908177558,66.83736733416252,5854.1,509.8,40,68.89
337.4,595.0,2.135953968023958,116.35956379719525,98.0,5870.6,45,9.61
802.0,951.2,1.808851664010047,82.20658305124861,428.8,4719.0,45,11.53
1053.0,1253.5,1.8898882046080279,86.02424030844966,818.5,3776.0,45,14.25
1531.0,972.6,1.812501328309907,73.86983111594132,1793.4,2604.0,45,23.42
1182.5,1262.8,1.872646621262619,83.87554222552286,2189.2,2266.5,45,28.11
917.0,903.7,1.7578178766362362,76.00528772766427,3237.3,1843.0,45,32.81
862.4,752.6,2.003055305994301,112.4568820536476,4079.4,1206.6,45,37.91
628.1,400.4,1.6641117470897935,59.63950777379284,5121.6,750.9,45,46.1
315.8,245.0,2.007474037579095,120.65462681278079,5966.0,374.2,45,68.89
222.3,571.3,1.7782496739602955,75.6379302393373,121.7,5985.7,50,9.61
762.3,931.3,1.9347598415688547,78.37589873874963,448.7,4758.7,50,11.53
992.7,1330.0,1.7276793942906825,73.75847825013282,742.0,3836.3,50,14.25
1341.9,1189.7,1.936773414480993,91.520601130593,1576.3,2793.1,50,23.42
1081.1,1070.5,1.672640631792494,67.19532215669227,2381.5,2367.9,50,28.11
1134.7,804.0,1.9938094237550108,116.54987359621789,3337.0,1625.3,50,32.81
651.6,685.6,1.74078365454282,78.60766336472975,4146.4,1417.4,50,37.91
434.6,493.2,1.7977531758682315,77.75231742597691,5028.8,944.4,50,46.1
332.9,232.2,1.8363916823648747,81.7882785965802,5978.8,357.1,50,68.89
329.4,566.9,1.832429430517316,87.12894150569966,126.1,5878.6,55,9.61
810.0,896.5,2.019637806115056,113.28975842538924,483.5,4711.0,55,11.53
940.5,1393.8,2.000256387963097,112.4820042616207,678.2,3888.5,55,14.25
1272.4,1259.4,1.7452043906680192,65.05277116476678,1506.6,2862.6,55,23.42
1154.0,1088.0,1.9547662416074965,115.54854002008565,2364.0,2295.0,55,28.11
965.2,879.2,1.7643804038062114,75.41118655086218,3261.8,1794.8,55,32.81
727.1,550.7,1.7639885282326238,68.96063129808081,4281.3,1341.9,55,37.91
467.3,566.2,1.7396510892141237,66.72744709925293,4955.8,911.7,55,46.1
261.3,375.1,1.739400521663527,72.49728627453347,5835.9,428.7,55,68.89
443.1,502.6,1.749041201758199,79.93521073990887,190.4,5764.9,60,9.61
612.4,967.8,1.6771961068444188,68.67995562937737,412.2,4908.6,60,11.53
1017.0,1261.4,1.7903632082306913,78.28451209804537,810.6,3812.0,60,14.25
1359.5,1148.4,1.6655359609718396,59.846078445957914,1617.6,2775.5,60,23.42
1197.7,979.3,2.22245759068734,145.46940179076296,2472.7,2251.3,60,28.11
1008.7,886.7,1.9683873110177266,111.91316834593218,3254.3,1751.3,60,32.81
667.5,638.5,1.5931056127131333,57.58597500189184,4193.5,1401.5,60,37.91
432.8,551.8,1.814281432642612,89.50235150940281,4970.2,946.2,60,46.1
293.7,265.3,1.939883181181471,100.15852912536829,5945.7,396.3,60,68.89
469.9,529.8,1.699796164807033,80.46987435540743,163.2,5738.1,65,9.61
704.2,937.3,2.1598186011689124,124.55829926158044,442.7,4816.8,65,11.53
881.1,1379.7,1.7223105347051153,74.38059393429295,692.3,3947.9,65,14.25
1324.7,1208.6,1.9141844177172391,110.48105762836303,1557.4,2810.3,65,23.42
1167.7,1040.0,1.8772613872385644,104.71378405959683,2412.0,2281.3,65,28.11
887.8,831.9,1.6859590880548712,55.97303715830235,3309.1,1872.2,65,32.81
665.9,699.8,1.6123802830507654,69.73076223510279,4132.2,1403.1,65,37.91
532.7,509.2,1.9503038448534027,110.00638703541354,5012.8,846.3,65,46.1
316.5,254.6,2.043096749263392,114.28681673911997,5956.4,373.5,65,68.89
395.0,487.4,1.6616492054291647,63.109229386280575,205.6,5813.0,70,9.61
672.6,985.9,1.7116142588030718,75.64288665579868,394.1,4848.4,70,11.53
892.1,1320.8,1.8108436699995174,80.18016886518059,751.2,3936.9,70,14.25
1356.3,1131.0,1.58322004057383,63.082912124048036,1635.0,2778.7,70,23.42
1054.3,1091.1,1.5999748104139495,56.112278817039396,2360.9,2394.7,70,28.11
1062.5,674.1,1.8583166690817758,90.73609543101644,3466.9,1697.5,70,32.81
625.3,759.8,1.9720448727237598,114.40524218446603,4072.2,1443.7,70,37.91
505.4,555.3,1.8713706709172584,105.39891235529471,4966.7,873.6,70,46.1
286.2,281.1,1.7642851036081726,80.15033502346681,5929.9,403.8,70,68.89
443.7,531.9,1.6129232478384776,65.67032922281795,161.1,5764.3,75,9.61
722.6,898.5,1.9521420567067576,94.66667154905089,481.5,4798.4,75,11.53
801.4,1370.9,2.003166280249239,107.6578960324993,701.1,4027.6,75,14.25
1359.7,1166.8,1.8722693570980051,93.11812816826063,1599.2,2775.3,75,23.42
1163.4,1037.8,1.6249952905376035,66.85242871021107,2414.2,2285.6,75,28.11
975.5,816.6,1.7361362362942567,78.52786054859199,3324.4,1784.5,75,32.81
705.5,701.5,1.890625320001932,93.92661364914908,4130.5,1363.5,75,37.91
518.7,514.4,1.8166059749794716,98.40762487195897,5007.6,860.3,75,46.1
364.2,192.5,1.873189513597063,98.26207346014665,6018.5,325.8,75,68.89
404.0,518.4,1.6940614403709606,74.68637130995508,174.6,5804.0,80,9.61
606.3,948.1,1.8924188885668745,107.41047654837664,431.9,4914.7,80,11.53
920.7,1341.4,1.7891756508718544,81.1579408283421,730.6,3908.3,80,14.25
1244.1,1301.7,1.8959721054919576,80.04059914871436,1464.3,2890.9,80,23.42
1078.6,1025.1,1.605769453702362,56.02434276457518,2426.9,2370.4,80,28.11
796.9,783.1,1.7513059701492537,68.51770628141654,3357.9,1963.1,80,32.81
653.5,591.7,1.6443166449306865,66.71173367583603,4240.3,1415.5,80,37.91
436.2,503.5,1.6241048640293676,66.1141029622116,5018.5,942.8,80,46.1
292.5,271.6,1.76689214123557,77.11804376167302,5939.4,397.5,80,68.89
350.8,571.3,1.8701890547263684,88.01292586315995,121.7,5857.2,85,9.61
653.8,991.2,1.7511944887214415,65.03980239148112,388.8,4867.2,85,11.53
892.7,1373.5,2.2399020673332366,193.2500232976702,698.5,3936.3,85,14.25
1268.4,1225.8,1.6111602424769358,57.65029297271732,1540.2,2866.6,85,23.42
1221.0,1019.0,1.8269803893155583,81.86364415801253,2433.0,2228.0,85,28.11
850.9,876.2,1.9107216103946285,101.8799839877071,3264.8,1909.1,85,32.81
586.5,737.4,1.8202504709462395,85.94743310313319,4094.6,1482.5,85,37.91
540.8,520.6,2.05220158914167,119.80090254661161,5001.4,838.2,85,46.1
309.8,231.6,1.679237888228759,64.35085849345505,5979.4,380.2,85,68.89
320.9,543.9,1.828104550065208,84.2568904223623,149.1,5887.1,90,9.61
484.2,1042.5,1.7653942906825097,86.0380351762023,337.5,5036.8,90,11.53
848.6,1351.5,1.7757292662899098,83.74004320806968,720.5,3980.4,90,14.25
1320.5,1196.9,1.5807394822006473,59.83078917077235,1569.1,2814.5,90,23.42
1083.0,1068.5,1.7699552721827754,88.17083826329518,2383.5,2366.0,90,28.11
984.8,726.5,1.8869310003381152,85.45367809041362,3414.5,1775.2,90,32.81
671.9,641.1,1.5518859585567308,60.27002493221594,4190.9,1397.1,90,37.91
453.6,573.0,1.6240497512437808,57.58955017493439,4949.0,925.4,90,46.1
282.8,256.6,1.5325398009950248,55.48169104459498,5954.4,407.2,90,68.89
348.6,547.5,1.8709129836255614,81.31514733102287,145.5,5859.4,95,9.61
748.9,917.0,1.5234203859344055,54.92044745170788,463.0,4772.1,95,11.53
969.6,1314.3,1.6497255590977153,66.3184196793641,757.7,3859.4,95,14.25
1271.7,1241.2,1.7145335217118292,72.15854452329773,1524.8,2863.3,95,23.42
1141.8,1027.5,1.6317488648988068,65.6082820559295,2424.5,2307.2,95,28.11
857.5,877.5,1.6993513983480653,73.81862754954997,3263.5,1902.5,95,32.81
679.4,622.5,1.8126420567067576,86.74194912595195,4209.5,1389.6,95,37.91
551.9,430.5,1.61395635898179,64.76778904655524,5091.5,827.1,95,46.1
237.4,281.4,1.615800608607448,65.59618126157238,5929.6,452.6,95,68.89
375.2,511.1,1.7340127880017389,70.61782958823399,181.9,5832.8,100,9.61
615.1,954.8,1.6381857701782352,66.8765427784218,425.2,4905.9,100,11.53
882.7,1386.5,1.665738108003671,69.74190743222037,685.5,3946.3,100,14.25
1333.7,1161.5,1.604873013572912,65.25303938155797,1604.5,2801.3,100,23.42
1115.2,1061.9,1.8736245664879487,103.54676677172714,2390.1,2333.8,100,28.11
882.2,733.0,1.7143694271361636,71.34786661052544,3408.0,1877.8,100,32.81
780.5,506.9,1.6225898541274213,63.23969701775307,4325.1,1288.5,100,37.91
515.6,499.7,1.6740782881707967,70.01615753039655,5022.3,863.4,100,46.1
307.3,270.0,1.718252958508429,74.93136299813634,5941.0,382.7,100,68.89
317.4,551.8,1.6309213036757957,64.68314282303088,141.2,5890.6,105,9.61
728.6,950.3,1.5606298797275757,59.39207012573138,429.7,4792.4,105,11.53
873.0,1359.4,1.6023518282374536,63.08317887177865,712.6,3956.0,105,14.25
1369.6,1138.3,1.815661731219078,73.8661037869571,1627.7,2765.4,105,23.42
1171.6,910.5,1.6514269231951453,69.47229750590337,2541.5,2277.4,105,28.11
924.8,694.4,1.7794716466212628,78.52252776711106,3446.6,1835.2,105,32.81
635.8,654.5,1.8308202382677456,95.18087894907625,4177.5,1433.2,105,37.91
517.3,494.9,1.7858134666473457,86.0320193753852,5027.1,861.7,105,46.1
272.8,250.8,1.6192458460126549,63.71947109898527,5960.2,417.2,105,68.89
359.6,521.6,1.7263226187026035,80.02117925266177,171.4,5848.4,110,9.61
755.9,907.0,1.5754619244277916,56.1920502409161,473.0,4765.1,110,11.53
821.9,1391.7,1.6619962876325722,63.95493830473155,680.3,4007.1,110,14.25
1341.3,1181.9,1.7447778927829645,69.6618333821426,1584.1,2793.7,110,23.42
1116.3,957.0,1.6231757112495775,55.43288506181673,2495.0,2332.7,110,28.11
900.3,772.1,1.6559327971791524,72.39932310699575,3368.9,1859.7,110,32.81
569.6,650.4,1.6284219356292968,66.23168012281948,4181.6,1499.4,110,37.91
436.9,492.4,1.5811947233320223,64.18131147623328,5029.6,942.1,110,46.1
334.4,211.7,1.7907202410278704,87.10751343948823,5999.3,355.6,110,68.89
343.8,543.8,1.5568470421816023,58.766897189697296,149.2,5864.2,115,9.61
601.4,960.7,1.6074890026290185,62.75931715913905,419.3,4919.6,115,11.53
920.4,1317.7,1.5599450659324736,60.254867962047136,754.3,3908.6,115,14.25
1368.0,1110.7,1.6914001811331691,71.59708693020374,1655.3,2767.0,115,23.42
1196.9,982.8,1.7690412524754866,80.04451568592756,2469.2,2252.1,115,28.11
934.9,698.4,1.6986739868618073,69.18590606833831,3442.6,1825.1,115,32.81
587.1,678.7,1.5823851850318449,59.82831474421437,4153.3,1481.9,115,37.91
527.8,477.8,1.787227727520511,86.06798569986843,5044.2,851.2,115,46.1
290.8,243.0,1.6544863473892673,65.95659957983186,5968.0,399.2,115,68.89
310.3,572.6,1.6619932135439306,63.034366946937645,120.4,5897.7,120,9.61
521.2,1047.2,1.6990386451928985,71.5113358980414,332.8,4999.8,120,11.53
915.3,1360.9,1.6351695489266564,64.71054990504449,711.1,3913.7,120,14.25
1348.7,1193.1,1.6110701468386222,60.676007497494325,1572.9,2786.3,120,23.42
1127.8,1002.7,1.6113257964684204,64.03532700316342,2449.3,2321.2,120,28.11
833.5,780.9,1.6410913656405903,66.19207793800928,3360.1,1926.5,120,32.81
663.1,571.3,1.7021766217456409,66.0492486657298,4260.7,1405.9,120,37.91
446.1,485.5,1.6446841319293501,66.44478225556973,5036.5,932.9,120,46.1
271.8,252.0,1.7924524851470802,83.4946434510974,5959.0,418.2,120,68.89
321.9,574.9,1.5788876781142829,59.17010181422258,118.1,5886.1,125,9.61
608.9,1005.0,1.776629579909054,86.10273884201472,375.0,4912.1,125,11.53
991.4,1282.3,1.7003171456632695,76.04065104963784,789.7,3837.6,125,14.25
1408.5,1087.0,1.8707257295354018,96.67013419929836,1679.0,2726.5,125,23.42
1161.0,950.0,1.714986064476508,70.66565271823592,2502.0,2288.0,125,28.11
835.4,794.6,1.5872761663251014,66.24740259669002,3346.4,1924.6,125,32.81
655.1,639.0,1.6494455310134488,69.94348834598483,4193.0,1413.9,125,37.91
535.3,450.6,1.7040523957880502,69.92259456457823,5071.4,843.7,125,46.1
303.1,241.9,1.96766893511261,103.96726435177936,5969.1,386.9,125,68.89
307.0,559.0,1.5930965641050412,61.45016745019992,134.0,5901.0,130,9.61
553.3,995.8,1.6194000465771008,59.71084275765763,384.2,4967.7,130,11.53
878.1,1368.9,1.5985721934709256,64.80152331717262,703.1,3950.9,130,14.25
1285.8,1186.1,1.5428709742173008,56.353320680525165,1579.9,2849.2,130,23.42
1144.1,959.2,1.5919246085223444,60.727129173453875,2492.8,2304.9,130,28.11
906.4,714.1,1.6122858773630693,60.07244813894867,3426.9,1853.6,130,32.81
642.9,564.7,1.6395452896593816,68.65579097191531,4267.3,1426.1,130,37.91
457.3,468.1,1.6517058010916295,64.30552120114073,5053.9,921.7,130,46.1
263.0,261.2,1.6053817759596343,62.76014524048979,5949.8,427.0,130,68.89
201.8,608.1,1.5989534816670232,64.5839081329956,84.9,6006.2,135,9.61
569.6,1011.1,1.646094791817611,64.96028690759682,368.9,4951.4,135,11.53
951.8,1292.2,1.8208992513162343,83.55510388173856,779.8,3877.2,135,14.25
1319.0,1149.9,1.8409036411792172,98.53115401304902,1616.1,2816.0,135,23.42
1136.7,858.5,1.4981656764720088,56.6326151741221,2593.5,2312.3,135,28.11
842.6,706.1,1.7343564091345065,73.7696490207195,3434.9,1917.4,135,32.81
534.4,664.3,1.552569142555829,55.146294163404875,4167.7,1534.6,135,37.91
447.2,440.5,1.5723914022122398,64.02039924810735,5081.5,931.8,135,46.1
280.8,263.1,1.640750778470109,64.20831520108514,5947.9,409.2,135,68.89
173.4,614.0,1.5297991105498858,56.17815719943671,79.0,6034.6,140,9.61
465.2,1073.9,1.7325482587064678,85.14083423909645,306.1,5055.8,140,11.53
880.3,1373.0,1.7604034379075497,81.05664649968976,699.0,3948.7,140,14.25
1356.8,1155.3,1.6659736101048157,64.49866727874482,1610.7,2778.2,140,23.42
1096.1,949.5,1.4954875440359283,54.40776845502539,2502.5,2352.9,140,28.11
870.9,666.9,1.7105501436326314,71.45049111700072,3474.1,1889.1,140,32.81
536.0,588.3,1.5681679521946437,61.27459816872729,4243.7,1533.0,140,37.91
364.2,569.7,1.6177750872732541,69.83573015448826,4952.3,1014.8,140,46.1
276.7,266.3,1.6405415514314696,65.5512869600857,5944.7,413.3,140,68.89
242.7,579.2,1.808817705853534,96.16414351963046,113.8,5965.3,145,9.61
517.6,1036.5,1.76314680656734,88.73748863908307,343.5,5003.4,145,11.53
755.9,1428.5,1.7373882934495348,69.61118519033334,643.5,4073.1,145,14.25
1341.7,1139.9,1.6068724267014443,66.86321223392704,1626.1,2793.3,145,23.42
1208.6,858.3,1.5217841176864,56.57990482387754,2593.7,2240.4,145,28.11
867.3,792.3,1.6252923014952974,66.30433000551984,3348.7,1892.7,145,32.81
621.9,611.0,1.7056580398662344,74.09390056444228,4221.0,1447.1,145,37.91
382.3,471.6,1.6536360034220234,75.75344700099387,5050.4,996.7,145,46.1
279.3,242.6,1.7266600729017878,72.89706656089965,5968.4,410.7,145,68.89
206.3,598.8,1.738558391999248,85.77936016665289,94.2,6001.7,150,9.61
410.4,1096.0,1.6360621504129838,66.04000363977123,284.0,5110.6,150,11.53
931.0,1330.6,1.6401491053746526,65.12814351608206,741.4,3898.0,150,14.25
1339.8,1125.1,1.649174174508452,65.72367602270894,1640.9,2795.2,150,23.42
1157.4,888.1,1.613222582011526,65.09541698320734,2563.9,2291.6,150,28.11
939.8,693.2,1.5289729554952927,56.889636166092714,3447.8,1820.2,150,32.81
623.4,635.1,1.7102009926097665,73.76925136127993,4196.9,1445.6,150,37.91
403.8,468.8,1.6492797089448736,68.48490630399475,5053.2,975.2,150,46.1
271.9,237.7,1.5997719667957024,64.66698253931115,5973.3,418.1,150,68.89
260.3,569.7,1.5344351780374386,57.24192204207784,123.3,5947.7,155,9.61
402.8,1102.3,1.6408650526838762,72.27757314694857,277.7,5118.2,155,11.53
1013.6,1238.7,1.6682008075089185,69.7569664096969,833.3,3815.4,155,14.25
1325.2,1115.5,1.586822466383186,65.58636940142674,1650.5,2809.8,155,23.42
1166.9,878.2,1.646796353530544,74.47172684657988,2573.8,2282.1,155,28.11
862.3,706.6,1.6655084401156492,71.77174076926443,3434.4,1897.7,155,32.81
610.6,542.3,1.5907226782177877,57.808853292999665,4289.7,1458.4,155,37.91
453.5,434.7,1.5693511615236349,57.794975348823144,5087.3,925.5,155,46.1
250.3,255.4,1.6770840314349225,71.63293010047707,5955.6,439.7,155,68.89
189.8,605.8,1.6245667161505697,65.294577652681,87.2,6018.2,160,9.61
417.1,1087.4,1.7196211463487003,83.36978621902934,292.6,5103.9,160,11.53
843.6,1400.9,1.5467064632295684,56.93052666039015,671.1,3985.4,160,14.25
1341.2,1097.3,1.6323980910289055,69.09305742810314,1668.7,2793.8,160,23.42
1083.8,968.0,1.6958915298679968,85.0072034015522,2484.0,2365.2,160,28.11
956.4,638.9,1.6131072034648763,61.19866677970272,3502.1,1803.6,160,32.81
615.6,524.2,1.6383397176923449,69.40495092720133,4307.8,1453.4,160,37.91
457.0,457.2,1.6066365324326128,59.060246665871844,5064.8,922.0,160,46.1
288.8,240.5,1.7025501399822223,70.38545570433077,5970.5,401.2,160,68.89
205.4,613.6,1.5895284500096338,58.59315593283391,79.4,6002.6,165,9.61
426.6,1119.7,1.6177689189282436,63.273359160330905,260.3,5094.4,165,11.53
931.4,1297.3,1.625118549646589,71.69733410940842,774.7,3897.6,165,14.25
1399.4,1057.4,1.6585700723329548,70.29239093424253,1708.6,2735.6,165,23.42
1186.5,883.7,1.6602579361890584,75.24683168804475,2568.3,2262.5,165,28.11
900.3,640.4,1.5422511309296412,62.527884792962006,3500.6,1859.7,165,32.81
673.4,524.8,1.676038406269623,71.11421669959618,4307.2,1395.6,165,37.91
455.7,473.6,1.5167706510390544,58.249142971381104,5048.4,923.3,165,46.1
260.1,255.3,1.5728525527701298,58.8969520994289,5955.7,429.9,165,68.89
148.3,636.8,1.5996659505398239,61.810665842648575,56.2,6059.7,170,9.61
290.2,1190.4,1.6068418052512992,65.53625275512555,189.6,5230.8,170,11.53
754.7,1416.4,1.6057050744104469,63.94246013562088,655.6,4074.3,170,14.25
1467.0,945.2,1.579693039969739,60.62867599581212,1820.8,2668.0,170,23.42
1175.2,830.5,1.6490545292388141,74.14989632031828,2621.5,2273.8,170,28.11
860.3,611.2,1.566217046873814,64.02522586652864,3529.8,1899.7,170,32.81
558.5,633.5,1.5297658127531553,58.52059510689038,4198.5,1510.5,170,37.91
515.5,519.5,1.6863028482916398,72.9541631300207,5002.5,863.5,170,46.1
278.1,233.5,1.520385301102521,59.58222728338821,5977.5,411.9,170,68.89
156.5,630.2,1.6468304707923096,73.22175369291034,62.8,6051.5,175,9.61
474.7,1100.0,1.5710418644755877,57.20259239549576,280.0,5046.3,175,11.53
698.5,1504.6,1.5690568641133216,62.9198564033765,567.4,4130.5,175,14.25
1354.3,1088.7,1.5733624151026484,63.219594552395996,1677.3,2780.7,175,23.42
1203.4,800.1,1.5141106500688477,55.36724544144754,2651.9,2245.6,175,28.11
880.7,657.1,1.6546966527322202,64.92197472753978,3483.9,1879.3,175,32.81
580.4,588.4,1.5841989199287885,68.84161092110632,4243.6,1488.6,175,37.91
522.8,463.9,1.6145305022924716,74.45887744224356,5058.1,856.2,175,46.1
272.5,252.8,1.5894149875754588,59.559833105993974,5958.2,417.5,175,68.89
111.9,645.7,1.5705467327315972,53.96421920311341,47.3,6096.1,180,9.61
288.4,1197.4,1.6163658239598753,69.44073110374396,182.6,5232.6,180,11.53
625.9,1527.0,1.597873070336558,57.59252852940582,545.0,4203.1,180,14.25
1480.7,1004.9,1.5659156078829155,60.11287390699088,1761.1,2654.3,180,23.42
1206.3,779.1,1.595791492995565,63.81182700024472,2672.9,2242.7,180,28.11
973.7,581.1,1.578799910395277,63.020035488551585,3559.9,1786.3,180,32.81
536.5,649.5,1.5560083773343982,61.28764107543721,4182.5,1532.5,180,37.91
423.9,490.1,1.568287708318827,63.04224396983583,5031.9,955.1,180,46.1
272.4,249.1,1.6516577494807518,69.66188134289499,5961.9,417.6,180,68.89
132.7,616.2,1.8099296361797645,84.33716760152505,76.8,6075.3,185,9.61
301.6,1228.1,1.5705649164027298,65.66411840109384,151.9,5219.4,185,11.53
678.7,1516.8,1.5768734917226586,62.26736149059552,555.2,4150.3,185,14.25
1463.9,1001.1,1.7397413349293802,80.19688295030303,1764.9,2671.1,185,23.42
1305.2,756.5,1.5062111857494773,56.281975824810914,2695.5,2143.8,185,28.11
886.5,615.8,1.6468439190520363,62.26265432362368,3525.2,1873.5,185,32.81
660.6,497.1,1.6042189697470062,65.9790117158893,4334.9,1408.4,185,37.91
375.2,528.4,1.5379631853446591,60.85413974414239,4993.6,1003.8,185,46.1
262.9,265.7,1.5824737880996345,64.30110046965943,5945.3,427.1,185,68.89
144.3,650.3,1.5444282969530105,60.63371672058198,42.7,6063.7,190,9.61
268.0,1180.7,1.63845788442828,65.8743792881668,199.3,5253.0,190,11.53
604.5,1526.6,1.6841921827337927,81.1592729377687,545.4,4224.5,190,14.25
1471.6,1012.6,1.7928587022190086,94.44187551324508,1753.4,2663.4,190,23.42
1172.2,794.6,1.7367654065714127,96.11638249338536,2657.4,2276.8,190,28.11
910.3,595.8,1.5833448184935868,57.37467773395688,3545.2,1849.7,190,32.81
607.6,569.2,1.5864525654416106,61.85597765878663,4262.8,1461.4,190,37.91
376.0,548.4,1.641536161868208,71.27083104271045,4973.6,1003.0,190,46.1
