FN,FP,MSE,TN,TP,sr,t
0.0,10.0,19.23925045307427,0.0,93.0,2,213.99666666666698
0.0,21.0,36.102840539373815,0.0,82.0,2,219.62666666666698
31.1,11.8,72.36130537216945,19.2,40.9,2,227.64
33.9,21.0,28.302000355986593,20.0,28.1,2,232.7
22.8,22.6,33.73936209277246,29.4,28.2,2,236.95
15.3,25.7,33.316660798274356,36.3,25.7,2,243.52333333333303
14.1,35.6,50.94821552319239,36.4,16.9,2,248.97
20.0,0.0,101.21632081984758,83.0,0.0,2,252.14
10.0,0.0,67.82699469255785,93.0,0.0,2,259.5
13.1,6.2,30.542832880258715,3.8,79.9,12,213.99666666666698
14.0,8.4,37.99395218986014,12.6,68.0,12,219.62666666666698
14.4,12.8,19.667769773462908,18.2,57.6,12,227.64
14.4,10.8,20.977752157497484,30.2,47.6,12,232.7
11.8,18.4,40.930149956850414,33.6,39.2,12,236.95
16.2,18.2,57.25737754045298,43.8,24.8,12,243.52333333333303
14.9,14.3,39.16526160733538,57.7,16.1,12,248.97
13.9,13.3,23.01941113268588,69.7,6.1,12,252.14
6.6,7.4,31.72860007551251,85.6,3.4,12,259.5
3.6,5.0,22.051736979504096,5.0,89.4,22,213.99666666666698
7.3,6.2,22.02410601941711,14.8,74.7,22,219.62666666666698
9.3,12.1,15.742379503775425,18.9,62.7,22,227.64
13.4,8.8,39.439663538296045,32.2,48.6,22,232.7
8.5,12.8,35.8365578317153,39.2,42.5,22,236.95
12.9,11.8,13.831099946062404,50.2,28.1,22,243.52333333333303
13.0,12.8,15.227368274002348,59.2,18.0,22,248.97
11.1,14.2,49.986236116504756,68.8,8.9,22,252.14
5.6,6.8,11.815360172599835,86.2,4.4,22,259.5
3.7,1.9,15.825944347357103,8.1,89.3,32,213.99666666666698
5.9,4.2,23.153297152103722,16.8,76.1,32,219.62666666666698
9.7,7.6,10.028980431499413,23.4,62.3,32,227.64
8.8,8.9,20.719780916936045,32.1,53.2,32,232.7
7.3,9.6,43.963124617044016,42.4,43.7,32,236.95
7.6,9.1,17.41203580366773,52.9,33.4,32,243.52333333333303
9.8,12.7,24.416236127292276,59.3,21.2,32,248.97
11.1,9.6,7.479193559870548,73.4,8.9,32,252.14
5.8,6.2,13.591187259978435,86.8,4.2,32,259.5
5.9,2.4,12.01266103559868,7.6,87.1,42,213.99666666666698
3.3,5.4,25.773180140237155,15.6,78.7,42,219.62666666666698
7.2,6.0,11.188595134843622,25.0,64.8,42,227.64
6.6,6.0,8.483481003236214,35.0,55.4,42,232.7
6.2,5.2,5.990469795037786,46.8,44.8,42,236.95
7.1,7.1,7.587428047465048,54.9,33.9,42,243.52333333333303
12.5,11.6,6.579307184466076,60.4,18.5,42,248.97
9.1,12.5,12.421254045307347,70.5,10.9,42,252.14
4.1,3.8,13.541823581445632,89.2,5.9,42,259.5
1.5,2.6,5.305968360302115,7.4,91.5,52,213.99666666666698
2.7,2.9,5.151312977346216,18.1,79.3,52,219.62666666666698
6.4,3.8,8.169314519956993,27.2,65.6,52,227.64
6.5,3.9,22.972998737864053,37.1,55.5,52,232.7
4.8,4.3,6.201388594929816,47.7,46.2,52,236.95
5.5,6.1,10.888937351672238,55.9,35.5,52,243.52333333333303
8.2,9.6,8.556455558252472,62.4,22.8,52,248.97
8.2,8.5,5.921040819848921,74.5,11.8,52,252.14
5.7,4.4,7.24511976267534,88.6,4.3,52,259.5
3.1,2.5,5.663264241879412,7.5,89.9,62,213.99666666666698
3.1,1.9,8.888675282871999,19.1,78.9,62,219.62666666666698
6.1,5.0,7.659813415438109,26.0,65.9,62,227.64
5.4,3.4,6.969752592892161,37.6,56.6,62,232.7
3.5,3.6,4.486663923049261,48.4,47.5,62,236.95
5.9,6.4,4.557259591873473,55.6,35.1,62,243.52333333333303
8.1,8.8,4.212901520136686,63.2,22.9,62,248.97
7.3,9.5,17.969618527508253,73.5,12.7,62,252.14
5.0,8.2,3.742041893803232,84.8,5.0,62,259.5
1.8,1.1,5.0485706280713645,8.9,91.2,72,213.99666666666698
2.9,0.6,4.690814566103326,20.4,79.1,72,219.62666666666698
5.3,4.6,12.035057864976743,26.4,66.7,72,227.64
6.4,2.3,6.565671184525999,38.7,55.6,72,232.7
6.1,5.2,5.3180226189619875,46.8,44.9,72,236.95
5.2,6.4,5.88403744006947,55.6,35.8,72,243.52333333333303
9.3,8.0,5.038226388177085,64.0,21.7,72,248.97
7.5,9.9,2.9013557434376076,73.1,12.5,72,252.14
4.2,6.0,6.688625212453627,87.0,5.8,72,259.5
2.3,2.4,3.763920948399869,7.6,90.7,82,213.99666666666698
1.0,0.9,5.310011024811265,20.1,81.0,82,219.62666666666698
5.2,4.5,3.6194324305674903,26.5,66.8,82,227.64
5.5,4.5,4.5503872665767515,36.5,56.5,82,232.7
3.3,3.6,6.148528589536151,48.4,47.7,82,236.95
6.7,5.2,5.086980993123005,56.8,34.3,82,243.52333333333303
