FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
117.8,36.5,67.5,124.2,2,246.171
99.6,43.6,94.4,108.4,2,279.184
76.7,63.1,109.9,96.3,2,312.586
82.2,62.1,145.9,55.8,2,350.175
50.2,93.8,148.2,53.8,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
16.9,20.5,14.5,294.1,36,173.891
29.7,29.1,39.9,247.3,36,214.959
40.8,31.3,72.7,201.2,36,246.171
45.7,39.3,99.7,161.3,36,279.184
45.5,34.1,138.9,127.5,36,312.586
30.5,31.5,176.5,107.5,36,350.175
23.8,25.7,216.3,80.2,36,404.142
10.6,12.2,264.8,58.4,36,515.107
8.2,10.6,301.4,25.8,36,1902.79
13.1,13.2,21.8,297.9,70,173.891
24.6,25.0,44.0,252.4,70,214.959
29.1,29.8,74.2,212.9,70,246.171
33.1,33.9,104.1,174.9,70,279.184
40.1,25.4,147.6,132.9,70,312.586
26.5,26.5,181.5,111.5,70,350.175
20.5,19.6,222.4,83.5,70,404.142
10.0,10.4,266.6,59.0,70,515.107
6.3,7.6,303.4,28.7,70,1902.79
14.8,11.2,23.8,296.2,104,173.891
24.9,19.8,49.2,252.1,104,214.959
28.8,27.4,76.6,213.2,104,246.171
24.0,26.9,111.1,184.0,104,279.184
23.9,29.8,143.2,149.1,104,312.586
23.2,21.8,186.2,114.8,104,350.175
16.1,20.9,221.1,87.9,104,404.142
9.9,7.9,269.1,59.1,104,515.107
5.4,5.1,305.9,29.6,104,1902.79
12.5,11.2,23.8,298.5,138,173.891
19.5,20.3,48.7,257.5,138,214.959
26.9,24.0,80.0,215.1,138,246.171
24.1,23.9,114.1,183.9,138,279.184
26.6,23.6,149.4,146.4,138,312.586
18.1,20.8,187.2,119.9,138,350.175
13.5,16.5,225.5,90.5,138,404.142
8.8,5.1,271.9,60.2,138,515.107
4.4,6.0,305.0,30.6,138,1902.79
11.5,14.0,21.0,299.5,172,173.891
20.4,17.4,51.6,256.6,172,214.959
24.4,21.2,82.8,217.6,172,246.171
21.0,21.3,116.7,187.0,172,279.184
22.3,18.7,154.3,150.7,172,312.586
22.3,21.3,186.7,115.7,172,350.175
14.5,10.2,231.8,89.5,172,404.142
6.0,6.6,270.4,63.0,172,515.107
6.1,7.5,303.5,28.9,172,1902.79
9.9,11.2,23.8,301.1,206,173.891
16.6,16.5,52.5,260.4,206,214.959
21.2,18.4,85.6,220.8,206,246.171
18.2,23.0,116.0,188.8,206,279.184
20.5,21.4,151.6,152.5,206,312.586
17.6,22.3,185.7,120.4,206,350.175
11.0,14.1,227.9,93.0,206,404.142
6.5,8.2,268.8,62.5,206,515.107
4.3,3.0,309.0,29.7,206,1902.79
11.9,9.9,25.1,299.1,240,173.891
15.6,18.1,50.9,261.4,240,214.959
21.5,17.8,86.2,220.5,240,246.171
21.2,18.7,119.3,186.8,240,279.184
17.1,19.9,153.1,155.9,240,312.586
19.6,15.4,192.6,118.4,240,350.175
13.5,10.7,231.3,90.5,240,404.142
7.0,4.1,272.9,62.0,240,515.107
3.3,2.2,308.8,31.7,240,1902.79
11.5,9.4,25.6,299.5,274,173.891
18.4,13.5,55.5,258.6,274,214.959
18.1,19.4,84.6,223.9,274,246.171
22.0,17.0,121.0,186.0,274,279.184
20.5,19.0,154.0,152.5,274,312.586
17.5,16.4,191.6,120.5,274,350.175
10.5,9.4,232.6,93.5,274,404.142
4.9,6.4,270.6,64.1,274,515.107
4.4,3.1,307.9,30.6,274,1902.79
10.0,7.4,27.6,301.0,308,173.891
16.1,15.2,53.8,260.9,308,214.959
18.0,16.6,87.4,224.0,308,246.171
20.0,16.9,121.1,188.0,308,279.184
14.1,18.2,154.8,158.9,308,312.586
16.1,15.9,192.1,121.9,308,350.175
9.3,8.4,233.6,94.7,308,404.142
6.2,4.5,272.5,62.8,308,515.107
3.1,3.4,307.6,31.9,308,1902.79
8.5,10.0,25.0,302.5,342,173.891
17.4,14.9,54.1,259.6,342,214.959
20.3,19.2,84.8,221.7,342,246.171
19.9,17.0,121.0,188.1,342,279.184
18.5,15.6,157.4,154.5,342,312.586
15.9,12.6,195.4,122.1,342,350.175
13.4,10.0,232.0,90.6,342,404.142
5.6,4.9,272.1,63.4,342,515.107
4.0,3.0,308.0,31.0,342,1902.79
11.1,7.6,27.4,299.9,376,173.891
12.8,15.4,53.6,264.2,376,214.959
17.1,16.6,87.4,224.9,376,246.171
18.7,16.2,122.8,188.3,376,279.184
18.4,17.4,155.6,154.6,376,312.586
17.2,14.5,193.5,120.8,376,350.175
11.1,11.0,231.0,92.9,376,404.142
7.1,4.2,272.8,61.9,376,515.107
3.3,2.2,309.8,30.7,376,1902.79
8.8,10.2,24.8,302.2,410,173.891
12.5,13.3,55.7,264.5,410,214.959
18.4,16.7,87.3,223.6,410,246.171
16.1,14.9,123.1,191.9,410,279.184
17.2,18.0,155.0,155.8,410,312.586
12.9,14.6,193.4,125.1,410,350.175
11.5,6.8,235.2,92.5,410,404.142
4.3,4.0,273.0,64.7,410,515.107
3.2,2.9,308.1,31.8,410,1902.79
8.6,8.6,26.4,302.4,444,173.891
16.3,15.4,53.6,260.7,444,214.959
20.7,16.7,87.3,221.3,444,246.171
17.6,15.6,122.4,190.4,444,279.184
17.0,13.7,159.3,156.0,444,312.586
15.8,12.8,195.2,122.2,444,350.175
9.1,10.2,231.8,94.9,444,404.142
3.2,3.6,273.4,65.8,444,515.107
3.6,3.3,307.7,31.4,444,1902.79
8.7,8.7,26.3,302.3,478,173.891
16.7,13.9,55.1,260.3,478,214.959
19.2,15.9,88.1,222.8,478,246.171
16.7,12.8,125.2,191.3,478,279.184
17.3,12.2,160.8,155.7,478,312.586
15.3,13.4,194.6,122.7,478,350.175
8.9,9.4,232.6,95.1,478,404.142
4.3,6.8,270.2,64.7,478,515.107
1.5,2.6,308.4,33.5,478,1902.79
7.8,8.6,26.4,303.2,512,173.891
12.8,10.7,58.3,264.2,512,214.959
14.7,15.4,88.6,227.3,512,246.171
16.6,16.7,121.3,191.4,512,279.184
16.9,16.4,156.6,156.1,512,312.586
11.7,16.8,191.2,126.3,512,350.175
9.8,9.0,233.0,94.2,512,404.142
3.3,2.5,274.5,65.7,512,515.107
3.0,2.9,308.1,32.0,512,1902.79
9.7,9.6,25.4,301.3,546,173.891
14.1,10.8,58.2,262.9,546,214.959
13.8,18.7,85.3,228.2,546,246.171
14.5,14.8,124.2,192.5,546,279.184
16.3,18.0,155.0,156.7,546,312.586
14.7,13.2,194.8,123.3,546,350.175
8.8,10.1,231.9,95.2,546,404.142
4.1,4.4,272.6,64.9,546,515.107
2.9,0.4,311.6,31.1,546,1902.79
9.0,8.2,26.8,302.0,580,173.891
12.1,13.5,55.5,264.9,580,214.959
12.1,14.8,89.2,229.9,580,246.171
13.2,15.7,122.3,194.8,580,279.184
12.1,13.0,160.0,160.9,580,312.586
14.3,12.2,195.8,123.7,580,350.175
8.8,9.2,232.8,95.2,580,404.142
4.5,3.3,273.7,64.5,580,515.107
3.4,1.8,309.2,31.6,580,1902.79
7.7,9.8,25.2,303.3,614,173.891
10.9,11.6,57.4,266.1,614,214.959
15.1,14.2,89.8,226.9,614,246.171
14.4,14.4,123.6,193.6,614,279.184
14.7,15.4,157.6,158.3,614,312.586
