FN,FP,MSE,TN,TP,sr,t
4.3,6.8,4301.857178705354,304.2,30.7,240,1902.79
6.1,11.8,2070.0512406343455,23.2,304.9,274,173.891
11.2,16.5,4346.331277888295,52.5,265.8,274,214.959
18.3,21.3,3143.323833404573,82.7,223.7,274,246.171
17.6,15.6,3854.4337548896933,122.4,190.4,274,279.184
20.0,23.7,3261.5640044614047,149.3,153.0,274,312.586
18.6,17.6,2446.106843759031,190.4,119.4,274,350.175
13.2,8.4,3300.293597545813,233.6,90.8,274,404.142
6.6,7.2,2812.973755364129,269.8,62.4,274,515.107
3.6,5.7,2766.225689732619,305.3,31.4,274,1902.79
5.9,11.2,2833.647911781046,23.8,305.1,308,173.891
14.8,15.8,2044.3006094596208,53.2,262.2,308,214.959
15.8,23.0,3465.291734549764,81.0,226.2,308,246.171
19.7,17.9,3631.094302840217,120.1,188.3,308,279.184
18.1,19.3,3004.3083817292422,153.7,154.9,308,312.586
16.4,16.8,3762.3167618218185,191.2,121.6,308,350.175
11.8,8.0,3156.878873148342,234.0,92.2,308,404.142
4.1,6.0,3321.6687559708503,271.0,64.9,308,515.107
2.7,6.0,4006.1960341820986,305.0,32.3,308,1902.79
5.9,11.6,2321.1353728271984,23.4,305.1,342,173.891
12.8,15.4,2057.329961452141,53.6,264.2,342,214.959
15.6,17.5,2463.791976863757,86.5,226.4,342,246.171
15.9,18.2,2624.885797740649,119.8,192.1,342,279.184
19.0,13.9,2255.5693731190445,159.1,154.0,342,312.586
20.4,14.9,2371.200091221716,193.1,117.6,342,350.175
10.8,7.5,2295.1249198910095,234.5,93.2,342,404.142
5.9,6.5,2169.4754499719415,270.5,63.1,342,515.107
2.3,4.8,2368.9585266661807,306.2,32.7,342,1902.79
7.1,10.3,2088.3197325908536,24.7,303.9,376,173.891
12.4,14.7,1944.329096921508,54.3,264.6,376,214.959
15.0,21.5,1524.0601184215811,82.5,227.0,376,246.171
14.3,19.6,4317.212101227082,119.4,192.7,376,279.184
18.0,17.5,3096.16570980161,155.5,155.0,376,312.586
15.3,16.2,1836.860706474309,191.8,122.7,376,350.175
11.2,9.6,2749.65370090154,232.4,92.8,376,404.142
5.0,5.5,2317.621693562633,271.5,64.0,376,515.107
3.8,4.8,4789.220976447247,307.2,30.2,376,1902.79
5.7,8.0,1848.8252972596379,27.0,305.3,410,173.891
10.8,15.9,1385.4704173358443,53.1,266.2,410,214.959
14.3,18.1,2090.959556899056,85.9,227.7,410,246.171
16.1,16.8,2338.454981952565,121.2,191.9,410,279.184
17.0,16.4,2934.307690200854,156.6,156.0,410,312.586
17.2,14.2,3292.684453940385,193.8,120.8,410,350.175
10.7,8.2,2479.145430225146,233.8,93.3,410,404.142
4.1,4.8,2545.8059659781584,272.2,64.9,410,515.107
3.4,4.9,2939.0349760876675,306.1,31.6,410,1902.79
9.4,9.0,2419.043510476938,26.0,301.6,444,173.891
13.3,13.0,2375.2516213782046,56.0,263.7,444,214.959
17.0,18.8,1869.6472069315387,85.2,225.0,444,246.171
16.5,17.6,2323.7228989519926,120.4,191.5,444,279.184
19.3,14.8,2109.1352570360855,158.2,153.7,444,312.586
16.3,11.0,1845.3885416136782,197.0,121.7,444,350.175
11.4,8.7,2918.6512512620347,233.3,92.6,444,404.142
4.2,5.1,2254.5321555001583,271.9,64.8,444,515.107
3.8,4.8,2148.741042462752,306.2,31.2,444,1902.79
6.5,9.7,2174.7750555121315,25.3,304.5,478,173.891
9.5,12.3,1399.9180371735972,56.7,267.5,478,214.959
13.4,20.7,3037.268752524275,83.3,228.6,478,246.171
17.5,16.6,1648.9056768252588,121.4,190.5,478,279.184
15.0,13.7,2230.4211059896074,159.3,158.0,478,312.586
15.9,12.9,1737.7988649191752,195.1,122.1,478,350.175
10.7,10.5,1611.315903555314,231.5,93.3,478,404.142
5.5,4.4,1967.2510810739616,272.6,63.5,478,515.107
1.4,6.3,2252.39943066095,304.7,33.6,478,1902.79
5.9,9.4,3235.0525555394947,25.6,305.1,512,173.891
9.4,11.3,2128.3887579955917,57.7,267.6,512,214.959
13.5,19.3,1982.2526541253465,84.7,228.5,512,246.171
19.1,13.8,1882.2668654026813,124.2,188.9,512,279.184
15.1,14.3,2060.114042933664,158.7,157.9,512,312.586
12.6,12.1,1265.9652080434366,195.9,125.4,512,350.175
9.3,9.0,2481.3361079967895,233.0,94.7,512,404.142
4.5,5.7,2207.3733613013515,271.3,64.5,512,515.107
2.6,4.0,1133.1210358843769,307.0,32.4,512,1902.79
6.2,8.3,1602.1330543263202,26.7,304.8,546,173.891
12.3,12.5,1191.7974181428228,56.5,264.7,546,214.959
12.6,15.8,1168.268900647082,88.2,229.4,546,246.171
15.0,17.0,1884.2362153646195,122.0,192.0,546,279.184
16.8,15.5,1420.7333672416246,157.5,156.2,546,312.586
13.2,13.9,961.1868439861444,194.1,124.8,546,350.175
7.8,7.1,1578.02279126659,234.9,96.2,546,404.142
4.1,5.6,1288.3938071168473,271.4,64.9,546,515.107
2.0,4.0,1070.3469474402857,308.0,32.0,546,1902.79
6.5,10.0,1958.088660919892,25.0,304.5,580,173.891
11.4,11.3,1558.9950589404637,57.7,265.6,580,214.959
15.1,16.4,2018.9762703949484,87.6,226.9,580,246.171
12.8,14.0,1690.4198012831955,124.0,195.2,580,279.184
16.0,15.9,1140.4669921032578,157.1,157.0,580,312.586
16.1,11.9,1452.802566934357,196.1,121.9,580,350.175
9.7,8.6,1080.803554501839,233.4,94.3,580,404.142
3.2,5.3,1299.7243811453832,271.7,65.8,580,515.107
2.0,6.3,1389.1823031417205,304.7,33.0,580,1902.79
7.2,9.3,860.2134792801628,25.7,303.8,614,173.891
11.6,13.7,1487.1509239057466,55.3,265.4,614,214.959
12.9,16.6,1064.3251752460988,87.4,229.1,614,246.171
14.1,16.0,1501.154105836286,122.0,193.9,614,279.184
13.2,15.2,1235.262787122295,157.8,159.8,614,312.586
12.7,14.5,1121.468624671253,193.5,125.3,614,350.175
11.0,6.4,1073.3911409212483,235.6,93.0,614,404.142
5.0,4.7,1885.2696067892061,272.3,64.0,614,515.107
1.4,3.5,1753.6042984766798,307.5,33.6,614,1902.79
5.3,8.3,1281.122920646209,26.7,305.7,648,173.891
10.5,11.3,996.8323194103525,57.7,266.5,648,214.959
11.8,16.9,1908.4415776424382,87.1,230.2,648,246.171
14.2,16.1,1173.693960950485,121.9,193.8,648,279.184
13.1,18.9,1254.8423574247645,154.1,159.9,648,312.586
15.4,11.4,2011.0428561121032,196.6,122.6,648,350.175
11.8,7.6,1229.9776655399057,234.4,92.2,648,404.142
3.3,5.0,1270.1094933814409,272.0,65.7,648,515.107
1.1,3.2,1163.4545682239395,307.8,33.9,648,1902.79
5.2,10.4,1238.1357284336361,24.6,305.8,682,173.891
13.6,11.9,1107.8030703997008,57.1,263.4,682,214.959
13.2,13.3,1131.6359844650674,90.7,228.8,682,246.171
17.1,12.7,1194.5845738452022,125.3,190.9,682,279.184
16.5,13.2,1398.0219373058517,159.8,156.5,682,312.586
14.8,13.9,1356.957098846748,194.1,123.2,682,350.175
10.9,5.5,1395.011071642486,236.5,93.1,682,404.142
4.3,4.4,1263.7062014307676,272.6,64.7,682,515.107
2.7,3.5,1157.4812250609052,307.5,32.3,682,1902.79
6.5,9.9,1078.7418484913837,25.1,304.5,716,173.891
9.5,15.3,1609.9318273162467,53.7,267.5,716,214.959
13.5,14.8,1345.0427693402742,89.2,228.5,716,246.171
10.8,17.3,1472.882298873551,120.7,197.2,716,279.184
14.6,14.5,1223.8666232315381,158.5,158.4,716,312.586
13.5,13.1,1365.3894876322063,194.9,124.5,716,350.175
11.0,7.5,1110.23717773762,234.5,93.0,716,404.142
4.1,5.4,1051.9863626715967,271.6,64.9,716,515.107
1.3,3.1,1147.5802574302575,307.9,33.7,716,1902.79
6.0,10.5,1812.924440977531,24.5,305.0,750,173.891
11.8,12.5,1017.0330181853109,56.5,265.2,750,214.959
12.4,17.2,1394.473380382583,86.8,229.6,750,246.171
16.9,15.9,770.616309606188,122.1,191.1,750,279.184
15.1,15.3,1277.8899280198261,157.7,157.9,750,312.586
16.7,10.5,612.7537610078791,197.5,121.3,750,350.175
9.8,7.5,980.4073010692703,234.5,94.2,750,404.142
4.2,5.7,1225.4302858563397,271.3,64.8,750,515.107
0.9,3.2,878.8400879732305,307.8,34.1,750,1902.79
5.8,8.2,747.4702880970724,26.8,305.2,784,173.891
12.0,12.8,1013.7659014325352,56.2,265.0,784,214.959
14.0,13.6,1123.362153486651,90.4,228.0,784,246.171
16.2,12.4,1210.0763843263371,125.6,191.8,784,279.184
14.4,13.2,1008.2348276589524,159.8,158.6,784,312.586
13.3,11.6,908.6896896087862,196.4,124.7,784,350.175
9.2,5.1,1381.9972973423778,236.9,94.8,784,404.142
3.9,3.9,1436.3029753784278,273.1,65.1,784,515.107
1.2,3.1,1099.6553690293993,307.9,33.8,784,1902.79
8.7,10.3,1215.6446417257368,24.7,302.3,818,173.891
10.9,12.8,994.762455577398,56.2,266.1,818,214.959
12.0,18.9,1216.1905988160715,85.1,230.0,818,246.171
13.4,15.0,987.5689766486105,124.0,193.6,818,279.184
13.7,13.8,1088.4359233171315,159.2,159.3,818,312.586
14.3,12.1,993.0613988864343,195.9,123.7,818,350.175
8.5,7.0,930.3063424103141,235.0,95.5,818,404.142
4.8,3.6,721.6903561057941,273.4,64.2,818,515.107
0.8,3.7,1065.359709378013,308.3,33.2,818,1902.79
7.0,9.7,1249.9273555407462,25.3,304.0,852,173.891
11.5,12.4,784.3488636054739,56.6,265.5,852,214.959
14.5,13.2,1033.2558440891248,90.8,227.5,852,246.171
13.1,15.0,1038.599642993187,123.0,194.9,852,279.184
14.8,16.4,730.1407373329007,156.6,158.2,852,312.586
16.2,11.9,755.2640550627233,196.1,121.8,852,350.175
7.5,10.1,861.8616302171079,231.9,96.5,852,404.142
3.8,4.9,719.8502872426994,272.1,65.2,852,515.107
1.5,3.3,1067.355124017617,307.7,33.5,852,1902.79
6.2,9.9,706.0937411847034,25.1,304.8,886,173.891
11.4,12.7,1199.646160076355,56.3,265.6,886,214.959
13.0,14.3,835.6216448040097,89.7,229.0,886,246.171
15.9,12.6,869.5114137732678,125.4,192.1,886,279.184
14.8,15.0,967.857099989378,158.0,158.2,886,312.586
14.4,10.5,800.1934285765976,197.5,123.6,886,350.175
10.2,8.7,1021.7735630590994,233.3,93.8,886,404.142
3.7,4.8,787.3114548007799,272.2,65.3,886,515.107
1.0,2.5,706.062836592585,308.5,34.0,886,1902.79
7.5,8.5,700.5026043473533,26.5,303.5,920,173.891
11.6,14.0,732.1845433241324,55.0,265.4,920,214.959
11.4,14.0,1049.7122240558926,90.0,230.6,920,246.171
16.6,14.5,912.5496941861718,123.5,191.4,920,279.184
13.3,15.4,853.9736099694719,157.6,159.7,920,312.586
15.0,12.7,1267.1593086627086,195.3,123.0,920,350.175
8.9,6.7,886.7234060233957,235.3,95.1,920,404.142
4.1,3.0,867.4227043011008,274.0,64.9,920,515.107
1.8,3.2,953.295565930556,307.8,33.2,920,1902.79
8.1,8.9,738.7418302624994,26.1,302.9,954,173.891
9.0,12.0,863.9419390316571,57.0,268.0,954,214.959
13.0,14.1,792.9908870989201,89.9,229.0,954,246.171
16.6,13.9,663.5355558631425,124.1,191.4,954,279.184
15.7,12.9,866.9940711871525,160.1,157.3,954,312.586
16.3,9.5,826.3469435149794,198.5,121.7,954,350.175
8.5,7.5,607.7069169795509,234.5,95.5,954,404.142
4.3,3.7,809.1083949217362,273.3,64.7,954,515.107
1.7,2.9,805.5117781207213,308.1,33.3,954,1902.79
8.6,9.4,678.9774059952264,25.6,302.4,988,173.891
11.3,14.9,1015.3182955932765,54.1,265.7,988,214.959
14.6,15.9,780.9668559133013,88.1,227.4,988,246.171
13.3,15.5,1151.1437539188803,123.5,193.7,988,279.184
15.9,13.6,939.9313255743724,159.4,157.1,988,312.586
14.0,12.0,1343.370985104845,196.0,124.0,988,350.175
9.4,8.3,734.9219499496653,233.7,94.6,988,404.142
4.6,3.0,834.3014266938002,274.0,64.4,988,515.107
0.8,2.3,1145.3438915418383,309.7,33.2,988,1902.79
6.8,8.5,537.8238807342814,26.5,304.2,1022,173.891
10.2,13.3,858.6245329719435,55.7,266.8,1022,214.959
12.4,19.5,739.3513997637925,84.5,229.6,1022,246.171
13.0,15.5,1484.5187735815707,122.5,195.0,1022,279.184
14.7,14.1,1277.8183287076815,158.9,158.3,1022,312.586
13.8,13.3,735.6923835292807,194.7,124.2,1022,350.175
9.5,6.8,735.5972265426658,235.2,94.5,1022,404.142
5.0,5.0,834.1351807453336,272.0,64.0,1022,515.107
1.0,2.5,685.2807854453753,308.5,34.0,1022,1902.79
7.7,8.2,712.6036618499716,26.8,303.3,1056,173.891
9.1,13.8,805.4545286403747,55.2,267.9,1056,214.959
16.2,18.5,689.2027352152325,85.5,225.8,1056,246.171
18.1,13.7,1091.3924038934877,124.3,189.9,1056,279.184
14.2,13.9,775.7508686253851,159.1,158.8,1056,312.586
14.7,11.4,904.118838722542,196.6,123.3,1056,350.175
8.5,6.6,658.1319169148094,235.4,95.5,1056,404.142
4.1,3.5,1244.950244643067,273.5,64.9,1056,515.107
1.2,2.3,1018.0775023478327,308.7,33.8,1056,1902.79
7.9,7.6,569.760358816601,27.4,303.1,1090,173.891
12.2,11.9,751.8487335723682,57.1,264.8,1090,214.959
15.2,15.1,1073.6063434095508,88.9,226.8,1090,246.171
13.8,15.7,629.4852610425901,122.3,194.2,1090,279.184
13.6,14.5,785.0212685941108,158.5,159.4,1090,312.586
16.2,10.4,841.7782190645783,197.6,121.8,1090,350.175
9.1,6.3,731.6736902359092,235.7,94.9,1090,404.142
3.4,4.3,786.9823340987562,272.7,65.6,1090,515.107
0.9,2.9,830.6853419914374,308.1,34.1,1090,1902.79
7.7,9.4,554.7656249756703,25.6,303.3,1124,173.891
11.8,14.2,617.4895869636878,54.8,265.2,1124,214.959
12.4,18.3,915.8890806560979,85.7,229.6,1124,246.171
17.8,15.3,745.5655129556168,122.7,190.2,1124,279.184
15.2,14.0,769.6110771211177,159.0,157.8,1124,312.586
13.9,12.3,601.4272633024934,195.7,124.1,1124,350.175
9.6,6.7,771.4172667876267,235.3,94.4,1124,404.142
3.3,4.7,476.00560361371333,272.3,65.7,1124,515.107
1.0,3.3,796.4719815477465,307.7,34.0,1124,1902.79
7.1,8.9,787.9422793201496,26.1,303.9,1158,173.891
9.9,14.4,737.851476772299,54.6,267.1,1158,214.959
12.4,16.2,631.2773591433162,87.8,229.6,1158,246.171
18.7,12.5,688.4106328590806,126.5,188.3,1158,279.184
14.9,12.3,782.0010216232841,160.7,158.1,1158,312.586
12.2,12.7,1154.3662630465597,195.3,125.8,1158,350.175
9.9,7.1,713.6010023975077,234.9,94.1,1158,404.142
4.0,3.9,726.1312358027468,273.1,65.0,1158,515.107
0.5,2.6,700.0152832905499,309.4,33.5,1158,1902.79
7.8,9.7,569.437907610901,25.3,303.2,1192,173.891
11.4,14.2,586.1388827756532,54.8,265.6,1192,214.959
12.2,15.8,602.4600002616603,88.2,229.8,1192,246.171
15.6,14.4,828.0288592879791,123.6,192.4,1192,279.184
14.3,15.2,615.57960306577,157.8,158.7,1192,312.586
12.0,13.2,671.1297923674762,194.8,126.0,1192,350.175
8.6,7.2,679.7412957564218,234.8,95.4,1192,404.142
4.2,2.9,780.3694663285005,274.1,64.8,1192,515.107
1.0,2.2,683.447643404458,308.8,34.0,1192,1902.79
7.0,10.6,554.4432394905128,24.4,304.0,1226,173.891
12.3,14.7,596.0390083753827,54.3,264.7,1226,214.959
13.5,16.3,583.7585377859707,87.7,228.5,1226,246.171
15.9,14.3,598.5135392270043,123.7,192.1,1226,279.184
14.1,15.6,698.8286225928243,157.4,158.9,1226,312.586
14.3,13.1,600.9279227324998,194.9,123.7,1226,350.175
8.5,8.4,693.898021053139,233.6,95.5,1226,404.142
4.0,3.2,607.8164245873274,273.8,65.0,1226,515.107
0.6,2.5,669.8908423808953,308.5,34.4,1226,1902.79
7.1,9.2,504.95264320152,25.8,303.9,1260,173.891
8.5,15.2,526.5920545385419,53.8,268.5,1260,214.959
10.8,16.9,620.8009720128745,87.1,231.2,1260,246.171
14.3,13.7,610.691223569676,124.3,193.7,1260,279.184
16.3,12.4,514.55074889026,160.6,156.7,1260,312.586
12.9,14.5,590.1168363996624,193.5,125.1,1260,350.175
8.8,6.6,676.2739391993205,235.4,95.2,1260,404.142
4.6,2.5,477.14535883039133,274.5,64.4,1260,515.107
1.2,2.6,684.1323991973989,308.4,33.8,1260,1902.79
8.2,8.4,675.5706650414181,26.6,302.8,1294,173.891
11.7,12.5,563.4355583018641,56.5,265.3,1294,214.959
10.1,18.5,386.4644349341574,85.5,231.9,1294,246.171
15.9,15.7,435.0799451306205,122.3,192.1,1294,279.184
15.7,13.1,588.058258574102,159.9,157.3,1294,312.586
15.7,13.4,785.9774805641393,194.6,122.3,1294,350.175
9.4,7.7,675.5315686735901,234.3,94.6,1294,404.142
3.3,4.2,727.6099503309856,272.8,65.7,1294,515.107
0.9,2.1,544.599675043993,308.9,34.1,1294,1902.79
9.2,8.9,565.4711820716391,26.1,301.8,1328,173.891
9.5,13.3,505.8000551188612,55.7,267.5,1328,214.959
13.1,16.9,429.92654688065096,87.1,228.9,1328,246.171
16.5,12.5,759.902833477307,126.5,190.5,1328,279.184
14.2,16.5,686.4634800681104,156.5,158.8,1328,312.586
14.0,15.0,632.9402892194342,193.0,124.0,1328,350.175
8.6,6.3,602.399329963306,235.7,95.4,1328,404.142
4.7,3.7,685.524164847674,273.3,64.3,1328,515.107
0.7,2.9,496.1901829409312,309.1,33.3,1328,1902.79
7.7,7.4,532.7108767652986,27.6,303.3,1362,173.891
10.5,12.9,719.7503611551099,56.1,266.5,1362,214.959
14.1,15.5,356.355271459735,88.5,227.9,1362,246.171
16.5,14.7,478.8741163399385,123.3,191.5,1362,279.184
14.9,15.9,492.19251454320676,157.1,158.1,1362,312.586
15.1,12.0,692.0231355921876,196.0,122.9,1362,350.175
8.2,7.6,971.3018355862445,234.4,95.8,1362,404.142
4.7,3.6,501.0257039484089,273.4,64.3,1362,515.107
0.9,2.3,574.9190617353127,308.7,34.1,1362,1902.79
8.3,9.8,539.2398515796483,25.2,302.7,1396,173.891
8.0,15.1,554.6211840418555,53.9,269.0,1396,214.959
10.7,18.5,551.4882392266401,85.5,231.3,1396,246.171
15.4,15.0,618.0467284739217,123.0,192.6,1396,279.184
15.1,16.7,714.6274960486337,156.3,157.9,1396,312.586
13.8,16.3,427.6667686743658,191.7,124.2,1396,350.175
9.9,8.3,699.6942008790302,233.7,94.1,1396,404.142
2.6,5.0,503.5170935069447,272.0,66.4,1396,515.107
0.9,1.7,483.6095233513432,309.3,34.1,1396,1902.79
5.9,11.9,423.60974350786455,23.1,305.1,1430,173.891
8.9,16.7,617.7723549785984,52.3,268.1,1430,214.959
14.6,15.3,397.9947813218854,88.7,227.4,1430,246.171
13.4,15.5,492.6118089723606,123.5,193.6,1430,279.184
15.1,14.1,469.0267030214865,158.9,157.9,1430,312.586
12.9,12.3,517.5218460035463,195.7,125.1,1430,350.175
11.3,7.5,570.2582055975588,234.5,92.7,1430,404.142
3.8,2.4,517.022652253889,274.6,65.2,1430,515.107
0.8,1.5,616.0539627390953,310.5,33.2,1430,1902.79
6.9,11.1,828.2512808731893,23.9,304.1,1464,173.891
8.5,17.5,304.59061983688304,51.5,268.5,1464,214.959
14.1,14.8,286.5133054488962,89.2,227.9,1464,246.171
15.4,16.0,334.64409336567275,122.0,192.6,1464,279.184
16.2,13.4,407.4227643322065,159.6,156.8,1464,312.586
12.3,14.9,435.0050564569183,193.1,125.7,1464,350.175
9.6,8.4,381.19951410940075,233.6,94.4,1464,404.142
3.6,2.2,549.2283501758177,274.8,65.4,1464,515.107
1.5,2.0,484.1704984086682,309.0,33.5,1464,1902.79
5.9,11.3,488.10941078837885,23.7,305.1,1498,173.891
11.2,13.8,425.0777222151015,55.2,265.8,1498,214.959
12.5,18.5,452.15747795321266,85.5,229.5,1498,246.171
17.3,15.2,559.2397150750026,123.8,189.7,1498,279.184
15.1,18.3,501.81053715182406,154.7,157.9,1498,312.586
13.3,12.9,339.30324259462463,195.1,124.7,1498,350.175
8.9,8.0,433.6127682163359,234.0,95.1,1498,404.142
4.3,2.8,322.06986490029266,274.2,64.7,1498,515.107
0.6,0.5,691.8634157367982,311.5,33.4,1498,1902.79
5.8,14.9,396.0917287577029,20.1,305.2,1532,173.891
12.0,17.6,413.38143575494524,51.4,265.0,1532,214.959
12.9,15.5,506.19199803301626,88.5,229.1,1532,246.171
18.0,11.7,337.32881332141176,126.3,190.0,1532,279.184
17.4,13.4,423.4470825947962,159.6,155.6,1532,312.586
16.2,11.6,534.0803403978273,196.4,121.8,1532,350.175
10.5,6.1,318.78756551234494,235.9,93.5,1532,404.142
3.7,3.4,535.7644503259178,273.6,65.3,1532,515.107
0.4,1.0,523.2242057101165,310.0,34.6,1532,1902.79
5.8,13.2,366.73217148019216,21.8,305.2,1566,173.891
11.0,15.1,432.42433423815856,53.9,266.0,1566,214.959
11.5,18.9,412.0602012758285,85.1,230.5,1566,246.171
17.3,14.2,459.0713728678603,123.8,190.7,1566,279.184
18.3,13.3,635.2972471829052,159.7,154.7,1566,312.586
13.0,12.7,608.0414359012871,195.3,125.0,1566,350.175
11.3,6.0,413.59887991988455,236.0,92.7,1566,404.142
3.4,2.5,362.62674465028397,274.5,65.6,1566,515.107
0.8,1.7,633.7741658710479,309.3,34.2,1566,1902.79
6.6,12.9,337.970216587432,22.1,304.4,1600,173.891
10.6,12.7,462.5780937648901,56.3,266.4,1600,214.959
12.4,18.5,322.0455801042401,85.5,229.6,1600,246.171
16.8,15.2,567.6517192850844,123.8,190.2,1600,279.184
15.1,12.7,412.27031906631765,160.3,157.9,1600,312.586
15.1,12.3,332.58422540126224,195.7,122.9,1600,350.175
7.5,8.7,387.10415253071073,233.3,96.5,1600,404.142
3.9,3.3,487.6957089584022,273.7,65.1,1600,515.107
0.9,1.3,421.3318259880851,310.7,33.1,1600,1902.79
5.1,11.0,257.9863869932045,24.0,305.9,1634,173.891
10.7,14.7,514.6910844927021,54.3,266.3,1634,214.959
15.5,14.0,352.90704053184675,90.0,226.5,1634,246.171
14.3,18.5,463.8935536852876,119.5,193.7,1634,279.184
14.5,14.2,404.592986057503,158.8,158.5,1634,312.586
19.0,9.2,456.5791058594692,198.8,119.0,1634,350.175
7.7,6.5,591.1497877743681,235.5,96.3,1634,404.142
4.1,3.0,359.3951942833877,274.0,64.9,1634,515.107
1.4,0.3,351.91440474432864,310.7,33.6,1634,1902.79
6.6,11.4,389.06882035693826,23.6,304.4,1668,173.891
11.9,13.1,511.1692439698265,55.9,265.1,1668,214.959
12.6,18.4,432.2772290548828,85.6,229.4,1668,246.171
15.9,13.8,231.96804734233788,125.2,191.1,1668,279.184
15.8,12.2,254.51843388134915,160.8,157.2,1668,312.586
13.3,13.6,290.06684513751776,194.4,124.7,1668,350.175
10.7,6.0,261.9083550385702,236.0,93.3,1668,404.142
3.9,3.5,324.5989664711024,273.5,65.1,1668,515.107
0.8,0.5,553.4176634060435,311.5,33.2,1668,1902.79
3.7,13.5,262.0797805901192,21.5,307.3,1702,173.891
10.3,15.6,229.47840141905718,53.4,266.7,1702,214.959
13.6,15.6,461.35043399191727,88.4,228.4,1702,246.171
16.5,14.9,251.77923306019892,123.1,191.5,1702,279.184
