FN,FP,MAE,MSE,TN,TP,sr,t
690.0,0.0,0.27952149117766695,2.465369450326936,6211.0,0.0,20,157.98999999999995
739.7,524.3,0.2725145219251177,3.2104134180284256,165.7,5471.3,25,150.54166666666666
1122.6,1007.7,0.24537751715101858,1.9682908680291518,372.3,4398.4,25,152.04285714285714
1458.2,1172.3,0.3348128074954562,4.062162918932797,897.7,3372.8,25,153.1529411764706
1899.2,1099.5,0.24959986845151075,1.692300738698903,1660.5,2241.8,25,154.06666666666666
1728.6,1250.4,0.23997159460841339,3.308097809865237,2200.3,1721.7,25,154.83124999999995
1540.5,1107.3,0.28372538047355983,3.004561875759609,3033.7,1219.5,25,155.56774193548392
1511.8,644.9,0.28434156601788724,2.9348383552570043,4186.1,558.2,25,156.32666666666668
1021.6,429.2,0.33083341744802225,3.011201055074601,5091.8,358.4,25,157.02608695652177
638.7,51.8,0.302193398325195,3.1120016353570508,6159.2,51.3,25,157.98999999999995
541.9,566.1,0.22088373857190424,2.1393615549327967,123.9,5669.1,30,150.54166666666666
1194.6,838.0,0.2497322524957019,1.6747832867086612,542.0,4326.4,30,152.04285714285714
1554.3,1108.6,0.2728384476157148,3.5269655273205727,961.4,3276.7,30,153.1529411764706
1462.1,1269.8,0.25988192736443805,2.469413841895965,1490.2,2678.9,30,154.06666666666666
1729.4,1270.4,0.2877057573533687,3.6537479478237898,2180.6,1720.6,30,154.83124999999995
1516.1,1111.9,0.24232647076029848,1.6106566259640605,3029.1,1243.9,30,155.56774193548392
1193.2,922.7,0.2171684513827401,1.173069491519604,3908.3,876.8,30,156.32666666666668
982.7,526.5,0.24308240333677134,3.375068463884104,4994.5,397.3,30,157.02608695652177
525.3,266.4,0.2778426989353724,3.162889025562156,5944.6,164.7,30,157.98999999999995
536.0,597.0,0.33049218841295935,3.1175891967094973,93.0,5675.0,35,150.54166666666666
1059.3,894.3,0.3012472422082307,2.4067708868203925,485.7,4461.7,35,152.04285714285714
1081.1,1087.1,0.23715065781472328,1.5929125913460487,982.9,3749.9,35,153.1529411764706
2060.6,938.8,0.3031854216812182,2.596163919746827,1821.2,2080.4,35,154.06666666666666
1372.3,1476.9,0.25677554334440056,2.416784695724243,1973.4,2078.4,35,154.83124999999995
1546.8,1136.5,0.25512843563774623,2.3648100283587667,3004.5,1213.2,35,155.56774193548392
1366.5,765.3,0.2899856145401979,2.6622923457571934,4065.7,703.5,35,156.32666666666668
896.1,402.7,0.3022888171752133,5.144157786623046,5118.3,483.9,35,157.02608695652177
649.3,94.3,0.2657603335290498,3.517945331434389,6116.7,40.7,35,157.98999999999995
702.8,521.4,0.26103847456381546,2.1010831679447466,168.6,5508.2,40,150.54166666666666
570.4,1068.7,0.25836678943526026,2.6632706913157156,311.3,4950.6,40,152.04285714285714
974.4,1368.2,0.2794304438023051,2.530056995038299,701.8,3856.6,40,153.1529411764706
1352.0,1179.5,0.24190314151060086,2.0411583351561733,1580.5,2789.0,40,154.06666666666666
1800.2,1092.8,0.2492194109832498,2.670176722239587,2358.2,1649.8,40,154.83124999999995
1617.7,931.3,0.2412465591226418,2.2831330911026466,3209.7,1142.3,40,155.56774193548392
1093.1,772.1,0.2505245731889796,3.0251610730751994,4058.9,976.9,40,156.32666666666668
742.8,376.3,0.27328106275717035,1.8825114333200332,5144.7,637.2,40,157.02608695652177
563.0,281.8,0.21774491949367691,1.5266844650324647,5929.2,127.0,40,157.98999999999995
793.5,482.2,0.2311831870845859,1.5390443317678155,207.8,5417.5,45,150.54166666666666
502.6,981.7,0.23701828899040792,1.906644075655737,398.3,5018.4,45,152.04285714285714
1432.3,1106.4,0.21961247604498646,1.8033018869340747,963.6,3398.7,45,153.1529411764706
1211.0,1464.0,0.26055387032072,2.7569120766074917,1296.0,2930.0,45,154.06666666666666
1549.1,1209.1,0.2751530160989148,3.294970902659,2241.2,1901.6,45,154.83124999999995
1465.0,1044.7,0.28523238150532076,2.0532605153462806,3096.3,1295.0,45,155.56774193548392
1283.7,744.6,0.2613091828942161,3.3652470261141736,4086.4,786.3,45,156.32666666666668
897.2,570.6,0.26187045013227517,2.2142895973999406,4950.4,482.8,45,157.02608695652177
556.8,120.2,0.25301699501235275,1.7761924033022614,6090.8,133.2,45,157.98999999999995
362.0,580.8,0.2407019424886038,2.932206260986241,109.2,5849.0,50,150.54166666666666
662.1,1002.9,0.23312922688452703,1.89547586140521,377.1,4858.9,50,152.04285714285714
1100.9,1236.1,0.256922139190106,2.3741285854880685,833.9,3730.1,50,153.1529411764706
1435.1,1302.3,0.5485352366929395,10.760562142207547,1457.7,2705.9,50,154.06666666666666
1430.4,1335.3,0.24024127230448755,2.59637168131967,2115.7,2019.6,50,154.83124999999995
1574.5,792.7,0.29280799183833156,1.739865474904649,3348.3,1185.5,50,155.56774193548392
1310.5,797.7,0.24258510240669903,1.7076463537942814,4033.3,759.5,50,156.32666666666668
840.9,407.9,0.2727030571585175,2.5650130138293403,5113.1,539.1,50,157.02608695652177
586.0,102.5,0.239243040436051,1.9328679491422753,6108.5,104.0,50,157.98999999999995
427.3,533.5,0.2800317560457492,2.8892836891338165,156.5,5783.7,55,150.54166666666666
552.3,1076.3,0.27456665792213536,3.976647967410245,303.7,4968.7,55,152.04285714285714
1122.4,1129.7,0.28304893555658206,2.8139549931939816,940.3,3708.6,55,153.1529411764706
1440.1,1193.0,0.2296860332321235,1.5259422409633974,1567.0,2700.9,55,154.06666666666666
1574.3,933.7,0.22981738322673212,2.4999896069745438,2516.8,1876.2,55,154.83124999999995
1460.1,893.2,0.2601486708207487,2.4285175441056293,3247.8,1299.9,55,155.56774193548392
1164.9,735.5,0.26555190113045,1.7956304533083987,4095.5,905.1,55,156.32666666666668
776.4,461.7,0.2530614550299451,2.0326129592434983,5059.3,603.6,55,157.02608695652177
518.3,181.7,0.2759731063680654,1.9093225142295829,6029.3,171.7,55,157.98999999999995
489.6,512.2,0.27397933653181983,2.619161108719078,177.8,5721.4,60,150.54166666666666
570.4,946.3,0.27336816161095534,1.8941307890664958,433.7,4950.6,60,152.04285714285714
1106.6,1173.7,0.25112255458292043,3.358954487780057,896.3,3724.4,60,153.1529411764706
1387.3,1192.7,0.25903878713563233,2.4538276206511362,1567.3,2753.7,60,154.06666666666666
1477.7,1205.8,0.23753594216998125,3.233988635715474,2245.2,1972.3,60,154.83124999999995
1460.6,963.9,0.25910080676480013,1.8200167701969563,3177.1,1299.4,60,155.56774193548392
1327.1,614.4,0.220871603990228,2.091417014821045,4216.6,742.9,60,156.32666666666668
782.5,557.7,0.23137380683624936,0.9129867356033683,4963.3,597.5,60,157.02608695652177
518.5,233.6,0.2723152723179671,1.7794487423391416,5977.4,171.5,60,157.98999999999995
392.7,511.2,0.2526078448749757,2.086641722622489,178.8,5818.3,65,150.54166666666666
550.9,1002.0,0.23837151090242012,2.5418092325583332,378.0,4970.1,65,152.04285714285714
1054.3,1252.0,0.24573900349109543,2.0240887354665587,818.0,3776.7,65,153.1529411764706
1316.6,1185.2,0.24962215091554163,1.7528695863967076,1574.8,2824.4,65,154.06666666666666
1164.1,1387.3,0.23298268823873186,2.557280557198457,2062.8,2286.8,65,154.83124999999995
1384.9,871.1,0.2545730913141898,2.090898296465713,3269.9,1375.1,65,155.56774193548392
1189.9,568.2,0.26117241936560226,1.7696655815433977,4262.8,880.1,65,156.32666666666668
880.7,470.1,0.23566443275735288,2.936275800851948,5050.9,499.3,65,157.02608695652177
510.1,156.2,0.2267752557157663,1.7644742870475292,6054.8,179.9,65,157.98999999999995
522.7,531.1,0.27230428030232284,2.8363335013086823,158.9,5688.3,70,150.54166666666666
691.3,886.3,0.2200180912949762,0.8421648413783018,493.7,4829.7,70,152.04285714285714
1122.2,1048.3,0.2580052581108182,1.8563837232049516,1021.7,3708.8,70,153.1529411764706
1384.6,1181.5,0.2407176005240655,2.592203708008456,1578.5,2756.4,70,154.06666666666666
1367.7,1211.3,0.29294217089343144,1.8512591831736658,2239.7,2082.3,70,154.83124999999995
1371.7,950.3,0.21776658512686384,1.0889540299723293,3190.7,1388.3,70,155.56774193548392
1184.7,522.4,0.24364987740948285,1.6734272095849154,4308.6,885.3,70,156.32666666666668
828.4,451.8,0.2363683423591362,2.3290902768831416,5069.2,551.6,70,157.02608695652177
444.9,211.6,0.5133267943066181,11.357376175659974,5999.4,245.1,70,157.98999999999995
494.5,490.4,0.2405716196024345,3.895077542045675,199.6,5716.5,75,150.54166666666666
520.9,927.2,0.21784875610905025,1.455083884842544,452.8,5000.1,75,152.04285714285714
1099.6,1067.6,0.24955648274305,2.352336526018467,1002.4,3731.4,75,153.1529411764706
1292.2,1191.9,0.26343737456460786,2.49226046157354,1568.1,2848.8,75,154.06666666666666
1413.8,1149.7,0.22319474979150086,2.1787185988007396,2300.9,2036.6,75,154.83124999999995
1361.1,1012.7,0.2396221176464338,1.2992431245475895,3128.3,1398.9,75,155.56774193548392
1138.9,573.2,0.22772020098021195,1.2507975726539384,4257.8,931.1,75,156.32666666666668
694.5,534.5,0.24097387087350675,2.6286259259204297,4986.5,685.5,75,157.02608695652177
480.5,198.9,0.21281677715378802,2.035856652110694,6012.1,209.5,75,157.98999999999995
423.5,536.9,0.28737647822414114,4.600639288543023,153.1,5787.5,80,150.54166666666666
561.4,942.1,0.24387835615925732,2.6628228937061276,437.9,4959.6,80,152.04285714285714
1088.8,1151.7,0.27141798530061684,2.172620253310425,918.3,3742.2,80,153.1529411764706
1260.2,1209.5,0.24355948443970865,3.001294359761431,1550.5,2880.8,80,154.06666666666666
1383.7,1090.4,0.23121052857739205,1.5706831832548878,2360.6,2066.3,80,154.83124999999995
1531.2,705.7,0.22595039024028202,2.25239655969105,3435.3,1228.8,80,155.56774193548392
1152.6,565.4,0.22448861240361712,1.881542143602444,4265.6,917.4,80,156.32666666666668
850.0,508.0,0.2463361257822633,2.759141264432646,5013.0,530.0,80,157.02608695652177
441.0,234.6,0.24639864583530824,2.3513705749239926,5976.4,249.0,80,157.98999999999995
367.6,519.9,0.3274899697073696,4.885984837353919,170.1,5843.4,85,150.54166666666666
667.6,974.8,0.2537024674581979,1.745980432390155,405.2,4853.4,85,152.04285714285714
970.3,1107.3,0.24410893751572735,2.0265220932114083,962.7,3860.7,85,153.1529411764706
1292.5,1163.2,0.23067099608364267,1.8635800331466386,1596.8,2848.5,85,154.06666666666666
1456.5,972.3,0.21277954895332885,1.0900208911987976,2478.1,1994.1,85,154.83124999999995
1490.8,845.0,0.2299067784333983,3.853115048178643,3296.0,1269.2,85,155.56774193548392
1185.9,529.2,0.21160516279999295,1.7535894651497757,4301.8,884.1,85,156.32666666666668
765.1,332.3,0.27565731400835414,3.582757959441678,5188.7,614.9,85,157.02608695652177
404.4,184.6,0.2678096094842037,3.468949031645804,6026.4,285.6,85,157.98999999999995
520.5,523.8,0.24829171095799643,1.6097980124147102,166.2,5690.5,90,150.54166666666666
555.6,954.7,0.25125152703993264,2.4225849722299877,425.3,4965.4,90,152.04285714285714
919.1,1201.4,0.22125122344596998,1.7990292407408959,868.6,3911.9,90,153.1529411764706
1231.1,1146.5,0.2731203480582577,2.9221420235261264,1613.5,2909.9,90,154.06666666666666
1357.1,1162.8,0.2593422531722968,2.1426556375031613,2288.2,2092.9,90,154.83124999999995
1318.5,1005.7,0.2339038317746896,2.578308767314609,3135.3,1441.5,90,155.56774193548392
986.8,803.4,0.22897156944758748,1.9237978095242365,4027.6,1083.2,90,156.32666666666668
765.5,480.7,0.20927713104797965,1.712623958956068,5040.3,614.5,90,157.02608695652177
409.4,305.4,0.23153811656646192,2.213695686409089,5905.6,280.6,90,157.98999999999995
372.0,532.6,0.2441792866547165,2.669285978959807,157.4,5839.0,95,150.54166666666666
724.7,962.6,0.2442337191319041,2.289993105532809,417.4,4796.3,95,152.04285714285714
912.6,1204.3,0.23139817369558652,1.8777535251926438,865.7,3918.4,95,153.1529411764706
1326.3,1183.8,0.30395660094691096,4.885736760126933,1576.2,2814.7,95,154.06666666666666
1447.3,1021.7,0.22970227093125062,1.5529800821165136,2428.8,2003.2,95,154.83124999999995
1301.6,843.6,0.22051186911469886,1.8365011023106976,3297.4,1458.4,95,155.56774193548392
1199.6,643.3,0.24131499226188308,2.976082572840613,4187.7,870.4,95,156.32666666666668
833.4,317.5,0.26543313197974194,2.786011852691177,5203.5,546.6,95,157.02608695652177
467.6,178.4,0.24327052071947045,3.8672363190616075,6032.6,222.4,95,157.98999999999995
270.5,521.2,0.23583708756353983,2.2740828680871705,168.8,5940.5,100,150.54166666666666
605.2,965.4,0.2459268659564334,2.0030458236083786,414.6,4915.8,100,152.04285714285714
887.3,1202.5,0.2763332574263414,3.5360748685223244,867.5,3943.7,100,153.1529411764706
1277.8,1207.0,0.27226155412216924,2.0158235976522,1553.0,2863.2,100,154.06666666666666
1327.4,1065.6,0.2218707525158384,2.509533529984988,2385.4,2122.6,100,154.83124999999995
1443.9,803.1,0.23367917043871284,2.5603776136543037,3337.9,1316.1,100,155.56774193548392
1033.2,597.4,0.22019634632667828,1.7910150105468876,4233.6,1036.8,100,156.32666666666668
773.0,448.9,0.22639224765466404,2.1755134751275653,5072.1,607.0,100,157.02608695652177
415.3,185.0,0.22722954737681858,2.2306672122072175,6026.0,274.7,100,157.98999999999995
266.1,553.9,0.23481611741888403,2.8427200741325747,136.1,5944.9,105,150.54166666666666
675.7,880.8,0.25889535430267024,3.4112362375572993,499.2,4845.3,105,152.04285714285714
1101.0,1053.1,0.23781255610966845,2.284295236426566,1016.9,3730.0,105,153.1529411764706
1234.4,1217.6,0.23340396358135881,1.2881203780641015,1542.4,2906.6,105,154.06666666666666
1517.8,999.2,0.22398422880047364,1.8679865232310757,2451.3,1932.7,105,154.83124999999995
1233.9,1045.4,0.23829122802224592,2.188462145234616,3095.6,1526.1,105,155.56774193548392
1158.4,773.4,0.23674591334004055,2.548430964385035,4057.6,911.6,105,156.32666666666668
750.4,394.7,0.22224219800971254,3.1577237821446413,5126.3,629.6,105,157.02608695652177
463.2,244.8,0.23297781168138113,1.847144585282808,5966.2,226.8,105,157.98999999999995
383.0,503.7,0.2567208719298606,2.9970337173173083,186.3,5828.0,110,150.54166666666666
764.3,865.4,0.24443822588084402,3.366881361871055,514.6,4756.7,110,152.04285714285714
1023.8,1079.4,0.225220550491962,1.5298246553914665,990.6,3807.2,110,153.1529411764706
1331.2,1072.2,0.2497283500275167,3.108323804941446,1687.8,2809.8,110,154.06666666666666
1337.8,1095.0,0.21825752529453785,2.1227746006922747,2356.0,2112.2,110,154.83124999999995
1231.9,1038.1,0.24451647362158796,2.363347310404597,3102.9,1528.1,110,155.56774193548392
1147.9,521.9,0.2293031396939023,2.223146490922379,4309.1,922.1,110,156.32666666666668
726.8,407.1,0.21319830101525636,2.413320700103629,5113.9,653.2,110,157.02608695652177
386.7,216.0,0.21858850485041606,1.8975743288028935,5995.0,303.3,110,157.98999999999995
356.0,540.9,0.24815043856813418,2.6992742590506174,149.1,5855.0,115,150.54166666666666
613.9,927.0,0.23544750771831743,1.8895386383818207,453.0,4907.1,115,152.04285714285714
988.5,1069.3,0.2244929788397489,1.8322457458885082,1000.7,3842.5,115,153.1529411764706
1332.8,1176.7,0.2184380713022341,1.4517741257165597,1583.3,2808.2,115,154.06666666666666
1315.1,1111.8,0.2229424301677994,1.570748800098391,2338.3,2135.8,115,154.83124999999995
1288.3,817.4,0.24598800859457773,2.096405026653521,3323.6,1471.7,115,155.56774193548392
1098.3,683.6,0.22892982807447154,2.1939344053424903,4147.4,971.7,115,156.32666666666668
738.7,355.3,0.2380928763526362,2.6544839703720644,5165.7,641.3,115,157.02608695652177
419.3,225.0,0.22210699619617022,2.0897657386954585,5986.0,270.7,115,157.98999999999995
367.4,510.6,0.27733368006763126,2.5578498486857404,179.4,5843.6,120,150.54166666666666
739.2,815.0,0.23710053455137606,1.8842844061165285,565.0,4781.8,120,152.04285714285714
833.2,1193.2,0.23820976096810176,2.2860167275521266,876.8,3997.8,120,153.1529411764706
1133.5,1289.8,0.22074612607600383,1.7695001951194418,1470.2,3007.5,120,154.06666666666666
1455.9,894.0,0.24712284094146336,1.9802902173138381,2557.0,1994.1,120,154.83124999999995
1378.5,957.7,0.23867747187711846,3.2370913212248382,3183.3,1381.5,120,155.56774193548392
1230.1,589.7,0.25923071163146444,2.070020368913317,4241.3,839.9,120,156.32666666666668
766.7,367.6,0.2393996863380045,2.8933625486182315,5153.4,613.3,120,157.02608695652177
485.8,173.4,0.43799630354463837,7.422371420165729,6037.6,204.2,120,157.98999999999995
406.5,484.7,0.49211533666081186,10.579918082820518,205.3,5804.5,125,150.54166666666666
568.3,918.9,0.20927071569860925,1.6996329086081388,461.1,4952.7,125,152.04285714285714
859.4,1152.4,0.21152833324064507,2.439170252333887,917.6,3971.6,125,153.1529411764706
1184.1,1247.2,0.22589585000921653,1.586385815606676,1512.8,2956.9,125,154.06666666666666
1357.9,961.3,0.22240639155637773,1.4890516844640647,2489.5,2092.3,125,154.83124999999995
1093.0,1066.7,0.2156935154593504,1.767447190206243,3074.3,1667.0,125,155.56774193548392
1150.3,523.4,0.23856496201997443,1.3541150957381434,4307.6,919.7,125,156.32666666666668
847.8,254.1,0.2710373805572748,4.136558250780545,5266.9,532.2,125,157.02608695652177
398.8,276.6,0.2388894369539783,2.616486186066479,5934.4,291.2,125,157.98999999999995
328.5,505.8,0.2208490239436732,2.50980479916762,184.2,5882.5,130,150.54166666666666
753.3,839.3,0.2187663344756457,2.076649288155316,540.7,4767.7,130,152.04285714285714
1003.1,1096.6,0.2151040698486099,2.3391586028716773,973.4,3827.9,130,153.1529411764706
1346.2,980.1,0.21767674761241085,2.3430971020714013,1779.9,2794.8,130,154.06666666666666
1278.7,1064.9,0.23811539314847652,3.261052255935617,2386.1,2171.3,130,154.83124999999995
1143.2,1014.5,0.23406738345895778,2.6023896359396286,3126.5,1616.8,130,155.56774193548392
1066.0,681.7,0.24122569667144425,2.2339831605450913,4149.3,1004.0,130,156.32666666666668
734.1,427.8,0.231797986430347,2.2402047090468984,5093.2,645.9,130,157.02608695652177
331.3,291.7,0.27907949666125653,4.138897213419994,5919.3,358.7,130,157.98999999999995
226.5,527.6,0.23451638810578027,1.9047875842463267,162.4,5984.5,135,150.54166666666666
551.4,882.9,0.21628268056972422,1.4969946115272872,497.1,4969.6,135,152.04285714285714
894.4,1123.5,0.24358320539360528,2.585049702034313,946.5,3936.6,135,153.1529411764706
1343.5,1124.1,0.25617101442316675,3.3637592134875076,1635.9,2797.5,135,154.06666666666666
1328.2,1052.4,0.2290763620723783,1.9518030818722583,2398.3,2122.1,135,154.83124999999995
1363.5,724.0,0.21726553575001142,1.806633717047441,3417.0,1396.5,135,155.56774193548392
1179.3,465.9,0.23017772901511116,1.9172176864275137,4365.1,890.7,135,156.32666666666668
644.8,495.5,0.2263152072294799,1.8652107737844354,5025.5,735.2,135,157.02608695652177
382.7,232.5,0.20721960616804722,1.0973873217057817,5978.5,307.3,135,157.98999999999995
413.9,482.2,0.21826348435919432,1.8204774390216414,207.8,5797.1,140,150.54166666666666
655.2,793.7,0.2338782792565702,2.5495400545367124,586.3,4865.8,140,152.04285714285714
995.1,1042.4,0.25986734547542567,2.5940528046982587,1027.6,3835.9,140,153.1529411764706
1048.1,1249.3,0.21232387740018913,1.4770869462891651,1510.7,3092.9,140,154.06666666666666
1337.1,1044.8,0.226662374311625,2.167113591130871,2406.2,2112.9,140,154.83124999999995
1246.8,925.0,0.21652829392065148,1.8132750246224156,3216.0,1513.2,140,155.56774193548392
1079.2,562.7,0.29433216903136766,5.505154956623537,4268.3,990.8,140,156.32666666666668
726.4,201.3,0.22365627391742265,2.5186667823801248,5319.7,653.6,140,157.02608695652177
453.9,178.7,0.23205178244473493,1.9568667889724893,6032.3,236.1,140,157.98999999999995
381.8,508.1,0.22984974834939104,1.8906003037618646,181.9,5829.2,145,150.54166666666666
501.7,947.7,0.24611395497686886,2.1830937937952553,432.3,5019.3,145,152.04285714285714
984.2,1054.3,0.24054373243470967,4.097837711058596,1015.7,3846.8,145,153.1529411764706
1322.8,1048.2,0.22700552242247732,3.2255956570808557,1711.8,2818.2,145,154.06666666666666
1441.8,900.9,0.220397857652124,1.8123805119278529,2549.6,2008.7,145,154.83124999999995
1329.1,846.9,0.22470334414498128,3.193478627135402,3294.1,1430.9,145,155.56774193548392
1032.5,561.3,0.2250545547034893,3.2587718666571774,4269.7,1037.5,145,156.32666666666668
799.6,252.7,0.25339793458079557,2.4066555449615237,5268.3,580.4,145,157.02608695652177
522.4,132.5,0.2507077364220486,2.323015797985495,6078.5,167.6,145,157.98999999999995
327.0,509.4,0.2408786648373069,1.9133034037050982,180.6,5884.0,150,150.54166666666666
589.7,861.4,0.21673861048912912,1.4906377835043,518.6,4931.3,150,152.04285714285714
890.0,1159.8,0.2342635737682394,2.226138737042076,910.2,3941.0,150,153.1529411764706
1104.1,1211.1,0.22599862213992022,2.5659820222458496,1548.9,3036.9,150,154.06666666666666
1340.0,934.6,0.2695488287678922,4.320088167910934,2516.4,2110.0,150,154.83124999999995
1210.2,889.6,0.21641330475486759,2.2740464995713965,3251.4,1549.8,150,155.56774193548392
927.6,624.2,0.21208203906169204,2.3449979553779943,4206.8,1142.4,150,156.32666666666668
682.9,272.8,0.22619389042355156,3.527818629106487,5248.2,697.1,150,157.02608695652177
384.3,209.1,0.22952302611454858,2.8614002542316976,6001.9,305.7,150,157.98999999999995
354.4,531.4,0.37115011405791953,3.9646352698433844,158.6,5856.6,155,150.54166666666666
498.2,941.6,0.22232466209134136,1.825513013211453,438.4,5022.8,155,152.04285714285714
841.3,1139.2,0.21804537095165197,1.4833864837468478,930.8,3989.7,155,153.1529411764706
1199.9,1126.3,0.21749560531920192,2.699323103433311,1633.7,2941.1,155,154.06666666666666
1377.0,985.7,0.21362828576733017,2.7361525057894918,2465.0,2073.3,155,154.83124999999995
1278.4,803.9,0.23522854804532228,1.9583366084791325,3337.1,1481.6,155,155.56774193548392
1003.8,596.2,0.25425945031650965,3.1087560276316,4234.8,1066.2,155,156.32666666666668
683.4,363.5,0.23819529917485877,3.5873702668507654,5157.5,696.6,155,157.02608695652177
415.0,187.3,0.25073053626777114,3.4713967147411227,6023.7,275.0,155,157.98999999999995
360.5,527.9,0.23695498240600496,2.6416624822097043,162.1,5850.5,160,150.54166666666666
600.0,850.7,0.22082520137459447,2.450582335649603,529.3,4921.0,160,152.04285714285714
790.8,1149.6,0.20543802422970736,1.7346007646439077,920.4,4040.2,160,153.1529411764706
1081.0,1206.7,0.20421686276295237,1.4004564403227362,1553.3,3060.0,160,154.06666666666666
1327.1,1018.4,0.21731883879509595,2.7316312714039865,2432.6,2122.9,160,154.83124999999995
1335.2,788.3,0.21892647189615216,2.1449006524476135,3352.7,1424.8,160,155.56774193548392
1153.4,386.8,0.21601101700100472,1.4913274416256166,4444.2,916.6,160,156.32666666666668
730.1,329.2,0.22253821128926177,2.068357095241769,5191.8,649.9,160,157.02608695652177
480.8,147.6,0.2142329437352229,2.0471960495642696,6063.4,209.2,160,157.98999999999995
192.9,568.5,0.22636595271635024,2.524420810189592,121.5,6018.1,165,150.54166666666666
538.5,888.4,0.21774750374729823,2.100421588713736,491.6,4982.5,165,152.04285714285714
875.3,1099.3,0.224359074943357,2.4707985485247415,970.7,3955.7,165,153.1529411764706
1090.6,1188.9,0.22067503931047341,2.4471778386112018,1571.1,3050.4,165,154.06666666666666
1426.2,942.1,0.22293580300318797,1.8700972912049738,2508.1,2024.6,165,154.83124999999995
1224.7,862.2,0.2187229098820432,1.4191942958152801,3278.8,1535.3,165,155.56774193548392
1027.6,530.2,0.22625616297540202,1.943212837189592,4300.8,1042.4,165,156.32666666666668
647.0,355.7,0.235822848694441,3.337045541435861,5165.3,733.0,165,157.02608695652177
442.4,163.8,0.22902188139540586,2.8215338770036373,6047.2,247.6,165,157.98999999999995
346.2,517.0,0.24227300435638283,3.1633716486572934,173.0,5864.8,170,150.54166666666666
536.6,946.6,0.22358520000522622,2.879988832943675,433.4,4984.4,170,152.04285714285714
851.6,1129.2,0.24420572258868062,2.9945516895549535,940.8,3979.4,170,153.1529411764706
1035.4,1268.0,0.22829076371339702,3.526642028174937,1492.0,3105.6,170,154.06666666666666
1330.0,960.1,0.21915524337247558,1.5245491410186907,2490.9,2120.0,170,154.83124999999995
1171.8,866.6,0.29250325478298767,3.801977697922312,3274.4,1588.2,170,155.56774193548392
1103.2,557.8,0.21730977458438003,1.7573587699907343,4273.2,966.8,170,156.32666666666668
