FN,FP,TN,TP,sr,t
1110.0,708.7,3432.3,1650.0,45,32.81
578.5,773.9,4058.1,1490.5,45,37.91
682.2,344.6,5177.4,696.8,45,46.1
286.0,294.2,5916.8,404.0,45,68.89
493.4,483.1,209.9,5714.6,50,9.61
826.7,870.6,509.4,4694.3,50,11.53
1569.5,1079.8,992.2,3259.5,50,14.25
1516.8,1243.1,1522.9,2618.2,50,23.42
1219.9,966.6,2485.4,2229.1,50,28.11
1188.3,670.4,3470.6,1571.7,50,32.81
745.4,673.0,4159.0,1323.6,50,37.91
640.3,441.4,5080.6,738.7,50,46.1
273.8,338.6,5872.4,416.2,50,68.89
592.6,465.8,227.2,5615.4,55,9.61
1060.2,771.5,608.5,4460.8,55,11.53
1510.9,1099.2,972.8,3318.1,55,14.25
1507.1,1268.8,1497.2,2627.9,55,23.42
1336.1,1094.0,2358.0,2112.9,55,28.11
911.9,833.0,3308.0,1848.1,55,32.81
724.3,620.0,4212.0,1344.7,55,37.91
469.6,481.5,5040.5,909.4,55,46.1
292.6,263.2,5947.8,397.4,55,68.89
710.3,446.9,246.1,5497.7,60,9.61
813.3,909.2,470.8,4707.7,60,11.53
1416.3,1139.2,932.8,3412.7,60,14.25
1482.6,1173.2,1592.8,2652.4,60,23.42
1389.1,971.1,2480.9,2059.9,60,28.11
1205.4,747.2,3393.8,1554.6,60,32.81
743.3,619.1,4212.9,1325.7,60,37.91
614.2,434.0,5088.0,764.8,60,46.1
281.0,275.1,5935.9,409.0,60,68.89
370.1,497.1,195.9,5837.9,65,9.61
1032.1,822.7,557.3,4488.9,65,11.53
1504.3,1057.5,1014.5,3324.7,65,14.25
1491.9,1186.7,1579.3,2643.1,65,23.42
1343.8,996.1,2455.9,2105.2,65,28.11
1141.4,649.5,3491.5,1618.6,65,32.81
709.7,446.6,4385.4,1359.3,65,37.91
492.0,503.8,5018.2,887.0,65,46.1
338.6,271.1,5939.9,351.4,65,68.89
578.0,434.7,258.3,5630.0,70,9.61
968.0,757.7,622.3,4553.0,70,11.53
1452.2,1083.6,988.4,3376.8,70,14.25
1485.4,1175.3,1590.7,2649.6,70,23.42
1296.9,945.1,2506.9,2152.1,70,28.11
1021.9,633.8,3507.2,1738.1,70,32.81
851.1,518.9,4313.1,1217.9,70,37.91
425.0,512.7,5009.3,954.0,70,46.1
350.6,205.8,6005.2,339.4,70,68.89
527.9,445.5,247.5,5680.1,75,9.61
928.9,802.2,577.8,4592.1,75,11.53
1285.0,1140.9,931.1,3544.0,75,14.25
1595.1,1236.8,1529.2,2539.9,75,23.42
1216.8,1077.8,2374.2,2232.2,75,28.11
1028.5,782.2,3358.8,1731.5,75,32.81
505.3,699.9,4132.1,1563.7,75,37.91
593.5,436.2,5085.8,785.5,75,46.1
289.9,260.1,5950.9,400.1,75,68.89
564.5,430.8,262.2,5643.5,80,9.61
988.1,818.4,561.6,4532.9,80,11.53
1383.4,1012.8,1059.2,3445.6,80,14.25
1629.3,1095.5,1670.5,2505.7,80,23.42
1423.1,863.8,2588.2,2025.9,80,28.11
959.3,634.0,3507.0,1800.7,80,32.81
704.0,588.9,4243.1,1365.0,80,37.91
467.0,492.5,5029.5,912.0,80,46.1
330.9,208.5,6002.5,359.1,80,68.89
389.8,479.5,213.5,5818.2,85,9.61
982.4,786.1,593.9,4538.6,85,11.53
1441.2,1049.7,1022.3,3387.8,85,14.25
1589.0,1013.3,1752.7,2546.0,85,23.42
1271.2,1026.0,2426.0,2177.8,85,28.11
1073.0,719.5,3421.5,1687.0,85,32.81
548.6,682.8,4149.2,1520.4,85,37.91
657.8,482.1,5039.9,721.2,85,46.1
399.7,206.6,6004.4,290.3,85,68.89
460.3,481.1,211.9,5747.7,90,9.61
959.6,753.4,626.6,4561.4,90,11.53
1266.6,1130.4,941.6,3562.4,90,14.25
1607.8,1013.3,1752.7,2527.2,90,23.42
1185.9,1042.2,2409.8,2263.1,90,28.11
1050.9,704.2,3436.8,1709.1,90,32.81
623.4,565.0,4267.0,1445.6,90,37.91
540.4,510.1,5011.9,838.6,90,46.1
363.6,198.3,6012.7,326.4,90,68.89
493.5,461.8,231.2,5714.5,95,9.61
823.4,783.5,596.5,4697.6,95,11.53
1403.1,1082.6,989.4,3425.9,95,14.25
1388.0,1197.5,1568.5,2747.0,95,23.42
1294.9,1004.2,2447.8,2154.1,95,28.11
942.9,733.6,3407.4,1817.1,95,32.81
612.1,606.1,4225.9,1456.9,95,37.91
478.9,562.9,4959.1,900.1,95,46.1
360.3,230.0,5981.0,329.7,95,68.89
412.3,462.5,230.5,5795.7,100,9.61
1012.2,779.7,600.3,4508.8,100,11.53
1212.9,1088.4,983.6,3616.1,100,14.25
1327.9,1247.4,1518.6,2807.1,100,23.42
1125.0,1011.6,2440.4,2324.0,100,28.11
1050.6,784.8,3356.2,1709.4,100,32.81
659.0,577.4,4254.6,1410.0,100,37.91
669.1,411.8,5110.2,709.9,100,46.1
358.2,186.4,6024.6,331.8,100,68.89
412.0,478.3,214.7,5796.0,105,9.61
982.8,800.2,579.8,4538.2,105,11.53
1345.1,1186.7,885.3,3483.9,105,14.25
1380.5,1192.6,1573.4,2754.5,105,23.42
1190.5,1002.7,2449.3,2258.5,105,28.11
1056.8,698.7,3442.3,1703.2,105,32.81
617.3,572.1,4259.9,1451.7,105,37.91
548.1,424.6,5097.4,830.9,105,46.1
358.5,186.9,6024.1,331.5,105,68.89
419.4,493.8,199.2,5788.6,110,9.61
955.7,775.3,604.7,4565.3,110,11.53
1391.0,1105.0,967.0,3438.0,110,14.25
1397.3,1120.6,1645.4,2737.7,110,23.42
1143.6,1008.6,2443.4,2305.4,110,28.11
898.7,744.9,3396.1,1861.3,110,32.81
613.7,531.5,4300.5,1455.3,110,37.91
494.8,563.3,4958.7,884.2,110,46.1
368.5,182.4,6028.6,321.5,110,68.89
445.0,432.5,260.5,5763.0,115,9.61
1072.3,687.9,692.1,4448.7,115,11.53
1281.4,1004.1,1067.9,3547.6,115,14.25
1409.5,1163.2,1602.8,2725.5,115,23.42
1226.6,1016.1,2435.9,2222.4,115,28.11
939.3,766.1,3374.9,1820.7,115,32.81
762.4,422.6,4409.4,1306.6,115,37.91
485.6,500.0,5022.0,893.4,115,46.1
354.3,204.9,6006.1,335.7,115,68.89
457.0,436.1,256.9,5751.0,120,9.61
947.9,719.3,660.7,4573.1,120,11.53
1276.7,1097.5,974.5,3552.3,120,14.25
1349.9,1212.2,1553.8,2785.1,120,23.42
1123.1,979.6,2472.4,2325.9,120,28.11
987.2,743.1,3397.9,1772.8,120,32.81
772.0,508.6,4323.4,1297.0,120,37.91
572.1,459.4,5062.6,806.9,120,46.1
382.3,197.1,6013.9,307.7,120,68.89
477.2,429.4,263.6,5730.8,125,9.61
915.0,803.5,576.5,4606.0,125,11.53
1202.4,1111.3,960.7,3626.6,125,14.25
1450.6,1123.2,1642.8,2684.4,125,23.42
1227.3,915.8,2536.2,2221.7,125,28.11
874.6,719.3,3421.7,1885.4,125,32.81
486.5,628.2,4203.8,1582.5,125,37.91
543.1,568.0,4954.0,835.9,125,46.1
360.3,201.8,6009.2,329.7,125,68.89
573.8,408.3,284.7,5634.2,130,9.61
1010.6,764.5,615.5,4510.4,130,11.53
1221.9,1071.1,1000.9,3607.1,130,14.25
1420.1,1169.0,1597.0,2714.9,130,23.42
1146.2,932.9,2519.1,2302.8,130,28.11
878.2,766.2,3374.8,1881.8,130,32.81
585.9,603.8,4228.2,1483.1,130,37.91
564.6,481.3,5040.7,814.4,130,46.1
289.1,296.8,5914.2,400.9,130,68.89
480.2,440.7,252.3,5727.8,135,9.61
917.6,722.3,657.7,4603.4,135,11.53
1248.8,1029.8,1042.2,3580.2,135,14.25
1471.5,1033.3,1732.7,2663.5,135,23.42
1136.1,893.1,2558.9,2312.9,135,28.11
900.0,693.1,3447.9,1860.0,135,32.81
579.6,610.1,4221.9,1489.4,135,37.91
576.0,385.2,5136.8,803.0,135,46.1
331.3,200.4,6010.6,358.7,135,68.89
480.9,438.8,254.2,5727.1,140,9.61
953.6,724.8,655.2,4567.4,140,11.53
1336.8,1055.7,1016.3,3492.2,140,14.25
1380.9,1101.9,1664.1,2754.1,140,23.42
1192.7,906.0,2546.0,2256.3,140,28.11
923.4,741.8,3399.2,1836.6,140,32.81
742.1,479.1,4352.9,1326.9,140,37.91
557.7,527.6,4994.4,821.3,140,46.1
224.5,315.7,5895.3,465.5,140,68.89
503.1,452.3,240.7,5704.9,145,9.61
822.7,820.0,560.0,4698.3,145,11.53
1425.6,926.3,1145.7,3403.4,145,14.25
1464.6,1097.3,1668.7,2670.4,145,23.42
1200.7,943.1,2508.9,2248.3,145,28.11
938.2,752.8,3388.2,1821.8,145,32.81
516.0,612.9,4219.1,1553.0,145,37.91
505.5,475.3,5046.7,873.5,145,46.1
346.2,190.0,6021.0,343.8,145,68.89
456.2,462.3,230.7,5751.8,150,9.61
836.5,748.4,631.6,4684.5,150,11.53
1214.1,1069.4,1002.6,3614.9,150,14.25
1364.3,1165.7,1600.3,2770.7,150,23.42
1193.5,904.9,2547.1,2255.5,150,28.11
817.8,835.8,3305.2,1942.2,150,32.81
665.9,474.8,4357.2,1403.1,150,37.91
387.1,550.5,4971.5,991.9,150,46.1
350.7,220.7,5990.3,339.3,150,68.89
503.9,454.4,238.6,5704.1,155,9.61
945.8,707.6,672.4,4575.2,155,11.53
1222.1,1066.4,1005.6,3606.9,155,14.25
1465.9,1047.4,1718.6,2669.1,155,23.42
1217.0,923.0,2529.0,2232.0,155,28.11
803.6,798.3,3342.7,1956.4,155,32.81
637.6,559.5,4272.5,1431.4,155,37.91
461.4,548.3,4973.7,917.6,155,46.1
314.0,255.0,5956.0,376.0,155,68.89
397.3,482.6,210.4,5810.7,160,9.61
875.5,735.6,644.4,4645.5,160,11.53
1265.7,1018.0,1054.0,3563.3,160,14.25
1399.1,1122.3,1643.7,2735.9,160,23.42
1042.2,1023.0,2429.0,2406.8,160,28.11
868.3,713.7,3427.3,1891.7,160,32.81
596.3,529.2,4302.8,1472.7,160,37.91
537.6,500.1,5021.9,841.4,160,46.1
335.2,208.9,6002.1,354.8,160,68.89
494.7,430.9,262.1,5713.3,165,9.61
909.2,747.6,632.4,4611.8,165,11.53
1240.1,967.6,1104.4,3588.9,165,14.25
1468.9,1097.7,1668.3,2666.1,165,23.42
1105.4,1019.2,2432.8,2343.6,165,28.11
862.4,739.2,3401.8,1897.6,165,32.81
581.5,496.2,4335.8,1487.5,165,37.91
538.8,478.8,5043.2,840.2,165,46.1
381.7,165.2,6045.8,308.3,165,68.89
491.3,454.7,238.3,5716.7,170,9.61
850.2,764.7,615.3,4670.8,170,11.53
1181.1,1013.8,1058.2,3647.9,170,14.25
1297.3,1178.2,1587.8,2837.7,170,23.42
1085.1,993.6,2458.4,2363.9,170,28.11
770.4,823.0,3318.0,1989.6,170,32.81
632.9,572.1,4259.9,1436.1,170,37.91
492.6,473.4,5048.6,886.4,170,46.1
274.2,268.3,5942.7,415.8,170,68.89
482.7,408.1,284.9,5725.3,175,9.61
849.0,773.7,606.3,4672.0,175,11.53
1292.7,999.9,1072.1,3536.3,175,14.25
1435.3,1077.7,1688.3,2699.7,175,23.42
1122.9,921.7,2530.3,2326.1,175,28.11
867.6,783.2,3357.8,1892.4,175,32.81
617.3,512.5,4319.5,1451.7,175,37.91
507.7,465.6,5056.4,871.3,175,46.1
337.4,206.0,6005.0,352.6,175,68.89
470.7,424.0,269.0,5737.3,180,9.61
865.3,729.3,650.7,4655.7,180,11.53
1286.9,1013.1,1058.9,3542.1,180,14.25
1350.0,1194.4,1571.6,2785.0,180,23.42
1015.4,1008.6,2443.4,2433.6,180,28.11
871.0,695.8,3445.2,1889.0,180,32.81
582.4,550.0,4282.0,1486.6,180,37.91
493.3,484.0,5038.0,885.7,180,46.1
316.9,227.3,5983.7,373.1,180,68.89
529.6,412.8,280.2,5678.4,185,9.61
807.3,797.9,582.1,4713.7,185,11.53
1251.9,1063.4,1008.6,3577.1,185,14.25
1416.5,1057.1,1708.9,2718.5,185,23.42
1122.0,945.4,2506.6,2327.0,185,28.11
894.6,749.5,3391.5,1865.4,185,32.81
570.9,513.4,4318.6,1498.1,185,37.91
423.8,548.3,4973.7,955.2,185,46.1
314.9,230.4,5980.6,375.1,185,68.89
445.6,441.8,251.2,5762.4,190,9.61
950.9,669.8,710.2,4570.1,190,11.53
1108.1,1156.4,915.6,3720.9,190,14.25
1208.1,1310.6,1455.4,2926.9,190,23.42
1135.8,990.5,2461.5,2313.2,190,28.11
881.2,726.9,3414.1,1878.8,190,32.81
566.5,567.9,4264.1,1502.5,190,37.91
601.8,424.1,5097.9,777.2,190,46.1
323.6,214.3,5996.7,366.4,190,68.89
514.4,410.4,282.6,5693.6,195,9.61
900.7,749.7,630.3,4620.3,195,11.53
1173.2,1079.1,992.9,3655.8,195,14.25
1400.7,1101.4,1664.6,2734.3,195,23.42
1078.8,961.3,2490.7,2370.2,195,28.11
881.6,674.8,3466.2,1878.4,195,32.81
565.4,576.0,4256.0,1503.6,195,37.91
522.7,387.5,5134.5,856.3,195,46.1
335.8,202.8,6008.2,354.2,195,68.89
501.0,455.5,237.5,5707.0,200,9.61
771.8,777.2,602.8,4749.2,200,11.53
1176.9,1114.2,957.8,3652.1,200,14.25
1402.5,1114.9,1651.1,2732.5,200,23.42
1022.7,1000.2,2451.8,2426.3,200,28.11
858.2,746.2,3394.8,1901.8,200,32.81
556.0,556.2,4275.8,1513.0,200,37.91
455.8,483.0,5039.0,923.2,200,46.1
321.2,224.9,5986.1,368.8,200,68.89
612.7,380.8,312.2,5595.3,205,9.61
830.4,772.6,607.4,4690.6,205,11.53
1099.0,1118.0,954.0,3730.0,205,14.25
1402.4,1102.9,1663.1,2732.6,205,23.42
1054.0,982.4,2469.6,2395.0,205,28.11
857.2,754.0,3387.0,1902.8,205,32.81
510.4,634.4,4197.6,1558.6,205,37.91
450.7,500.5,5021.5,928.3,205,46.1
285.6,234.5,5976.5,404.4,205,68.89
505.6,423.0,270.0,5702.4,210,9.61
799.4,755.4,624.6,4721.6,210,11.53
1203.6,1026.2,1045.8,3625.4,210,14.25
1318.0,1160.2,1605.8,2817.0,210,23.42
1052.4,968.3,2483.7,2396.6,210,28.11
809.4,737.4,3403.6,1950.6,210,32.81
598.4,484.8,4347.2,1470.6,210,37.91
510.1,491.4,5030.6,868.9,210,46.1
315.4,220.4,5990.6,374.6,210,68.89
512.0,411.0,282.0,5696.0,215,9.61
854.6,774.8,605.2,4666.4,215,11.53
1206.5,1024.8,1047.2,3622.5,215,14.25
1373.4,1083.7,1682.3,2761.6,215,23.42
1091.7,918.0,2534.0,2357.3,215,28.11
849.5,731.0,3410.0,1910.5,215,32.81
495.5,608.8,4223.2,1573.5,215,37.91
510.4,414.0,5108.0,868.6,215,46.1
312.4,235.8,5975.2,377.6,215,68.89
421.9,456.6,236.4,5786.1,220,9.61
864.3,725.4,654.6,4656.7,220,11.53
1081.8,1099.8,972.2,3747.2,220,14.25
1303.8,1168.7,1597.3,2831.2,220,23.42
1019.5,985.0,2467.0,2429.5,220,28.11
903.4,611.1,3529.9,1856.6,220,32.81
577.1,513.9,4318.1,1491.9,220,37.91
499.3,461.9,5060.1,879.7,220,46.1
315.9,211.4,5999.6,374.1,220,68.89
553.4,394.0,299.0,5654.6,225,9.61
917.4,677.9,702.1,4603.6,225,11.53
1179.5,1007.9,1064.1,3649.5,225,14.25
1405.0,1090.7,1675.3,2730.0,225,23.42
1075.7,972.9,2479.1,2373.3,225,28.11
737.5,758.9,3382.1,2022.5,225,32.81
627.2,500.0,4332.0,1441.8,225,37.91
457.2,474.5,5047.5,921.8,225,46.1
363.9,165.0,6046.0,326.1,225,68.89
508.4,431.3,261.7,5699.6,230,9.61
814.0,767.3,612.7,4707.0,230,11.53
1121.9,1069.0,1003.0,3707.1,230,14.25
1309.9,1173.2,1592.8,2825.1,230,23.42
1038.2,1015.3,2436.7,2410.8,230,28.11
843.0,771.6,3369.4,1917.0,230,32.81
584.7,571.4,4260.6,1484.3,230,37.91
485.1,451.5,5070.5,893.9,230,46.1
305.3,222.3,5988.7,384.7,230,68.89
492.2,401.0,292.0,5715.8,235,9.61
852.1,744.6,635.4,4668.9,235,11.53
1160.9,1070.4,1001.6,3668.1,235,14.25
1392.3,1071.9,1694.1,2742.7,235,23.42
1032.3,978.2,2473.8,2416.7,235,28.11
795.0,778.2,3362.8,1965.0,235,32.81
593.0,558.1,4273.9,1476.0,235,37.91
503.8,457.9,5064.1,875.2,235,46.1
306.5,220.1,5990.9,383.5,235,68.89
468.8,413.2,279.8,5739.2,240,9.61
873.3,736.1,643.9,4647.7,240,11.53
1210.5,1016.9,1055.1,3618.5,240,14.25
1382.7,1113.4,1652.6,2752.3,240,23.42
1116.6,931.8,2520.2,2332.4,240,28.11
862.9,735.2,3405.8,1897.1,240,32.81
525.8,546.7,4285.3,1543.2,240,37.91
540.9,393.7,5128.3,838.1,240,46.1
322.8,194.6,6016.4,367.2,240,68.89
514.1,386.6,306.4,5693.9,245,9.61
902.8,699.7,680.3,4618.2,245,11.53
1139.8,1076.2,995.8,3689.2,245,14.25
1422.9,1014.5,1751.5,2712.1,245,23.42
1031.4,1017.8,2434.2,2417.6,245,28.11
899.9,653.5,3487.5,1860.1,245,32.81
511.5,545.7,4286.3,1557.5,245,37.91
489.9,446.8,5075.2,889.1,245,46.1
287.9,247.1,5963.9,402.1,245,68.89
395.1,434.9,258.1,5812.9,250,9.61
825.0,757.9,622.1,4696.0,250,11.53
1098.5,1086.2,985.8,3730.5,250,14.25
1299.7,1161.4,1604.6,2835.3,250,23.42
999.1,979.2,2472.8,2449.9,250,28.11
829.2,689.0,3452.0,1930.8,250,32.81
629.5,494.1,4337.9,1439.5,250,37.91
452.6,498.6,5023.4,926.4,250,46.1
307.4,243.4,5967.6,382.6,250,68.89
488.8,402.7,290.3,5719.2,255,9.61
819.6,745.2,634.8,4701.4,255,11.53
1156.2,1072.3,999.7,3672.8,255,14.25
1260.7,1232.3,1533.7,2874.3,255,23.42
1202.9,845.9,2606.1,2246.1,255,28.11
759.8,738.7,3402.3,2000.2,255,32.81
641.1,415.9,4416.1,1427.9,255,37.91
517.8,416.5,5105.5,861.2,255,46.1
329.0,192.5,6018.5,361.0,255,68.89
475.5,425.4,267.6,5732.5,260,9.61
802.2,722.7,657.3,4718.8,260,11.53
1269.4,948.2,1123.8,3559.6,260,14.25
1235.9,1237.8,1528.2,2899.1,260,23.42
1147.4,907.5,2544.5,2301.6,260,28.11
913.7,649.2,3491.8,1846.3,260,32.81
549.8,528.2,4303.8,1519.2,260,37.91
535.2,346.1,5175.9,843.8,260,46.1
309.4,215.6,5995.4,380.6,260,68.89
464.5,402.5,290.5,5743.5,265,9.61
834.7,739.8,640.2,4686.3,265,11.53
1087.0,1090.7,981.3,3742.0,265,14.25
1227.8,1241.3,1524.7,2907.2,265,23.42
982.7,1014.2,2437.8,2466.3,265,28.11
884.3,678.8,3462.2,1875.7,265,32.81
598.5,465.0,4367.0,1470.5,265,37.91
480.3,443.9,5078.1,898.7,265,46.1
355.3,191.8,6019.2,334.7,265,68.89
383.2,436.8,256.2,5824.8,270,9.61
766.7,791.3,588.7,4754.3,270,11.53
1043.6,1136.8,935.2,3785.4,270,14.25
1301.7,1178.4,1587.6,2833.3,270,23.42
1028.3,954.6,2497.4,2420.7,270,28.11
737.6,811.6,3329.4,2022.4,270,32.81
541.3,564.0,4268.0,1527.7,270,37.91
517.8,439.3,5082.7,861.2,270,46.1
251.8,272.7,5938.3,438.2,270,68.89
524.2,386.8,306.2,5683.8,275,9.61
759.3,790.6,589.4,4761.7,275,11.53
1161.0,1069.3,1002.7,3668.0,275,14.25
1268.9,1220.7,1545.3,2866.1,275,23.42
993.5,998.0,2454.0,2455.5,275,28.11
763.1,765.6,3375.4,1996.9,275,32.81
575.3,512.6,4319.4,1493.7,275,37.91
389.6,483.9,5038.1,989.4,275,46.1
305.7,226.4,5984.6,384.3,275,68.89
441.2,447.5,245.5,5766.8,280,9.61
767.5,782.3,597.7,4753.5,280,11.53
1227.5,990.9,1081.1,3601.5,280,14.25
1282.6,1175.3,1590.7,2852.4,280,23.42
1022.2,963.9,2488.1,2426.8,280,28.11
867.1,726.2,3414.8,1892.9,280,32.81
604.8,493.3,4338.7,1464.2,280,37.91
466.9,385.3,5136.7,912.1,280,46.1
291.2,222.0,5989.0,398.8,280,68.89
508.3,400.3,292.7,5699.7,285,9.61
692.9,853.6,526.4,4828.1,285,11.53
1200.7,1002.7,1069.3,3628.3,285,14.25
1389.0,1113.1,1652.9,2746.0,285,23.42
1039.3,900.3,2551.7,2409.7,285,28.11
863.5,663.4,3477.6,1896.5,285,32.81
573.4,526.4,4305.6,1495.6,285,37.91
535.8,372.6,5149.4,843.2,285,46.1
323.7,190.8,6020.2,366.3,285,68.89
415.7,430.4,262.6,5792.3,290,9.61
836.0,725.9,654.1,4685.0,290,11.53
1119.9,1071.3,1000.7,3709.1,290,14.25
1235.3,1244.1,1521.9,2899.7,290,23.42
1041.5,938.5,2513.5,2407.5,290,28.11
866.9,619.6,3521.4,1893.1,290,32.81
565.8,518.4,4313.6,1503.2,290,37.91
461.9,398.5,5123.5,917.1,290,46.1
300.6,217.5,5993.5,389.4,290,68.89
425.9,430.8,262.2,5782.1,295,9.61
789.5,790.2,589.8,4731.5,295,11.53
1102.8,1053.5,1018.5,3726.2,295,14.25
1317.7,1150.9,1615.1,2817.3,295,23.42
1146.9,836.1,2615.9,2302.1,295,28.11
790.3,745.8,3395.2,1969.7,295,32.81
536.1,513.7,4318.3,1532.9,295,37.91
438.4,468.3,5053.7,940.6,295,46.1
316.8,213.2,5997.8,373.2,295,68.89
415.6,431.8,261.2,5792.4,300,9.61
844.2,728.4,651.6,4676.8,300,11.53
1205.6,1023.4,1048.6,3623.4,300,14.25
1381.6,1047.4,1718.6,2753.4,300,23.42
1168.3,792.2,2659.8,2280.7,300,28.11
794.4,672.3,3468.7,1965.6,300,32.81
587.4,492.2,4339.8,1481.6,300,37.91
426.0,450.2,5071.8,953.0,300,46.1
311.8,214.4,5996.6,378.2,300,68.89
414.5,456.7,236.3,5793.5,305,9.61
835.9,696.0,684.0,4685.1,305,11.53
1125.2,1083.7,988.3,3703.8,305,14.25
1347.3,1103.7,1662.3,2787.7,305,23.42
1053.6,915.9,2536.1,2395.4,305,28.11
810.8,642.0,3499.0,1949.2,305,32.81
618.2,455.3,4376.7,1450.8,305,37.91
502.5,421.0,5101.0,876.5,305,46.1
290.7,253.8,5957.2,399.3,305,68.89
499.9,391.2,301.8,5708.1,310,9.61
801.9,763.4,616.6,4719.1,310,11.53
1000.4,1162.7,909.3,3828.6,310,14.25
1327.3,1190.0,1576.0,2807.7,310,23.42
1073.7,945.0,2507.0,2375.3,310,28.11
808.7,701.3,3439.7,1951.3,310,32.81
556.4,545.4,4286.6,1512.6,310,37.91
491.7,440.9,5081.1,887.3,310,46.1
290.1,237.9,5973.1,399.9,310,68.89
419.1,428.3,264.7,5788.9,315,9.61
704.0,822.6,557.4,4817.0,315,11.53
998.8,1162.1,909.9,3830.2,315,14.25
1306.0,1111.6,1654.4,2829.0,315,23.42
935.5,1031.6,2420.4,2513.5,315,28.11
815.2,670.5,3470.5,1944.8,315,32.81
579.3,462.9,4369.1,1489.7,315,37.91
459.2,469.5,5052.5,919.8,315,46.1
292.5,227.8,5983.2,397.5,315,68.89
410.0,435.8,257.2,5798.0,320,9.61
827.6,728.1,651.9,4693.4,320,11.53
1084.3,1092.5,979.5,3744.7,320,14.25
1312.0,1172.0,1594.0,2823.0,320,23.42
975.1,1020.8,2431.2,2473.9,320,28.11
816.0,670.1,3470.9,1944.0,320,32.81
567.3,486.3,4345.7,1501.7,320,37.91
467.8,426.3,5095.7,911.2,320,46.1
308.9,224.0,5987.0,381.1,320,68.89
436.8,413.7,279.3,5771.2,325,9.61
748.5,782.9,597.1,4772.5,325,11.53
