FN,FP,MSE,TN,TP,sr,t
9.4,12.4,21.463938330636495,59.6,21.6,32,248.97
10.4,7.4,7.417228988673132,75.6,9.6,32,252.14
6.6,5.5,33.16853025889996,87.5,3.4,32,259.5
1.6,3.8,9.283492214131641,6.2,91.4,42,213.99666666666698
3.6,5.8,18.626847235706386,15.2,78.4,42,219.62666666666698
7.3,6.1,11.294670822545783,24.9,64.7,42,227.64
8.1,6.8,5.4083404207119825,34.2,53.9,42,232.7
9.7,10.5,7.792391378101408,41.5,41.3,42,236.95
11.2,6.4,14.324545679611498,55.6,29.8,42,243.52333333333303
9.0,10.1,7.086732909924516,61.9,22.0,42,248.97
12.0,9.2,31.700753861920084,73.8,8.0,42,252.14
5.5,5.8,16.768511415857525,87.2,4.5,42,259.5
3.7,3.7,9.313889417475693,6.3,89.3,52,213.99666666666698
2.0,3.6,18.626191531823107,17.4,80.0,52,219.62666666666698
8.5,2.7,5.396135806364818,28.3,63.5,52,227.64
4.4,4.3,7.7126248516720795,36.7,57.6,52,232.7
6.1,6.4,24.32991414239482,45.6,44.9,52,236.95
7.0,5.6,22.939110695792913,56.4,34.0,52,243.52333333333303
9.6,7.2,11.073601604638796,64.8,21.4,52,248.97
11.1,8.0,20.349851437432385,75.0,8.9,52,252.14
4.4,4.5,4.1348324433657115,88.5,5.6,52,259.5
1.5,3.2,11.833780221143446,6.8,91.5,62,213.99666666666698
1.7,3.0,2.632829765372204,18.0,80.3,62,219.62666666666698
4.0,3.7,3.513051661272916,27.3,68.0,62,227.64
5.0,5.4,5.797893996763681,35.6,57.0,62,232.7
3.7,3.3,2.98604608953606,48.7,47.3,62,236.95
6.2,6.8,7.245548042071104,55.2,34.8,62,243.52333333333303
9.2,11.3,7.5971169282631745,60.7,21.8,62,248.97
10.3,8.5,3.5707014050701686,74.5,9.7,62,252.14
4.7,4.1,3.7666869795037057,88.9,5.3,62,259.5
0.8,2.9,6.510644824703293,7.1,92.2,72,213.99666666666698
2.7,2.8,6.645658945523134,18.2,79.3,72,219.62666666666698
5.1,5.3,7.697500474649272,25.7,66.9,72,227.64
5.8,3.6,6.194486343042159,37.4,56.2,72,232.7
3.8,4.9,5.685668408845706,47.1,47.2,72,236.95
6.3,3.8,7.450382988133751,58.2,34.7,72,243.52333333333303
8.7,8.2,3.3956369579288626,63.8,22.3,72,248.97
9.7,7.8,3.8903469012945395,75.2,10.3,72,252.14
2.6,4.1,3.165379037216845,88.9,7.4,72,259.5
1.9,1.8,3.7280952562027174,8.2,91.1,82,213.99666666666698
2.5,1.5,3.118591593851106,19.5,79.5,82,219.62666666666698
4.1,3.9,4.781828578748556,27.1,67.9,82,227.64
3.5,2.9,3.896754417475639,38.1,58.5,82,232.7
3.3,4.7,3.9787470118661736,47.3,47.7,82,236.95
4.5,3.1,2.5578817610571725,58.9,36.5,82,243.52333333333303
7.2,10.5,24.148842319309665,61.5,23.8,82,248.97
8.6,8.9,6.664713867314013,74.1,11.4,82,252.14
3.7,2.9,2.9739615830637027,90.1,6.3,82,259.5
3.0,1.8,2.2444437729234368,8.2,90.0,92,213.99666666666698
1.4,2.5,11.222503532901655,18.5,80.6,92,219.62666666666698
4.4,3.8,4.392957893743267,27.2,67.6,92,227.64
3.3,2.3,4.820178861920207,38.7,58.7,92,232.7
3.0,4.4,3.348712651024724,47.6,48.0,92,236.95
3.8,4.9,3.4760940830636535,57.1,37.2,92,243.52333333333303
7.3,7.4,3.4973742179072382,64.6,23.7,92,248.97
8.2,6.3,5.905211566882503,76.7,11.8,92,252.14
5.2,4.9,5.481956216289013,88.1,4.8,92,259.5
1.9,1.3,4.272137737324752,8.7,91.1,102,213.99666666666698
2.0,1.0,2.5630943122976704,20.0,80.0,102,219.62666666666698
3.3,3.8,2.462849452535023,27.2,68.7,102,227.64
1.7,3.3,4.702353683926605,37.7,60.3,102,232.7
5.1,4.6,2.470134546925554,47.4,45.9,102,236.95
4.1,4.6,3.5765491612728786,57.4,36.9,102,243.52333333333303
5.0,6.9,2.0796985463861635,65.1,26.0,102,248.97
7.3,6.5,4.252241685544814,76.5,12.7,102,252.14
5.0,3.7,3.24760536138087,89.3,5.0,102,259.5
1.7,1.9,6.076478745954665,8.1,91.3,112,213.99666666666698
1.2,1.3,3.376623783710786,19.7,80.8,112,219.62666666666698
2.1,4.0,4.421706909385145,27.0,69.9,112,227.64
3.8,3.4,7.451578058252383,37.6,58.2,112,232.7
4.3,4.1,3.6528055043149665,47.9,46.7,112,236.95
3.0,5.7,4.464193665048507,56.3,38.0,112,243.52333333333303
6.4,6.5,3.738428346817657,65.5,24.6,112,248.97
7.5,8.1,2.9982337998921187,74.9,12.5,112,252.14
3.5,3.4,3.679589733009622,89.6,6.5,112,259.5
2.3,1.6,3.254010962783166,8.4,90.7,122,213.99666666666698
1.5,1.8,5.490911529126257,19.2,80.5,122,219.62666666666698
2.9,2.7,6.953603980582555,28.3,69.1,122,227.64
2.9,2.7,2.2385595927724316,38.3,59.1,122,232.7
3.2,3.8,2.508894911003266,48.2,47.8,122,236.95
4.6,4.9,5.240692370550165,57.1,36.4,122,243.52333333333303
6.0,8.3,2.536400800970871,63.7,25.0,122,248.97
8.5,7.1,3.5798998570658647,75.9,11.5,122,252.14
3.9,3.5,2.0127669633225436,89.5,6.1,122,259.5
1.7,1.7,2.9944931634304632,8.3,91.3,132,213.99666666666698
1.8,2.0,4.046899314994641,19.0,80.2,132,219.62666666666698
3.0,4.3,5.1624547761597315,26.7,69.0,132,227.64
2.0,2.5,4.314544730312848,38.5,60.0,132,232.7
3.2,2.4,3.5301280555555357,49.6,47.8,132,236.95
3.1,4.3,3.690694463322573,57.7,37.9,132,243.52333333333303
7.8,5.9,3.7573415641855683,66.1,23.2,132,248.97
8.6,7.0,2.3309078748651975,76.0,11.4,132,252.14
4.7,4.9,7.048066556094808,88.1,5.3,132,259.5
1.5,2.1,2.5550850026968996,7.9,91.5,142,213.99666666666698
1.1,1.4,6.318026413160671,19.6,80.9,142,219.62666666666698
3.1,4.0,3.109593290183318,27.0,68.9,142,227.64
2.4,3.0,2.944145690399113,38.0,59.6,142,232.7
4.5,3.9,2.985296588457417,48.1,46.5,142,236.95
3.3,3.3,3.611958913160735,58.7,37.7,142,243.52333333333303
5.2,7.4,6.156852516181246,64.6,25.8,142,248.97
9.1,7.9,3.747555622977285,75.1,10.9,142,252.14
4.4,3.9,4.1515165048543645,89.1,5.6,142,259.5
1.5,2.1,3.6748986677454196,7.9,91.5,152,213.99666666666698
1.5,1.5,2.2653231984897664,19.5,80.5,152,219.62666666666698
2.5,2.1,4.33719877831715,28.9,69.5,152,227.64
3.0,2.5,4.262776049083114,38.5,59.0,152,232.7
4.5,3.8,5.465233015102479,48.2,46.5,152,236.95
2.8,3.6,5.3193492044228865,58.4,38.2,152,243.52333333333303
9.9,4.7,3.2888142664509123,67.3,21.1,152,248.97
7.6,8.6,2.91278396709814,74.4,12.4,152,252.14
4.9,3.8,4.721144560409827,89.2,5.1,152,259.5
2.3,3.1,4.486145765911481,6.9,90.7,162,213.99666666666698
0.8,1.5,3.3168753640776494,19.5,81.2,162,219.62666666666698
4.1,2.7,2.955677734627891,28.3,67.9,162,227.64
2.9,3.1,4.0988834358144866,37.9,59.1,162,232.7
2.8,3.2,2.9890744902912667,48.8,48.2,162,236.95
3.6,4.1,2.140702769687159,57.9,37.4,162,243.52333333333303
6.3,6.2,3.308766529126165,65.8,24.7,162,248.97
8.4,7.9,4.997815755123996,75.1,11.6,162,252.14
4.6,3.4,3.112091019417472,89.6,5.4,162,259.5
2.0,1.9,4.663362953074374,8.1,91.0,172,213.99666666666698
1.4,1.4,2.6108276833872663,19.6,80.6,172,219.62666666666698
4.0,3.9,3.1939162891046635,27.1,68.0,172,227.64
2.2,2.3,5.28593881337647,38.7,59.8,172,232.7
4.5,3.0,2.5299184600863103,49.0,46.5,172,236.95
3.4,5.0,3.5840275269687067,57.0,37.6,172,243.52333333333303
6.1,7.0,4.074690016181309,65.0,24.9,172,248.97
9.8,6.5,3.234629700647269,76.5,10.2,172,252.14
3.6,3.4,1.941997327400199,89.6,6.4,172,259.5
2.0,1.6,1.9081024568500429,8.4,91.0,182,213.99666666666698
1.7,2.0,5.9652078451995205,19.0,80.3,182,219.62666666666698
3.3,3.0,3.609835838727013,28.0,68.7,182,227.64
3.0,3.8,3.6209865776699237,37.2,59.0,182,232.7
3.1,2.8,3.82720350862994,49.2,47.9,182,236.95
4.4,3.4,5.2743129935274835,58.6,36.6,182,243.52333333333303
7.8,5.8,2.920690053937458,66.2,23.2,182,248.97
6.7,7.2,3.448936739482163,75.8,13.3,182,252.14
4.3,4.2,5.233837572815602,88.8,5.7,182,259.5
2.7,1.6,1.4271952427184895,8.4,90.3,192,213.99666666666698
1.6,1.1,2.465030237324714,19.9,80.4,192,219.62666666666698
3.9,3.4,4.3683120469255385,27.6,68.1,192,227.64
2.7,2.5,2.7116137216828777,38.5,59.3,192,232.7
3.2,3.9,3.5920743500540064,48.1,47.8,192,236.95
3.1,4.0,2.76781632955766,58.0,37.9,192,243.52333333333303
6.1,6.9,4.802362203344212,65.1,24.9,192,248.97
8.0,7.7,2.7107159627831203,75.3,12.0,192,252.14
3.2,3.2,3.1160502184465826,89.8,6.8,192,259.5
1.7,2.2,5.961074363538196,7.8,91.3,202,213.99666666666698
1.2,1.8,5.423380436893174,19.2,80.8,202,219.62666666666698
3.6,3.3,2.491966442826277,27.7,68.4,202,227.64
2.3,3.8,4.585429255663443,37.2,59.7,202,232.7
2.1,4.0,3.7013633036677858,48.0,48.9,202,236.95
3.0,4.8,5.159304635922369,57.2,38.0,202,243.52333333333303
6.2,7.1,5.097997829018372,64.9,24.8,202,248.97
7.5,5.4,2.5995993042070245,77.6,12.5,202,252.14
2.7,5.1,3.9275280960085888,87.9,7.3,202,259.5
1.9,1.2,2.8372021143474084,8.8,91.1,212,213.99666666666698
1.4,1.8,2.171164727615933,19.2,80.6,212,219.62666666666698
3.2,3.0,1.9758659223300206,28.0,68.8,212,227.64
2.9,3.7,3.7426452562027466,37.3,59.1,212,232.7
2.9,3.9,2.8248640264293137,48.1,48.1,212,236.95
3.0,3.8,2.2893829962244023,58.2,38.0,212,243.52333333333303
5.7,7.7,3.0814791396979238,64.3,25.3,212,248.97
7.8,7.1,2.487079420172564,75.9,12.2,212,252.14
3.4,4.2,3.8757449892125875,88.8,6.6,212,259.5
2.4,1.6,2.0545105474649263,8.4,90.6,222,213.99666666666698
1.8,1.7,4.393581806903946,19.3,80.2,222,219.62666666666698
3.1,3.2,2.3398026645091976,27.8,68.9,222,227.64
2.3,2.9,2.614209425566325,38.1,59.7,222,232.7
3.5,2.8,1.9213137001078682,49.2,47.5,222,236.95
3.5,3.9,1.5336492637540426,58.1,37.5,222,243.52333333333303
5.4,6.7,2.790061637000994,65.3,25.6,222,248.97
7.9,6.7,2.578376583063615,76.3,12.1,222,252.14
4.3,2.8,1.9650681877022458,90.2,5.7,222,259.5
2.4,1.5,3.1639001078748317,8.5,90.6,232,213.99666666666698
1.4,1.5,3.5025567826321455,19.5,80.6,232,219.62666666666698
3.3,4.2,4.088211537216818,26.8,68.7,232,227.64
2.6,2.9,4.163838781013989,38.1,59.4,232,232.7
2.7,2.9,3.7949968689320692,49.1,48.3,232,236.95
2.7,4.1,3.384240021575016,57.9,38.3,232,243.52333333333303
4.9,6.5,2.842258619201696,65.5,26.1,232,248.97
7.5,6.6,3.3445042880258042,76.4,12.5,232,252.14
2.9,3.2,3.0933336299892433,89.8,7.1,232,259.5
1.4,2.2,2.252180941208162,7.8,91.6,242,213.99666666666698
1.7,2.7,2.5155113106796545,18.3,80.3,242,219.62666666666698
2.9,3.5,3.0439122680690467,27.5,69.1,242,227.64
2.6,2.8,5.964868287486464,38.2,59.4,242,232.7
4.0,2.6,4.471717915318294,49.4,47.0,242,236.95
5.0,4.5,3.49992095738943,57.5,36.0,242,243.52333333333303
8.0,5.8,5.909085504315076,66.2,23.0,242,248.97
7.6,6.8,3.3395185679611146,76.2,12.4,242,252.14
3.9,3.8,6.320617861380821,89.2,6.1,242,259.5
2.2,2.2,3.0617099730312862,7.8,90.8,252,213.99666666666698
1.4,1.4,6.8119303317152555,19.6,80.6,252,219.62666666666698
3.2,2.8,3.930006370010756,28.2,68.8,252,227.64
2.0,3.0,3.751372384034473,38.0,60.0,252,232.7
4.1,2.0,4.474027524271827,50.0,46.9,252,236.95
2.6,4.7,2.20494766990288,57.3,38.4,252,243.52333333333303
7.9,6.5,2.042169358144513,65.5,23.1,252,248.97
7.7,6.5,2.3112616127292647,76.5,12.3,252,252.14
2.3,3.6,4.5005915911543735,89.4,7.7,252,259.5
1.7,2.4,3.87673178802591,7.6,91.3,262,213.99666666666698
0.6,1.5,4.32279705501613,19.5,81.4,262,219.62666666666698
2.5,4.1,4.062940525889957,26.9,69.5,262,227.64
1.8,3.5,2.816451920172582,37.5,60.2,262,232.7
2.8,3.3,4.683622330097009,48.7,48.2,262,236.95
4.9,3.6,5.020038333333425,58.4,36.1,262,243.52333333333303
5.9,6.6,3.720976831175828,65.4,25.1,262,248.97
7.2,4.4,4.825479247572749,78.6,12.8,262,252.14
3.3,4.3,2.9085475242718526,88.7,6.7,262,259.5
2.1,1.9,3.159781887810133,8.1,90.9,272,213.99666666666698
1.7,1.4,2.723583104099295,19.6,80.3,272,219.62666666666698
3.2,3.7,3.0746414751887743,27.3,68.8,272,227.64
2.1,3.7,2.747569490291173,37.3,59.9,272,232.7
3.1,2.7,5.147727939590087,49.3,47.9,272,236.95
4.5,3.9,2.678832497303145,58.1,36.5,272,243.52333333333303
6.3,7.3,3.1326659951455835,64.7,24.7,272,248.97
7.3,7.6,3.305377958468113,75.4,12.7,272,252.14
2.4,2.9,2.887398557173665,90.1,7.6,272,259.5
1.6,2.6,4.127891607335486,7.4,91.4,282,213.99666666666698
1.2,1.6,5.836638524811306,19.4,80.8,282,219.62666666666698
2.3,3.8,2.1903328586838997,27.2,69.7,282,227.64
1.8,4.6,2.5662463700107114,36.4,60.2,282,232.7
2.9,3.0,3.3968342044228153,49.0,48.1,282,236.95
3.0,5.1,4.0074765345199745,56.9,38.0,282,243.52333333333303
6.7,6.0,3.48947408845732,66.0,24.3,282,248.97
7.8,6.2,2.788793411542718,76.8,12.2,282,252.14
3.6,3.7,2.782820844120803,89.3,6.4,282,259.5
1.9,2.1,4.362058168824242,7.9,91.1,292,213.99666666666698
1.5,1.3,2.7007044983818416,19.7,80.5,292,219.62666666666698
2.4,3.2,2.5963339455232157,27.8,69.6,292,227.64
2.1,2.9,2.8826887270766317,38.1,59.9,292,232.7
3.0,2.9,2.0425289859762983,49.1,48.0,292,236.95
2.4,3.5,2.3950854908306214,58.5,38.6,292,243.52333333333303
6.6,7.3,4.115886140776691,64.7,24.4,292,248.97
7.4,5.9,2.494737696871689,77.1,12.6,292,252.14
3.3,3.5,4.708056779935344,89.5,6.7,292,259.5
1.8,1.8,2.4418988052858897,8.2,91.2,302,213.99666666666698
1.2,1.3,1.3009160868392284,19.7,80.8,302,219.62666666666698
3.7,3.3,3.4823685005393714,27.7,68.3,302,227.64
2.2,2.1,4.264056143473545,38.9,59.8,302,232.7
3.5,2.5,5.265104768069102,49.5,47.5,302,236.95
3.8,5.3,4.159240903451948,56.7,37.2,302,243.52333333333303
5.4,4.8,5.331122559331186,67.2,25.6,302,248.97
7.4,6.4,2.92586045577129,76.6,12.6,302,252.14
2.9,3.5,3.051280094390488,89.5,7.1,302,259.5
2.1,2.1,3.086138376483281,7.9,90.9,312,213.99666666666698
2.0,1.1,3.024820690399127,19.9,80.0,312,219.62666666666698
2.5,3.4,2.879045167206013,27.6,69.5,312,227.64
1.8,4.0,2.428472831715218,37.0,60.2,312,232.7
3.6,1.6,2.732176372707658,50.4,47.4,312,236.95
3.9,3.1,3.1851980070118513,58.9,37.1,312,243.52333333333303
6.1,7.4,2.8554182928802243,64.6,24.9,312,248.97
6.8,6.9,4.328061103020462,76.1,13.2,312,252.14
2.7,4.1,4.021847475728209,88.9,7.3,312,259.5
2.3,2.2,5.764262553937501,7.8,90.7,322,213.99666666666698
0.8,2.0,6.768720817152028,19.0,81.2,322,219.62666666666698
2.6,3.8,4.345629900215715,27.2,69.4,322,227.64
2.0,3.0,2.2254336812297772,38.0,60.0,322,232.7
3.1,2.7,2.0998944768069303,49.3,47.9,322,236.95
3.2,5.0,2.128324911003241,57.0,37.8,322,243.52333333333303
6.6,6.6,2.9159297249190845,65.4,24.4,322,248.97
8.1,6.9,2.3965074703344076,76.1,11.9,322,252.14
2.9,2.9,4.328981558791812,90.1,7.1,322,259.5
1.2,2.0,2.749689878640738,8.0,91.8,332,213.99666666666698
1.0,1.5,2.9086529503776393,19.5,81.0,332,219.62666666666698
2.8,4.6,2.550955388349507,26.4,69.2,332,227.64
1.9,3.1,2.416446291801503,37.9,60.1,332,232.7
2.3,2.8,5.99227013754034,49.2,48.7,332,236.95
2.3,3.7,4.21563478155332,58.3,38.7,332,243.52333333333303
6.1,6.2,3.657573802588992,65.8,24.9,332,248.97
9.1,5.8,5.925918708198421,77.2,10.9,332,252.14
3.1,2.7,2.560981674757304,90.3,6.9,332,259.5
1.1,2.2,2.328858956310671,7.8,91.9,342,213.99666666666698
0.6,1.8,2.786055798274038,19.2,81.4,342,219.62666666666698
3.5,2.4,2.2879175647249133,28.6,68.5,342,227.64
2.5,3.5,2.383588193095982,37.5,59.5,342,232.7
2.5,2.2,3.504588778317207,49.8,48.5,342,236.95
4.2,4.2,3.215988578748605,57.8,36.8,342,243.52333333333303
4.9,7.6,2.0519009034520215,64.4,26.1,342,248.97
6.8,6.4,1.7588864805825466,76.6,13.2,342,252.14
2.6,2.0,2.699332241100337,91.0,7.4,342,259.5
2.2,2.2,2.7424746898597716,7.8,90.8,352,213.99666666666698
1.8,1.1,3.0956914185544058,19.9,80.2,352,219.62666666666698
2.6,2.2,3.6211913646169265,28.8,69.4,352,227.64
1.7,3.3,3.713842742718481,37.7,60.3,352,232.7
2.9,2.2,3.9015284735706515,49.8,48.1,352,236.95
4.1,3.3,2.7235774163969717,58.7,36.9,352,243.52333333333303
5.5,7.2,2.6506173031283216,64.8,25.5,352,248.97
7.8,7.2,4.335583856526512,75.8,12.2,352,252.14
3.6,2.1,3.270820496224359,90.9,6.4,352,259.5
2.1,2.7,2.2838440587917797,7.3,90.9,362,213.99666666666698
2.1,1.3,2.852843082524216,19.7,79.9,362,219.62666666666698
2.4,3.7,4.345890752427159,27.3,69.6,362,227.64
2.8,4.1,2.852434730312848,36.9,59.2,362,232.7
2.9,2.6,2.057385809061435,49.4,48.1,362,236.95
3.9,3.5,2.8567733090614316,58.5,37.1,362,243.52333333333303
4.8,7.1,2.312323451995705,64.9,26.2,362,248.97
5.8,6.1,4.3395041208199086,76.9,14.2,362,252.14
3.7,3.9,4.035010868392668,89.1,6.3,362,259.5
2.0,2.3,2.9135161974110364,7.7,91.0,372,213.99666666666698
1.0,1.5,4.554692737324863,19.5,81.0,372,219.62666666666698
2.3,3.0,2.3860080420712224,28.0,69.7,372,227.64
2.1,2.7,2.5663331715210695,38.3,59.9,372,232.7
2.4,2.8,1.5978891558792037,49.2,48.6,372,236.95
2.8,3.3,3.3472120415318303,58.7,38.2,372,243.52333333333303
6.3,7.6,5.180621413160684,64.4,24.7,372,248.97
9.2,4.6,3.6984018392664035,78.4,10.8,372,252.14
3.0,2.3,1.48638638619205,90.7,7.0,372,259.5
1.2,2.9,3.151665075512406,7.1,91.8,382,213.99666666666698
1.5,2.2,2.3421227373247677,18.8,80.5,382,219.62666666666698
2.6,2.2,3.1329312243797856,28.8,69.4,382,227.64
3.0,2.6,2.7083408468176695,38.4,59.0,382,232.7
2.2,2.4,1.8236347464940732,49.6,48.8,382,236.95
2.6,3.3,5.507275968176929,58.7,38.4,382,243.52333333333303
5.7,8.0,2.483925868392653,64.0,25.3,382,248.97
7.5,6.3,2.1700976887809795,76.7,12.5,382,252.14
2.3,3.8,2.593172206041049,89.2,7.7,382,259.5
1.6,1.4,3.607256539913705,8.6,91.4,392,213.99666666666698
1.5,2.2,2.2807494309600616,18.8,80.5,392,219.62666666666698
2.8,3.2,2.744034765372131,27.8,69.2,392,227.64
2.1,2.7,4.2510859708737545,38.3,59.9,392,232.7
2.5,2.0,4.250236610032328,50.0,48.5,392,236.95
3.4,3.7,2.758463249730303,58.3,37.6,392,243.52333333333303
5.3,7.5,4.1704822033440605,64.5,25.7,392,248.97
7.6,5.6,3.9248011218987147,77.4,12.4,392,252.14
3.5,2.8,3.230936380798279,90.2,6.5,392,259.5
1.1,1.7,2.5536552211434587,8.3,91.9,402,213.99666666666698
0.9,1.4,3.7441816558790864,19.6,81.1,402,219.62666666666698
3.3,3.3,1.9767776456310429,27.7,68.7,402,227.64
1.7,2.9,3.5097012810139345,38.1,60.3,402,232.7
1.7,2.5,3.27515623516718,49.5,49.3,402,236.95
4.1,4.3,4.18184381607332,57.7,36.9,402,243.52333333333303
5.6,8.4,1.7287705717367405,63.6,25.4,402,248.97
7.8,4.4,4.292207009169306,78.6,12.2,402,252.14
2.3,2.6,1.7474701024811523,90.4,7.7,402,259.5
1.7,2.1,1.7980713700108066,7.9,91.3,412,213.99666666666698
0.8,1.8,3.3611867502696726,19.2,81.2,412,219.62666666666698
3.3,3.0,2.7973212001078975,28.0,68.7,412,227.64
1.2,3.1,2.9428150323624775,37.9,60.8,412,232.7
4.2,2.3,3.2149323058252746,49.7,46.8,412,236.95
2.8,2.7,2.1605219552319017,59.3,38.2,412,243.52333333333303
5.0,7.1,4.873802076591081,64.9,26.0,412,248.97
7.0,8.5,2.020214608953592,74.5,13.0,412,252.14
2.5,3.8,2.285267268069058,89.2,7.5,412,259.5
1.4,2.3,4.266874460625657,7.7,91.6,422,213.99666666666698
1.1,1.6,3.961126841963344,19.4,80.9,422,219.62666666666698
4.3,2.5,4.059081089536091,28.5,67.7,422,227.64
1.8,2.8,3.8162945226537786,38.2,60.2,422,232.7
2.6,3.2,2.959437996224378,48.8,48.4,422,236.95
3.3,4.2,4.140009997303059,57.8,37.7,422,243.52333333333303
5.3,5.2,4.0447388861920555,66.8,25.7,422,248.97
6.6,4.6,1.8119036084142224,78.4,13.4,422,252.14
2.1,4.3,1.8190371871628295,88.7,7.9,422,259.5
0.8,2.4,1.9201571574972636,7.6,92.2,432,213.99666666666698
1.3,1.7,1.1723488430420654,19.3,80.7,432,219.62666666666698
2.5,2.8,3.623181739482169,28.2,69.5,432,227.64
2.1,2.9,2.877198381877074,38.1,59.9,432,232.7
3.2,2.0,6.468465755124059,50.0,47.8,432,236.95
3.3,3.2,2.0644806418554604,58.8,37.7,432,243.52333333333303
5.1,7.1,2.900937227615954,64.9,25.9,432,248.97
7.6,4.7,1.9820320523193469,78.3,12.4,432,252.14
2.0,3.4,1.9156719147788703,89.6,8.0,432,259.5
1.1,3.1,2.6407860841423316,6.9,91.9,442,213.99666666666698
1.1,1.6,2.6749028964400994,19.4,80.9,442,219.62666666666698
2.2,2.3,3.5610412837108676,28.7,69.8,442,227.64
1.8,4.3,2.6766437864077766,36.7,60.2,442,232.7
2.2,2.5,2.391373160733492,49.5,48.8,442,236.95
2.9,3.5,2.7941663592232566,58.5,38.1,442,243.52333333333303
5.0,7.0,3.7667650080906627,65.0,26.0,442,248.97
6.4,5.7,2.191742168284702,77.3,13.6,442,252.14
3.5,3.0,1.8675794660194218,90.0,6.5,442,259.5
0.9,1.8,1.920675053937418,8.2,92.1,452,213.99666666666698
0.8,1.7,4.397783319849067,19.3,81.2,452,219.62666666666698
3.3,3.8,4.753478090614916,27.2,68.7,452,227.64
1.8,3.4,1.935208238942807,37.6,60.2,452,232.7
3.3,2.5,3.8210569228695155,49.5,47.7,452,236.95
3.2,3.5,2.1054217664509105,58.5,37.8,452,243.52333333333303
4.9,6.7,4.805673891585735,65.3,26.1,452,248.97
7.4,5.0,6.0126225080906295,78.0,12.6,452,252.14
2.5,4.8,6.129670682308586,88.2,7.5,452,259.5
1.8,2.2,2.5358546305286067,7.8,91.2,462,213.99666666666698
0.7,1.7,2.0792222141316086,19.3,81.3,462,219.62666666666698
3.5,2.6,1.866425531283759,28.4,68.5,462,227.64
2.5,2.8,2.3390528074433137,38.2,59.5,462,232.7
4.2,1.6,3.941231022114325,50.4,46.8,462,236.95
3.0,3.9,2.5275777022653654,58.1,38.0,462,243.52333333333303
4.8,6.5,3.080147268069049,65.5,26.2,462,248.97
6.5,4.7,2.2227901267529844,78.3,13.5,462,252.14
2.2,3.4,3.7971079881338055,89.6,7.8,462,259.5
2.1,1.9,2.8569250836029783,8.1,90.9,472,213.99666666666698
1.6,1.2,4.299593368392743,19.8,80.4,472,219.62666666666698
3.1,3.2,2.8945719363538167,27.8,68.9,472,227.64
1.8,2.8,2.2169339158576307,38.2,60.2,472,232.7
2.7,1.6,4.077705331715244,50.4,48.3,472,236.95
2.6,3.6,3.3306699217907885,58.4,38.4,472,243.52333333333303
6.0,6.8,4.935816429341987,65.2,25.0,472,248.97
6.8,4.8,2.9659615129449635,78.2,13.2,472,252.14
2.1,3.1,2.565942634843546,89.9,7.9,472,259.5
1.8,2.3,3.1349723759439008,7.7,91.2,482,213.99666666666698
1.1,1.7,3.11066778856533,19.3,80.9,482,219.62666666666698
2.5,2.9,5.699704215210439,28.1,69.5,482,227.64
2.7,3.2,2.6904349460625294,37.8,59.3,482,232.7
3.0,2.2,2.9683518824164206,49.8,48.0,482,236.95
3.1,2.7,2.752902829018369,59.3,37.9,482,243.52333333333303
5.5,6.1,4.146037373246986,65.9,25.5,482,248.97
