FN,FP,MSE,TN,TP,sr,t
2.0,1.5,3.08087439050696,8.5,91.0,112,213.99666666666698
0.3,1.8,3.7285069120820475,19.2,81.7,112,219.62666666666698
4.4,3.9,2.7811083360301523,27.1,67.6,112,227.64
1.9,2.8,2.575606116504829,38.2,60.1,112,232.7
3.8,3.0,3.6147310463861912,49.0,47.2,112,236.95
2.6,3.7,3.475132187162875,58.3,38.4,112,243.52333333333303
6.1,7.4,3.8883673570658166,64.6,24.9,112,248.97
11.1,9.4,6.680127165587912,73.6,8.9,112,252.14
3.6,2.8,3.256905782092794,90.2,6.4,112,259.5
2.7,1.9,4.981236254045319,8.1,90.3,122,213.99666666666698
0.6,2.0,4.79166743257813,19.0,81.4,122,219.62666666666698
5.1,3.5,4.427999541531783,27.5,66.9,122,227.64
1.0,3.6,3.5009117179072176,37.4,61.0,122,232.7
4.8,2.2,3.113375078209274,49.8,46.2,122,236.95
2.8,2.7,4.450327214131642,59.3,38.2,122,243.52333333333303
4.2,8.4,5.316830927723858,63.6,26.8,122,248.97
9.9,5.9,2.1960561947141484,77.1,10.1,122,252.14
4.3,3.5,4.72832059061488,89.5,5.7,122,259.5
2.2,1.8,3.7973652238403526,8.2,90.8,132,213.99666666666698
1.1,1.3,3.6090376375404967,19.7,80.9,132,219.62666666666698
4.2,2.7,4.951837721143379,28.3,67.8,132,227.64
1.4,4.0,4.51473327939588,37.0,60.6,132,232.7
2.3,3.3,2.9837271143473516,48.7,48.7,132,236.95
4.5,5.0,4.552828872707553,57.0,36.5,132,243.52333333333303
4.2,6.5,4.209622273462778,65.5,26.8,132,248.97
8.5,7.6,3.677037241100373,75.4,11.5,132,252.14
4.6,3.7,1.770724611650428,89.3,5.4,132,259.5
1.5,2.4,3.314066423948244,7.6,91.5,142,213.99666666666698
1.2,2.6,2.761153174217876,18.4,80.8,142,219.62666666666698
4.1,2.8,3.2566072680690454,28.2,67.9,142,227.64
1.8,2.6,7.227800693096128,38.4,60.2,142,232.7
3.1,3.5,2.258112332793958,48.5,47.9,142,236.95
4.3,3.8,3.3312111003235723,58.2,36.7,142,243.52333333333303
5.0,8.9,5.764237033441248,63.1,26.0,142,248.97
8.6,6.8,2.2314173435815006,76.2,11.4,142,252.14
5.4,6.5,4.065832901833945,86.5,4.6,142,259.5
2.5,1.4,3.4737604908306685,8.6,90.5,152,213.99666666666698
1.3,1.6,1.6997655420712245,19.4,80.7,152,219.62666666666698
3.3,3.7,1.7222592907227863,27.3,68.7,152,227.64
1.6,2.7,4.15241188511332,38.3,60.4,152,232.7
3.9,3.1,3.036535315533921,48.9,47.1,152,236.95
3.4,2.9,2.456233352211473,59.1,37.6,152,243.52333333333303
5.8,9.1,5.624931394282681,62.9,25.2,152,248.97
9.3,5.1,4.077726200107881,77.9,10.7,152,252.14
3.1,4.8,1.7365969606256644,88.2,6.9,152,259.5
2.4,1.6,2.894356434735681,8.4,90.6,162,213.99666666666698
0.4,1.7,2.0333544282631975,19.3,81.6,162,219.62666666666698
2.9,3.2,2.8490250566343134,27.8,69.1,162,227.64
1.2,3.5,3.7670481391585526,37.5,60.8,162,232.7
2.5,4.1,3.07848282362452,47.9,48.5,162,236.95
3.0,2.4,2.7278767907228025,59.6,38.0,162,243.52333333333303
4.1,8.5,4.594331278317254,63.5,26.9,162,248.97
7.4,5.3,4.206273319849005,77.7,12.6,162,252.14
3.9,4.3,2.351696205501601,88.7,6.1,162,259.5
2.4,2.4,4.403988772923447,7.6,90.6,172,213.99666666666698
1.2,2.2,6.373902713052822,18.8,80.8,172,219.62666666666698
3.0,2.8,4.296739255663462,28.2,69.0,172,227.64
0.9,2.6,3.8860885221143207,38.4,61.1,172,232.7
2.6,3.5,5.025179530744332,48.5,48.4,172,236.95
3.4,3.2,3.169212812837119,58.8,37.6,172,243.52333333333303
6.0,8.2,5.837963805285902,63.8,25.0,172,248.97
9.1,8.2,3.474970725458442,74.8,10.9,172,252.14
3.5,3.9,4.368773845738969,89.1,6.5,172,259.5
1.5,2.4,3.8684194741100617,7.6,91.5,182,213.99666666666698
1.7,1.8,2.0311342179072076,19.2,80.3,182,219.62666666666698
3.1,3.1,2.485156351132702,27.9,68.9,182,227.64
1.1,2.9,2.163015067421846,38.1,60.9,182,232.7
2.6,3.4,1.867316987594362,48.6,48.4,182,236.95
3.5,2.4,2.04779588727077,59.6,37.5,182,243.52333333333303
4.0,6.3,1.1543424271844753,65.7,27.0,182,248.97
10.2,4.1,4.4506131445522925,78.9,9.8,182,252.14
4.6,3.1,1.9093182632146537,89.9,5.4,182,259.5
2.0,1.7,3.8103982173678306,8.3,91.0,192,213.99666666666698
0.7,2.0,2.420638462783162,19.0,81.3,192,219.62666666666698
4.0,4.0,1.9028568932038508,27.0,68.0,192,227.64
1.3,3.3,4.661780159115467,37.7,60.7,192,232.7
3.4,3.2,2.5679508225458436,48.8,47.6,192,236.95
3.9,4.0,2.2832536758360207,58.0,37.1,192,243.52333333333303
5.5,7.6,1.4766931850053795,64.4,25.5,192,248.97
8.1,6.8,3.653871200107883,76.2,11.9,192,252.14
3.4,3.5,3.0337485275081084,89.5,6.6,192,259.5
1.5,1.7,4.127257499999975,8.3,91.5,202,213.99666666666698
1.1,1.4,3.959466432038871,19.6,80.9,202,219.62666666666698
2.1,3.7,3.7138294336569153,27.3,69.9,202,227.64
1.6,2.9,1.451237893743269,38.1,60.4,202,232.7
4.2,1.5,4.303769792340979,50.5,46.8,202,236.95
2.8,3.6,4.1154364428263,58.4,38.2,202,243.52333333333303
2.5,8.9,3.9566047491909067,63.1,28.5,202,248.97
8.4,5.6,1.7703147950377356,77.4,11.6,202,252.14
4.0,3.9,3.512723772923356,89.1,6.0,202,259.5
0.9,3.6,2.301801747572806,6.4,92.1,212,213.99666666666698
0.5,2.1,3.672371200107812,18.9,81.5,212,219.62666666666698
2.0,3.5,2.323116804207168,27.5,70.0,212,227.64
1.3,3.4,5.175986437432599,37.6,60.7,212,232.7
3.0,1.9,2.574577367853303,50.1,48.0,212,236.95
2.2,1.4,1.755544827400175,60.6,38.8,212,243.52333333333303
4.8,9.0,2.52636587648323,63.0,26.2,212,248.97
8.5,5.9,2.882772343581432,77.1,11.5,212,252.14
3.7,5.1,2.2384602238403675,87.9,6.3,212,259.5
0.6,3.0,2.2274492664510004,7.0,92.4,222,213.99666666666698
1.1,1.5,4.256401742179011,19.5,80.9,222,219.62666666666698
1.5,3.4,1.2109715857605268,27.6,70.5,222,227.64
1.1,2.8,2.5959262028047103,38.2,60.9,222,232.7
3.6,3.3,4.691966858144545,48.7,47.4,222,236.95
4.4,2.2,3.3233244012944874,59.8,36.6,222,243.52333333333303
4.2,6.3,3.0780910275081075,65.7,26.8,222,248.97
8.2,4.6,2.3934071035599067,78.4,11.8,222,252.14
2.9,2.9,2.5511986839266307,90.1,7.1,222,259.5
0.8,2.7,1.2178297572815557,7.3,92.2,232,213.99666666666698
0.7,2.2,2.735346499460604,18.8,81.3,232,219.62666666666698
2.1,3.8,2.0036997626753488,27.2,69.9,232,227.64
0.7,3.3,3.0064440533979853,37.7,61.3,232,232.7
3.5,2.6,3.180635129449919,49.4,47.5,232,236.95
2.2,2.2,2.8721007470334223,59.8,38.8,232,243.52333333333303
4.5,8.7,4.148399412081941,63.3,26.5,232,248.97
10.5,6.8,3.6935661057173355,76.2,9.5,232,252.14
3.3,3.4,4.025517467637474,89.6,6.7,232,259.5
0.3,2.3,1.746818158036661,7.7,92.7,242,213.99666666666698
1.3,2.1,7.244794916396968,18.9,80.7,242,219.62666666666698
3.4,3.8,3.286581299892106,27.2,68.6,242,227.64
1.2,4.3,4.68779745145628,36.7,60.8,242,232.7
3.8,2.7,2.9085374568501052,49.3,47.2,242,236.95
4.1,2.0,3.70620866774534,60.0,36.9,242,243.52333333333303
5.6,7.0,4.750599201725992,65.0,25.4,242,248.97
10.3,4.1,1.0662405933117425,78.9,9.7,242,252.14
3.5,5.5,3.091481359223315,87.5,6.5,242,259.5
2.8,2.1,4.448578508629997,7.9,90.2,252,213.99666666666698
0.5,2.2,5.062029042610512,18.8,81.5,252,219.62666666666698
2.7,3.1,3.7562295496224656,27.9,69.3,252,227.64
1.1,3.1,2.3516448570658346,37.9,60.9,252,232.7
4.1,3.2,2.5569995981661,48.8,46.9,252,236.95
3.6,1.6,2.1905997195252898,60.4,37.4,252,243.52333333333303
3.7,7.6,3.030222562028048,64.4,27.3,252,248.97
8.9,5.6,3.2454207605178143,77.4,11.1,252,252.14
3.8,3.5,3.5247320199567653,89.5,6.2,252,259.5
1.9,1.6,1.2535532443365767,8.4,91.1,262,213.99666666666698
0.5,1.7,1.7561367206040739,19.3,81.5,262,219.62666666666698
3.9,3.4,3.815697130528542,27.6,68.1,262,227.64
1.4,3.4,1.8094361596548059,37.6,60.6,262,232.7
3.2,2.0,4.311945523193049,50.0,47.8,262,236.95
3.9,2.3,3.673732810140266,59.7,37.1,262,243.52333333333303
4.7,6.7,3.6336665507010957,65.3,26.3,262,248.97
12.3,5.2,3.3629537756202326,77.8,7.7,262,252.14
2.9,2.9,3.599330442287002,90.1,7.1,262,259.5
1.6,3.0,2.256100269687165,7.0,91.4,272,213.99666666666698
0.6,1.8,2.3086144525350534,19.2,81.4,272,219.62666666666698
3.5,3.3,2.1849078505933206,27.7,68.5,272,227.64
1.0,2.8,2.865007055016151,38.2,61.0,272,232.7
5.4,2.2,2.4301262513483812,49.8,45.6,272,236.95
3.3,2.6,3.9980478020496166,59.4,37.7,272,243.52333333333303
2.3,7.9,4.186401351132689,64.1,28.7,272,248.97
7.9,3.7,3.6354632038835115,79.3,12.1,272,252.14
2.2,3.2,3.2210884304207044,89.8,7.8,272,259.5
2.1,2.4,2.2395952184466212,7.6,90.9,282,213.99666666666698
0.6,2.1,3.682125555555488,18.9,81.4,282,219.62666666666698
3.0,2.9,2.66792812297733,28.1,69.0,282,227.64
0.7,3.0,3.907470353290191,38.0,61.3,282,232.7
3.6,2.8,4.426276817691521,49.2,47.4,282,236.95
4.3,4.1,2.151554641316049,57.9,36.7,282,243.52333333333303
3.7,9.2,2.494559412081983,62.8,27.3,282,248.97
8.5,3.9,4.916615477346347,79.1,11.5,282,252.14
3.3,1.7,2.831806477885714,91.3,6.7,282,259.5
1.5,2.4,1.7791206877022663,7.6,91.5,292,213.99666666666698
0.5,2.3,1.1823971521035734,18.7,81.5,292,219.62666666666698
2.2,3.4,4.638531256742147,27.6,69.8,292,227.64
0.7,3.2,2.5561690857604535,37.8,61.3,292,232.7
2.1,3.2,5.2918864940669454,48.8,48.9,292,236.95
3.8,1.8,1.926409595469264,60.2,37.2,292,243.52333333333303
3.5,9.0,5.757649371629053,63.0,27.5,292,248.97
8.9,3.7,3.1281626510247773,79.3,11.1,292,252.14
3.6,2.7,1.3712495954692732,90.3,6.4,292,259.5
3.0,1.5,4.94180661003238,8.5,90.0,302,213.99666666666698
1.5,2.2,2.3910933872707476,18.8,80.5,302,219.62666666666698
2.3,4.3,3.2605705393743727,26.7,69.7,302,227.64
0.8,3.6,4.696453967098256,37.4,61.2,302,232.7
3.6,2.4,2.9728230151025605,49.6,47.4,302,236.95
4.1,2.5,2.0869560949298185,59.5,36.9,302,243.52333333333303
3.4,7.5,4.010344360841357,64.5,27.6,302,248.97
10.0,3.6,2.153062864077707,79.4,10.0,302,252.14
5.9,3.7,3.9085248112190483,89.3,4.1,302,259.5
2.8,1.7,3.240500256202761,8.3,90.2,312,213.99666666666698
0.6,2.0,2.894820380258943,19.0,81.4,312,219.62666666666698
3.3,2.8,2.6604694309601338,28.2,68.7,312,227.64
0.7,3.8,3.7273888538295266,37.2,61.3,312,232.7
2.8,2.2,2.125881709816555,49.8,48.2,312,236.95
3.2,2.9,2.1555219093851195,59.1,37.8,312,243.52333333333303
3.9,6.8,3.342893425026947,65.2,27.1,312,248.97
9.3,4.3,3.724671318770151,78.7,10.7,312,252.14
3.4,3.6,4.033222909924386,89.4,6.6,312,259.5
2.0,1.9,2.2411125755123558,8.1,91.0,322,213.99666666666698
0.4,1.5,2.981226620819858,19.5,81.6,322,219.62666666666698
2.7,3.2,4.60192732200644,27.8,69.3,322,227.64
0.8,3.8,3.2581305825242914,37.2,61.2,322,232.7
4.7,2.7,4.6773745954692085,49.3,46.3,322,236.95
3.7,1.9,1.3198558872707644,60.1,37.3,322,243.52333333333303
4.2,8.0,5.414827144012905,64.0,26.8,322,248.97
10.1,4.1,2.702587764293323,78.9,9.9,322,252.14
5.1,2.4,2.989495898058287,90.6,4.9,322,259.5
1.9,2.8,1.7909380043149992,7.2,91.1,332,213.99666666666698
0.5,1.7,2.6738531121898483,19.3,81.5,332,219.62666666666698
2.9,2.8,1.7827359600862969,28.2,69.1,332,227.64
0.7,3.6,1.7034877750808897,37.4,61.3,332,232.7
4.1,2.8,4.05834987864075,49.2,46.9,332,236.95
3.3,1.8,3.287019546925549,60.2,37.7,332,243.52333333333303
3.6,9.9,2.491957966558842,62.1,27.4,332,248.97
9.9,3.6,2.3062787648327614,79.4,10.1,332,252.14
3.2,2.7,3.115356650485425,90.3,6.8,332,259.5
1.6,3.2,2.8707150053937824,6.8,91.4,342,213.99666666666698
0.5,2.3,5.519103781013963,18.7,81.5,342,219.62666666666698
2.5,2.9,1.9294732901833889,28.1,69.5,342,227.64
0.8,3.3,1.2220927103559984,37.7,61.2,342,232.7
3.1,2.9,3.3295614023732845,49.1,47.9,342,236.95
3.1,2.5,2.3892166316073746,59.5,37.9,342,243.52333333333303
2.0,8.6,3.406906798813355,63.4,29.0,342,248.97
7.2,3.2,2.2940867233009863,79.8,12.8,342,252.14
3.6,3.6,1.542916585760484,89.4,6.4,342,259.5
1.1,2.1,3.116476378101384,7.9,91.9,352,213.99666666666698
0.9,1.2,2.778008816073372,19.8,81.1,352,219.62666666666698
2.7,1.9,2.063860399136967,29.1,69.3,352,227.64
0.8,3.4,2.0651949568499215,37.6,61.2,352,232.7
4.0,2.9,2.8387174595469755,49.1,47.0,352,236.95
3.3,2.4,1.5099544983818665,59.6,37.7,352,243.52333333333303
3.5,8.5,1.7397829234088,63.5,27.5,352,248.97
9.6,3.6,1.8003856040991866,79.4,10.4,352,252.14
4.4,4.3,4.527118457389424,88.7,5.6,352,259.5
2.1,1.4,2.5630211677454082,8.6,90.9,362,213.99666666666698
0.8,2.0,1.722583198489747,19.0,81.2,362,219.62666666666698
2.9,3.6,3.340741488673049,27.4,69.1,362,227.64
1.9,2.5,2.511124244875875,38.5,60.1,362,232.7
3.5,2.6,3.3846149730312645,49.4,47.5,362,236.95
3.0,2.4,1.975189838187708,59.6,38.0,362,243.52333333333303
3.6,9.9,2.662827543149953,62.1,27.4,362,248.97
8.0,4.0,4.418738875404527,79.0,12.0,362,252.14
1.8,3.6,2.5004887810140017,89.4,8.2,362,259.5
0.1,3.1,3.5343471844659726,6.9,92.9,372,213.99666666666698
0.4,2.1,2.795902084681796,18.9,81.6,372,219.62666666666698
3.4,2.5,1.8613531769147726,28.5,68.6,372,227.64
0.6,3.0,3.2895218689320047,38.0,61.4,372,232.7
4.7,3.2,4.123173670442228,48.8,46.3,372,236.95
4.1,1.4,3.3723214994606074,60.6,36.9,372,243.52333333333303
3.3,9.2,2.145604428263202,62.8,27.7,372,248.97
7.6,5.8,2.150025051240542,77.2,12.4,372,252.14
1.0,2.9,3.519399239482284,90.1,9.0,372,259.5
3.0,1.3,4.205549784250216,8.7,90.0,382,213.99666666666698
1.2,1.7,2.9931487594390602,19.3,80.8,382,219.62666666666698
3.3,3.7,3.309613058252382,27.3,68.7,382,227.64
0.4,3.7,3.0355216127291764,37.3,61.6,382,232.7
3.6,3.3,1.8293619579287745,48.7,47.4,382,236.95
3.6,1.8,2.0419457632146427,60.2,37.4,382,243.52333333333303
4.1,8.7,3.3061798085221623,63.3,26.9,382,248.97
8.4,4.4,1.7800810329018084,78.6,11.6,382,252.14
4.4,2.9,3.4753194228694384,90.1,5.6,382,259.5
1.6,2.9,2.153654595469298,7.1,91.4,392,213.99666666666698
0.7,1.8,1.780104150485449,19.2,81.3,392,219.62666666666698
2.2,3.3,1.5262654207119692,27.7,69.8,392,227.64
0.5,2.6,1.7712875026968646,38.4,61.5,392,232.7
3.6,2.3,4.8078159924487345,49.7,47.4,392,236.95
3.0,2.5,1.8828248543689319,59.5,38.0,392,243.52333333333303
3.8,7.8,2.441129123516728,64.2,27.2,392,248.97
10.4,4.2,3.2108130825242562,78.8,9.6,392,252.14
5.5,3.4,2.331520933117594,89.6,4.5,392,259.5
2.3,2.0,3.296664633225513,8.0,90.7,402,213.99666666666698
0.5,2.0,2.6459739967637455,19.0,81.5,402,219.62666666666698
3.0,3.0,3.6765687243796683,28.0,69.0,402,227.64
0.5,3.2,3.289288109493021,37.8,61.5,402,232.7
3.7,2.8,3.9703239131608314,49.2,47.3,402,236.95
2.9,2.3,4.885567192556649,59.7,38.1,402,243.52333333333303
2.9,7.9,2.554305043149974,64.1,28.1,402,248.97
9.7,3.5,4.269362456850059,79.5,10.3,402,252.14
2.8,2.8,2.2615339859762136,90.2,7.2,402,259.5
1.9,1.6,3.263232489212451,8.4,91.1,412,213.99666666666698
1.6,1.3,3.366687823624587,19.7,80.4,412,219.62666666666698
2.0,3.1,2.3052639644012816,27.9,70.0,412,227.64
1.1,2.4,1.5385200188780976,38.6,60.9,412,232.7
3.0,2.5,4.75953289644014,49.5,48.0,412,236.95
4.0,2.5,2.2704603398058087,59.5,37.0,412,243.52333333333303
3.5,9.5,2.912818176914754,62.5,27.5,412,248.97
10.8,2.6,4.485216750269629,80.4,9.2,412,252.14
3.0,3.8,1.5043564940669003,89.2,7.0,412,259.5
1.1,2.1,4.706066769147884,7.9,91.9,422,213.99666666666698
0.4,1.1,1.987919482200666,19.9,81.6,422,219.62666666666698
3.2,1.6,1.8722319201725823,29.4,68.8,422,227.64
1.2,2.9,3.1727106256742568,38.1,60.8,422,232.7
4.0,3.7,2.6836447653721534,48.3,47.0,422,236.95
3.9,2.4,3.003807111650464,59.6,37.1,422,243.52333333333303
2.4,8.6,2.4921481364617155,63.4,28.6,422,248.97
8.6,4.3,1.5595901186623524,78.7,11.4,422,252.14
3.8,3.6,2.145018535598716,89.4,6.2,422,259.5
3.3,1.2,3.0428597842502785,8.8,89.7,432,213.99666666666698
1.0,2.1,1.783534719525348,18.9,81.0,432,219.62666666666698
1.8,3.6,2.290141310679612,27.4,70.2,432,227.64
1.3,3.5,2.4979480258898996,37.5,60.7,432,232.7
3.5,2.4,2.0233010760518217,49.6,47.5,432,236.95
4.3,2.5,1.4628202022654269,59.5,36.7,432,243.52333333333303
4.5,9.5,4.176841148867294,62.5,26.5,432,248.97
8.9,5.5,4.351736418554486,77.5,11.1,432,252.14
4.7,2.8,4.29394487594392,90.2,5.3,432,259.5
2.4,2.5,4.038224857065718,7.5,90.6,442,213.99666666666698
0.6,1.6,3.9052170658036465,19.4,81.4,442,219.62666666666698
3.1,2.4,2.7990377373246718,28.6,68.9,442,227.64
0.9,3.5,2.8178914832794058,37.5,61.1,442,232.7
3.8,1.9,2.5799254288026097,50.1,47.2,442,236.95
3.6,1.5,1.7341867583602864,60.5,37.4,442,243.52333333333303
2.3,8.3,1.952905658036693,63.7,28.7,442,248.97
11.0,4.3,4.990061720604146,78.7,9.0,442,252.14
2.9,3.8,5.504028090614908,89.2,7.1,442,259.5
0.7,2.9,2.3703602427184354,7.1,92.3,452,213.99666666666698
0.3,2.1,2.468901682847884,18.9,81.7,452,219.62666666666698
2.4,4.1,2.1292292125134784,26.9,69.6,452,227.64
0.9,3.3,3.677036264832785,37.7,61.1,452,232.7
3.5,2.4,1.796860925026968,49.6,47.5,452,236.95
2.6,2.0,2.5115465614886485,60.0,38.4,452,243.52333333333303
3.8,10.0,2.756908357605152,62.0,27.2,452,248.97
9.7,2.4,2.0434659169363405,80.6,10.3,452,252.14
2.9,1.5,3.720689323085272,91.5,7.1,452,259.5
2.7,1.7,3.740531995684921,8.3,90.3,462,213.99666666666698
0.7,1.5,1.778864751887808,19.5,81.3,462,219.62666666666698
2.9,4.9,1.7194684627831722,26.1,69.1,462,227.64
0.9,3.0,3.0512539428263645,38.0,61.1,462,232.7
3.7,3.2,3.8247114940668694,48.8,47.3,462,236.95
3.2,2.2,2.1090996898598005,59.8,37.8,462,243.52333333333303
3.6,8.1,2.3885917394821865,63.9,27.4,462,248.97
8.6,4.3,2.381578311758363,78.7,11.4,462,252.14
2.2,2.5,1.6923802777777894,90.5,7.8,462,259.5
1.9,2.5,4.153890989751892,7.5,91.1,472,213.99666666666698
0.3,1.9,3.8869022141316947,19.1,81.7,472,219.62666666666698
2.3,2.7,1.1869665695792928,28.3,69.7,472,227.64
0.9,3.5,4.399663956310594,37.5,61.1,472,232.7
3.4,1.9,2.002645261596486,50.1,47.6,472,236.95
4.0,2.1,1.5169163268608155,59.9,37.0,472,243.52333333333303
3.6,8.8,3.7368559088456195,63.2,27.4,472,248.97
8.5,3.2,2.10129371628913,79.8,11.5,472,252.14
4.0,3.0,2.452435240021554,90.0,6.0,472,259.5
1.9,2.9,3.529699215210435,7.1,91.1,482,213.99666666666698
1.0,1.7,3.301093751348497,19.3,81.0,482,219.62666666666698
3.0,2.7,4.707515242718458,28.3,69.0,482,227.64
0.7,3.5,3.3943077508091184,37.5,61.3,482,232.7
4.7,1.7,2.2128546952534864,50.3,46.3,482,236.95
4.1,1.7,2.3145946386192326,60.3,36.9,482,243.52333333333303
2.1,8.8,3.809233257820832,63.2,28.9,482,248.97
