FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
3.2,32.3,2.7,307.8,36,173.891
40.6,37.6,31.4,236.4,36,214.959
39.0,45.7,58.3,203.0,36,246.171
64.3,41.6,97.4,142.7,36,279.184
76.2,40.3,132.7,96.8,36,312.586
77.9,40.3,167.7,60.1,36,350.175
67.2,58.2,183.8,36.8,36,404.142
63.5,0.4,276.6,5.5,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
18.2,13.9,21.1,292.8,70,173.891
31.4,27.7,41.3,245.6,70,214.959
35.4,43.2,60.8,206.6,70,246.171
50.1,44.4,93.6,157.9,70,279.184
51.1,39.6,133.4,121.9,70,312.586
39.3,42.9,165.1,98.7,70,350.175
23.7,35.3,206.7,80.3,70,404.142
12.4,4.2,272.8,56.6,70,515.107
8.6,15.2,295.8,26.4,70,1902.79
14.4,13.9,21.1,296.6,104,173.891
22.9,30.6,38.4,254.1,104,214.959
45.1,26.7,77.3,196.9,104,246.171
40.9,40.5,97.5,167.1,104,279.184
50.6,25.3,147.7,122.4,104,312.586
43.4,20.6,187.4,94.6,104,350.175
29.3,14.6,227.4,74.7,104,404.142
11.8,5.8,271.2,57.2,104,515.107
7.9,8.2,302.8,27.1,104,1902.79
15.2,13.9,21.1,295.8,138,173.891
27.8,19.1,49.9,249.2,138,214.959
34.6,27.3,76.7,207.4,138,246.171
40.1,30.9,107.1,167.9,138,279.184
39.5,29.4,143.6,133.5,138,312.586
39.5,25.4,182.6,98.5,138,350.175
27.4,14.2,227.8,76.6,138,404.142
13.2,6.8,270.2,55.8,138,515.107
11.9,3.7,307.3,23.1,138,1902.79
11.1,15.2,19.8,299.9,172,173.891
23.2,18.5,50.5,253.8,172,214.959
33.1,27.6,76.4,208.9,172,246.171
42.4,23.9,114.1,165.6,172,279.184
37.0,33.9,139.1,136.0,172,312.586
30.7,17.9,190.1,107.3,172,350.175
25.0,13.7,228.3,79.0,172,404.142
8.8,10.5,266.5,60.2,172,515.107
10.9,5.5,305.5,24.1,172,1902.79
12.1,14.1,20.9,298.9,206,173.891
19.3,23.4,45.6,257.7,206,214.959
38.6,24.7,79.3,203.4,206,246.171
25.6,33.0,106.0,181.4,206,279.184
39.7,19.1,153.9,133.3,206,312.586
37.0,15.7,192.3,101.0,206,350.175
20.8,13.4,228.6,83.2,206,404.142
14.0,4.1,272.9,55.0,206,515.107
5.6,5.8,306.2,28.4,206,1902.79
15.3,12.1,22.9,295.7,240,173.891
19.2,23.5,45.5,257.8,240,214.959
32.9,25.9,78.1,209.1,240,246.171
38.6,20.5,117.5,169.4,240,279.184
27.2,22.2,150.8,145.8,240,312.586
23.0,23.8,184.2,115.0,240,350.175
15.8,21.6,220.4,88.2,240,404.142
10.4,8.3,268.7,58.6,240,515.107
7.2,5.2,305.8,27.8,240,1902.79
10.4,14.1,20.9,300.6,274,173.891
14.8,22.1,46.9,262.2,274,214.959
22.8,33.0,71.0,219.2,274,246.171
34.0,20.6,117.4,174.0,274,279.184
32.0,19.1,153.9,141.0,274,312.586
30.7,16.6,191.4,107.3,274,350.175
18.4,9.6,232.4,85.6,274,404.142
6.4,5.4,271.6,62.6,274,515.107
6.1,5.4,305.6,28.9,274,1902.79
10.6,12.9,22.1,300.4,308,173.891
19.8,21.3,47.7,257.2,308,214.959
22.6,29.9,74.1,219.4,308,246.171
24.3,29.9,108.1,183.7,308,279.184
33.6,19.8,153.2,139.4,308,312.586
26.1,23.6,184.4,111.9,308,350.175
20.9,6.1,235.9,83.1,308,404.142
8.7,7.2,269.8,60.3,308,515.107
6.4,4.9,306.1,28.6,308,1902.79
10.3,10.9,24.1,300.7,342,173.891
17.8,19.5,49.5,259.2,342,214.959
28.7,25.1,78.9,213.3,342,246.171
29.1,26.8,111.2,178.9,342,279.184
28.3,21.9,151.1,144.7,342,312.586
31.1,14.5,193.5,106.9,342,350.175
20.4,8.0,234.0,83.6,342,404.142
5.9,6.3,270.7,63.1,342,515.107
6.2,5.9,305.1,28.8,342,1902.79
9.5,12.7,22.3,301.5,376,173.891
14.9,19.1,49.9,262.1,376,214.959
20.3,30.4,73.6,221.7,376,246.171
29.9,18.0,121.0,177.1,376,279.184
31.9,17.7,155.3,141.1,376,312.586
25.5,18.4,189.6,112.5,376,350.175
15.2,9.9,232.1,88.8,376,404.142
8.4,6.8,270.2,60.6,376,515.107
6.1,4.3,307.7,27.9,376,1902.79
11.7,12.5,22.5,299.3,410,173.891
21.1,20.0,49.0,255.9,410,214.959
21.5,33.5,70.5,220.5,410,246.171
24.7,26.7,111.3,183.3,410,279.184
29.4,21.1,151.9,143.6,410,312.586
29.5,16.8,191.2,108.5,410,350.175
15.5,8.1,233.9,88.5,410,404.142
7.5,6.3,270.7,61.5,410,515.107
6.0,3.9,307.1,29.0,410,1902.79
10.1,10.6,24.4,300.9,444,173.891
16.4,17.7,51.3,260.6,444,214.959
23.8,30.2,73.8,218.2,444,246.171
32.6,19.0,119.0,175.4,444,279.184
26.4,16.6,156.4,146.6,444,312.586
21.9,24.0,184.0,116.1,444,350.175
17.8,6.0,236.0,86.2,444,404.142
5.5,6.3,270.7,63.5,444,515.107
5.3,5.6,305.4,29.7,444,1902.79
11.1,10.0,25.0,299.9,478,173.891
13.3,22.7,46.3,263.7,478,214.959
22.1,29.1,74.9,219.9,478,246.171
22.7,26.0,112.0,185.3,478,279.184
30.9,21.0,152.0,142.1,478,312.586
27.8,12.6,195.4,110.2,478,350.175
16.4,6.6,235.4,87.6,478,404.142
5.7,6.0,271.0,63.3,478,515.107
3.7,5.6,305.4,31.3,478,1902.79
7.8,10.0,25.0,303.2,512,173.891
14.2,18.9,50.1,262.8,512,214.959
22.9,28.6,75.4,219.1,512,246.171
25.8,23.9,114.1,182.2,512,279.184
23.6,21.0,152.0,149.4,512,312.586
29.8,14.2,193.8,108.2,512,350.175
16.2,6.3,235.7,87.8,512,404.142
7.5,4.5,272.5,61.5,512,515.107
5.2,2.5,308.5,29.8,512,1902.79
10.8,11.3,23.7,300.2,546,173.891
14.5,19.5,49.5,262.5,546,214.959
24.5,23.4,80.6,217.5,546,246.171
22.9,22.8,116.2,184.1,546,279.184
21.9,21.9,151.1,151.1,546,312.586
32.0,12.1,195.9,106.0,546,350.175
15.2,9.3,232.7,88.8,546,404.142
5.9,5.4,271.6,63.1,546,515.107
5.3,2.2,309.8,28.7,546,1902.79
9.5,9.8,25.2,301.5,580,173.891
12.6,20.9,48.1,264.4,580,214.959
24.4,25.6,78.4,217.6,580,246.171
24.0,21.5,116.5,184.0,580,279.184
20.6,20.6,152.4,152.4,580,312.586
26.3,17.7,190.3,111.7,580,350.175
16.9,6.2,235.8,87.1,580,404.142
5.5,4.6,272.4,63.5,580,515.107
2.5,3.6,307.4,32.5,580,1902.79
10.0,10.1,24.9,301.0,614,173.891
15.1,22.7,46.3,261.9,614,214.959
24.1,23.7,80.3,217.9,614,246.171
28.7,24.2,113.8,179.3,614,279.184
14.6,23.1,149.9,158.4,614,312.586
