FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
40.3,37.0,32.0,236.7,36,214.959
51.5,37.1,66.9,190.5,36,246.171
57.4,60.7,78.3,149.6,36,279.184
66.5,54.2,118.8,106.5,36,312.586
75.3,38.3,169.7,62.7,36,350.175
53.3,56.1,185.9,50.7,36,404.142
59.2,11.6,265.4,9.8,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
14.6,25.3,9.7,296.4,70,173.891
28.7,27.2,41.8,248.3,70,214.959
38.0,44.5,59.5,204.0,70,246.171
50.9,45.5,92.5,157.1,70,279.184
42.7,41.7,131.3,130.3,70,312.586
37.7,33.0,175.0,100.3,70,350.175
28.3,25.8,216.2,75.7,70,404.142
13.8,2.5,274.5,55.2,70,515.107
14.0,14.2,296.8,21.0,70,1902.79
16.2,20.9,14.1,294.8,104,173.891
25.0,26.3,42.7,252.0,104,214.959
32.6,39.5,64.5,209.4,104,246.171
46.0,38.2,99.8,162.0,104,279.184
53.9,29.9,143.1,119.1,104,312.586
40.7,26.0,182.0,97.3,104,350.175
33.2,17.1,224.9,70.8,104,404.142
13.8,4.3,272.7,55.2,104,515.107
5.6,16.6,294.4,29.4,104,1902.79
8.1,16.0,19.0,302.9,138,173.891
21.5,24.3,44.7,255.5,138,214.959
38.5,30.2,73.8,203.5,138,246.171
36.6,42.8,95.2,171.4,138,279.184
40.9,25.4,147.6,132.1,138,312.586
35.0,16.7,191.3,103.0,138,350.175
26.1,13.6,228.4,77.9,138,404.142
14.3,7.1,269.9,54.7,138,515.107
8.9,6.5,304.5,26.1,138,1902.79
10.0,16.6,18.4,301.0,172,173.891
16.2,24.9,44.1,260.8,172,214.959
28.5,31.0,73.0,213.5,172,246.171
37.2,33.8,104.2,170.8,172,279.184
36.5,31.1,141.9,136.5,172,312.586
32.6,21.9,186.1,105.4,172,350.175
23.1,13.2,228.8,80.9,172,404.142
10.2,8.3,268.7,58.8,172,515.107
9.8,4.5,306.5,25.2,172,1902.79
17.8,11.9,23.1,293.2,206,173.891
21.4,22.9,46.1,255.6,206,214.959
30.2,31.2,72.8,211.8,206,246.171
36.2,28.0,111.0,170.8,206,279.184
36.9,27.4,145.6,136.1,206,312.586
36.2,20.9,187.1,101.8,206,350.175
26.3,11.4,230.6,77.7,206,404.142
12.8,5.2,271.8,56.2,206,515.107
7.5,9.1,302.9,26.5,206,1902.79
11.5,16.2,18.8,299.5,240,173.891
21.9,22.6,46.4,255.1,240,214.959
27.2,32.5,71.5,214.8,240,246.171
29.7,31.0,107.0,178.3,240,279.184
37.8,21.1,151.9,135.2,240,312.586
30.2,27.4,180.6,107.8,240,350.175
20.2,15.3,226.7,83.8,240,404.142
9.3,8.2,268.8,59.7,240,515.107
7.9,5.2,305.8,27.1,240,1902.79
10.6,13.1,21.9,300.4,274,173.891
20.4,23.6,45.4,256.6,274,214.959
26.1,28.9,75.1,215.9,274,246.171
29.8,23.1,114.9,178.2,274,279.184
27.7,26.9,146.1,145.3,274,312.586
27.4,21.2,186.8,110.6,274,350.175
20.5,10.9,231.1,83.5,274,404.142
12.7,6.0,271.0,56.3,274,515.107
4.5,6.3,304.7,30.5,274,1902.79
10.6,13.7,21.3,300.4,308,173.891
17.8,21.1,47.9,259.2,308,214.959
26.8,21.7,82.3,215.2,308,246.171
32.7,26.4,111.6,175.3,308,279.184
29.0,22.5,150.5,144.0,308,312.586
26.7,16.7,191.3,111.3,308,350.175
21.4,9.3,232.7,82.6,308,404.142
13.5,7.3,269.7,55.5,308,515.107
7.6,4.7,306.3,27.4,308,1902.79
12.2,12.7,22.3,298.8,342,173.891
14.2,22.4,46.6,262.8,342,214.959
24.5,26.3,77.7,217.5,342,246.171
31.3,22.8,115.2,176.7,342,279.184
22.9,24.1,148.9,150.1,342,312.586
27.1,18.9,189.1,110.9,342,350.175
17.3,9.2,232.8,86.7,342,404.142
10.1,5.9,271.1,58.9,342,515.107
2.7,5.7,305.3,32.3,342,1902.79
12.5,11.1,23.9,298.5,376,173.891
18.7,20.5,48.5,258.3,376,214.959
24.9,25.8,78.2,217.1,376,246.171
22.0,24.9,114.1,185.0,376,279.184
21.4,21.0,152.0,151.6,376,312.586
24.9,16.3,191.7,113.1,376,350.175
18.3,10.2,231.8,85.7,376,404.142
8.4,7.7,269.3,60.6,376,515.107
4.8,5.8,306.2,29.2,376,1902.79
10.0,12.1,22.9,301.0,410,173.891
17.3,18.5,50.5,259.7,410,214.959
30.2,23.6,80.4,211.8,410,246.171
24.7,22.5,115.5,183.3,410,279.184
22.7,22.3,150.7,150.3,410,312.586
25.5,16.1,191.9,112.5,410,350.175
16.2,7.8,234.2,87.8,410,404.142
9.1,4.2,272.8,59.9,410,515.107
6.6,4.7,306.3,28.4,410,1902.79
11.8,11.7,23.3,299.2,444,173.891
21.5,18.2,50.8,255.5,444,214.959
26.0,20.9,83.1,216.0,444,246.171
23.7,19.6,118.4,184.3,444,279.184
21.7,20.9,152.1,151.3,444,312.586
23.7,15.0,193.0,114.3,444,350.175
17.2,9.0,233.0,86.8,444,404.142
10.0,5.8,271.2,59.0,444,515.107
3.3,5.3,305.7,31.7,444,1902.79
12.0,11.6,23.4,299.0,478,173.891
21.7,15.8,53.2,255.3,478,214.959
21.9,24.9,79.1,220.1,478,246.171
22.4,25.3,112.7,185.6,478,279.184
22.6,20.0,153.0,150.4,478,312.586
19.5,17.5,190.5,118.5,478,350.175
15.6,12.1,229.9,88.4,478,404.142
8.9,3.1,273.9,60.1,478,515.107
3.5,5.0,306.0,31.5,478,1902.79
10.0,12.8,22.2,301.0,512,173.891
16.4,17.3,51.7,260.6,512,214.959
21.2,25.0,79.0,220.8,512,246.171
19.6,22.4,115.6,188.4,512,279.184
24.4,16.9,156.1,148.6,512,312.586
20.1,14.6,193.4,117.9,512,350.175
14.1,6.9,235.1,89.9,512,404.142
6.2,5.5,271.5,62.8,512,515.107
3.5,5.1,305.9,31.5,512,1902.79
10.8,11.3,23.7,300.2,546,173.891
16.1,21.0,48.0,260.9,546,214.959
20.7,23.2,80.8,221.3,546,246.171
22.1,18.8,120.2,184.9,546,279.184
22.6,17.2,155.8,150.4,546,312.586
19.8,14.7,193.3,118.2,546,350.175
19.5,5.9,236.1,84.5,546,404.142
5.8,5.9,271.1,63.2,546,515.107
4.4,4.7,307.3,29.6,546,1902.79
9.9,10.2,24.8,301.1,580,173.891
19.8,20.0,49.0,257.2,580,214.959
20.8,23.6,80.4,221.2,580,246.171
24.7,17.7,120.3,183.3,580,279.184
22.1,18.0,155.0,150.9,580,312.586
20.9,18.3,189.7,117.1,580,350.175
13.4,7.5,234.5,90.6,580,404.142
6.8,4.4,272.6,62.2,580,515.107
3.1,5.4,305.6,31.9,580,1902.79
7.2,11.1,23.9,303.8,614,173.891
18.0,17.4,51.6,259.0,614,214.959
19.8,22.3,81.7,222.2,614,246.171
20.1,15.7,122.3,187.9,614,279.184
20.1,21.3,151.7,152.9,614,312.586
