FN,FP,TN,TP,sr,t
0.0,693.0,0.0,6208.0,5,9.61
0.0,1380.0,0.0,5521.0,5,11.53
0.0,2072.0,0.0,4829.0,5,14.25
0.0,2766.0,0.0,4135.0,5,23.42
3449.0,0.0,3452.0,0.0,5,28.11
2760.0,0.0,4141.0,0.0,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
0.0,693.0,0.0,6208.0,10,9.61
0.0,1380.0,0.0,5521.0,10,11.53
0.0,2072.0,0.0,4829.0,10,14.25
0.0,2766.0,0.0,4135.0,10,23.42
3449.0,0.0,3452.0,0.0,10,28.11
2760.0,0.0,4141.0,0.0,10,32.81
2069.0,0.0,4832.0,0.0,10,37.91
1379.0,0.0,5522.0,0.0,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
0.0,693.0,0.0,6208.0,15,9.61
0.0,1380.0,0.0,5521.0,15,11.53
0.0,2072.0,0.0,4829.0,15,14.25
0.0,2766.0,0.0,4135.0,15,23.42
3449.0,0.0,3452.0,0.0,15,28.11
2760.0,0.0,4141.0,0.0,15,32.81
2069.0,0.0,4832.0,0.0,15,37.91
1379.0,0.0,5522.0,0.0,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
0.0,693.0,0.0,6208.0,20,9.61
0.0,1380.0,0.0,5521.0,20,11.53
447.2,1838.8,233.2,4381.8,20,14.25
1585.8,1533.0,1233.0,2549.2,20,23.42
1687.8,1559.2,1892.8,1761.2,20,28.11
1645.1,1210.9,2930.1,1114.9,20,32.81
1793.2,504.8,4327.2,275.8,20,37.91
1379.0,0.0,5522.0,0.0,20,46.1
690.0,0.0,6211.0,0.0,20,68.89
0.0,693.0,0.0,6208.0,25,9.61
0.0,1380.0,0.0,5521.0,25,11.53
1826.6,1100.4,971.6,3002.4,25,14.25
1773.4,1417.8,1348.2,2361.6,25,23.42
1260.4,1597.0,1855.0,2188.6,25,28.11
801.9,1925.9,2215.1,1958.1,25,32.81
1604.4,707.2,4124.8,464.6,25,37.91
1379.0,0.0,5522.0,0.0,25,46.1
690.0,0.0,6211.0,0.0,25,68.89
0.0,693.0,0.0,6208.0,30,9.61
187.2,1266.0,114.0,5333.8,30,11.53
1299.4,1408.9,663.1,3529.6,30,14.25
1653.1,1382.3,1383.7,2481.9,30,23.42
1128.8,1588.4,1863.6,2320.2,30,28.11
637.6,1546.3,2594.7,2122.4,30,32.81
1192.9,1089.1,3742.9,876.1,30,37.91
1379.0,0.0,5522.0,0.0,30,46.1
690.0,0.0,6211.0,0.0,30,68.89
0.0,693.0,0.0,6208.0,35,9.61
361.7,1154.1,225.9,5159.3,35,11.53
1283.4,1305.1,766.9,3545.6,35,14.25
1482.2,1527.6,1238.4,2652.8,35,23.42
1434.0,1311.5,2140.5,2015.0,35,28.11
897.4,1263.2,2877.8,1862.6,35,32.81
1244.9,1191.7,3640.3,824.1,35,37.91
1088.8,505.6,5016.4,290.2,35,46.1
690.0,0.0,6211.0,0.0,35,68.89
0.0,693.0,0.0,6208.0,40,9.61
476.3,1109.4,270.6,5044.7,40,11.53
1299.5,1218.0,854.0,3529.5,40,14.25
1270.2,1681.3,1084.7,2864.8,40,23.42
1669.4,1073.8,2378.2,1779.6,40,28.11
1283.6,935.8,3205.2,1476.4,40,32.81
799.6,1322.9,3509.1,1269.4,40,37.91
1065.3,610.5,4911.5,313.7,40,46.1
690.0,0.0,6211.0,0.0,40,68.89
0.0,693.0,0.0,6208.0,45,9.61
363.0,1148.4,231.6,5158.0,45,11.53
1521.1,1175.5,896.5,3307.9,45,14.25
1445.6,1480.8,1285.2,2689.4,45,23.42
1388.4,1073.8,2378.2,2060.6,45,28.11
