FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
49.6,28.4,40.6,227.4,36,214.959
65.8,35.9,68.1,176.2,36,246.171
49.3,53.9,85.1,157.7,36,279.184
48.1,55.0,118.0,124.9,36,312.586
75.9,41.9,166.1,62.1,36,350.175
57.4,36.0,206.0,46.6,36,404.142
53.3,26.4,250.6,15.7,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
17.9,15.8,19.2,293.1,70,173.891
28.8,21.7,47.3,248.2,70,214.959
36.4,45.3,58.7,205.6,70,246.171
53.3,32.5,105.5,154.7,70,279.184
53.5,46.1,126.9,119.5,70,312.586
46.1,25.4,182.6,91.9,70,350.175
33.0,15.8,226.2,71.0,70,404.142
14.4,4.3,272.7,54.6,70,515.107
9.7,14.2,296.8,25.3,70,1902.79
22.9,11.0,24.0,288.1,104,173.891
22.8,24.6,44.4,254.2,104,214.959
38.7,32.8,71.2,203.3,104,246.171
42.9,39.2,98.8,165.1,104,279.184
49.6,40.7,132.3,123.4,104,312.586
30.7,28.2,179.8,107.3,104,350.175
24.7,22.0,220.0,79.3,104,404.142
13.9,2.7,274.3,55.1,104,515.107
6.8,9.8,301.2,28.2,104,1902.79
8.5,16.0,19.0,302.5,138,173.891
25.5,21.5,47.5,251.5,138,214.959
34.2,31.5,72.5,207.8,138,246.171
35.1,33.2,104.8,172.9,138,279.184
33.4,36.4,136.6,139.6,138,312.586
35.5,27.3,180.7,102.5,138,350.175
22.9,12.2,229.8,81.1,138,404.142
11.4,10.1,266.9,57.6,138,515.107
10.8,5.9,305.1,24.2,138,1902.79
13.6,17.5,17.5,297.4,172,173.891
22.6,25.0,44.0,254.4,172,214.959
31.8,31.0,73.0,210.2,172,246.171
38.7,30.4,107.6,169.3,172,279.184
41.2,21.3,151.7,131.8,172,312.586
29.8,28.3,179.7,108.2,172,350.175
22.9,10.6,231.4,81.1,172,404.142
13.5,3.2,273.8,55.5,172,515.107
4.8,6.9,304.1,30.2,172,1902.79
13.9,12.4,22.6,297.1,206,173.891
17.6,20.2,48.8,259.4,206,214.959
31.3,27.8,76.2,210.7,206,246.171
33.5,21.5,117.5,173.5,206,279.184
28.6,24.5,148.5,144.4,206,312.586
32.8,20.8,187.2,105.2,206,350.175
17.5,12.0,230.0,86.5,206,404.142
11.5,4.7,272.3,57.5,206,515.107
5.5,6.0,306.0,28.5,206,1902.79
12.8,10.9,24.1,298.2,240,173.891
16.5,20.9,48.1,260.5,240,214.959
27.7,30.2,73.8,214.3,240,246.171
32.9,22.8,115.2,175.1,240,279.184
34.3,21.8,151.2,138.7,240,312.586
22.7,18.5,189.5,115.3,240,350.175
18.6,12.0,230.0,85.4,240,404.142
8.6,11.6,265.4,60.4,240,515.107
4.1,7.3,303.7,30.9,240,1902.79
12.1,11.8,23.2,298.9,274,173.891
18.4,22.6,46.4,258.6,274,214.959
29.2,22.0,82.0,212.8,274,246.171
24.3,28.3,109.7,183.7,274,279.184
29.4,22.3,150.7,143.6,274,312.586
26.8,17.9,190.1,111.2,274,350.175
14.0,10.4,231.6,90.0,274,404.142
9.7,6.6,270.4,59.3,274,515.107
4.8,6.1,304.9,30.2,274,1902.79
11.1,13.3,21.7,299.9,308,173.891
14.3,16.4,52.6,262.7,308,214.959
28.5,23.3,80.7,213.5,308,246.171
24.4,22.0,116.0,183.6,308,279.184
28.1,19.7,153.3,144.9,308,312.586
24.6,16.6,191.4,113.4,308,350.175
14.8,7.8,234.2,89.2,308,404.142
6.3,9.1,267.9,62.7,308,515.107
1.4,8.7,302.3,33.6,308,1902.79
10.7,13.6,21.4,300.3,342,173.891
17.5,19.1,49.9,259.5,342,214.959
28.9,22.0,82.0,213.1,342,246.171
25.9,21.2,116.8,182.1,342,279.184
25.0,21.6,151.4,148.0,342,312.586
21.5,20.6,187.4,116.5,342,350.175
18.2,5.5,236.5,85.8,342,404.142
10.1,6.8,270.2,58.9,342,515.107
6.6,5.5,305.5,28.4,342,1902.79
11.9,9.7,25.3,299.1,376,173.891
15.7,20.7,48.3,261.3,376,214.959
27.4,22.7,81.3,214.6,376,246.171
25.3,18.6,120.4,181.7,376,279.184
23.0,20.0,153.0,150.0,376,312.586
21.9,14.6,193.4,116.1,376,350.175
16.9,10.5,231.5,87.1,376,404.142
8.6,7.2,269.8,60.4,376,515.107
4.8,4.9,307.1,29.2,376,1902.79
11.1,11.8,23.2,299.9,410,173.891
15.3,14.8,54.2,261.7,410,214.959
24.7,21.2,82.8,217.3,410,246.171
23.7,17.7,120.3,184.3,410,279.184
23.9,17.8,155.2,149.1,410,312.586
20.7,14.8,193.2,117.3,410,350.175
13.6,8.8,233.2,90.4,410,404.142
5.9,4.9,272.1,63.1,410,515.107
3.3,5.5,305.5,31.7,410,1902.79
8.6,9.0,26.0,302.4,444,173.891
14.8,15.5,53.5,262.2,444,214.959
21.1,22.5,81.5,220.9,444,246.171
22.6,17.9,120.1,185.4,444,279.184
18.2,22.2,150.8,154.8,444,312.586
23.4,14.8,193.2,114.6,444,350.175
12.6,7.5,234.5,91.4,444,404.142
7.4,3.3,273.7,61.6,444,515.107
5.7,2.9,308.1,29.3,444,1902.79
8.0,9.5,25.5,303.0,478,173.891
14.6,17.0,52.0,262.4,478,214.959
22.3,17.7,86.3,219.7,478,246.171
18.7,22.6,115.4,189.3,478,279.184
22.1,15.8,157.2,150.9,478,312.586
20.1,17.1,190.9,117.9,478,350.175
15.5,6.9,235.1,88.5,478,404.142
7.6,3.7,273.3,61.4,478,515.107
4.3,4.1,306.9,30.7,478,1902.79
8.6,9.9,25.1,302.4,512,173.891
15.6,18.8,50.2,261.4,512,214.959
21.8,20.5,83.5,220.2,512,246.171
24.3,16.8,121.2,183.7,512,279.184
19.6,18.6,154.4,153.4,512,312.586
24.2,14.0,194.0,113.8,512,350.175
14.6,6.9,235.1,89.4,512,404.142
6.1,6.2,270.8,62.9,512,515.107
4.8,3.6,307.4,30.2,512,1902.79
9.2,11.3,23.7,301.8,546,173.891
14.5,14.6,54.4,262.5,546,214.959
20.8,22.5,81.5,221.2,546,246.171
19.5,18.6,120.4,187.5,546,279.184
20.3,17.1,155.9,152.7,546,312.586
22.4,12.2,195.8,115.6,546,350.175
10.5,10.6,231.4,93.5,546,404.142
5.1,5.3,271.7,63.9,546,515.107
3.5,4.5,307.5,30.5,546,1902.79
8.8,10.0,25.0,302.2,580,173.891
14.9,14.8,54.2,262.1,580,214.959
19.0,18.7,85.3,223.0,580,246.171
19.1,15.4,122.6,188.9,580,279.184
18.9,18.9,154.1,154.1,580,312.586
20.6,14.0,194.0,117.4,580,350.175
13.5,6.5,235.5,90.5,580,404.142
4.1,5.4,271.6,64.9,580,515.107
4.3,3.8,307.2,30.7,580,1902.79
9.0,9.5,25.5,302.0,614,173.891
14.5,17.7,51.3,262.5,614,214.959
22.0,19.0,85.0,220.0,614,246.171
20.9,15.4,122.6,187.1,614,279.184
22.1,15.9,157.1,150.9,614,312.586
