FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
30.5,9.0,22.0,41.5,2,227.64
30.0,17.6,23.4,32.0,2,232.7
25.6,27.8,24.2,25.4,2,236.95
15.8,26.1,35.9,25.2,2,243.52333333333303
12.9,34.2,37.8,18.1,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
20.4,5.3,4.7,72.6,12,213.99666666666698
10.8,10.7,10.3,71.2,12,219.62666666666698
18.0,12.8,18.2,54.0,12,227.64
16.6,12.3,28.7,45.4,12,232.7
25.5,5.9,46.1,25.5,12,236.95
17.3,15.3,46.7,23.7,12,243.52333333333303
12.6,16.7,55.3,18.4,12,248.97
13.3,14.2,68.8,6.7,12,252.14
4.6,17.0,76.0,5.4,12,259.5
13.2,4.9,5.1,79.8,22,213.99666666666698
6.7,8.9,12.1,75.3,22,219.62666666666698
14.0,14.1,16.9,58.0,22,227.64
14.0,9.5,31.5,48.0,22,232.7
14.7,11.3,40.7,36.3,22,236.95
10.9,14.5,47.5,30.1,22,243.52333333333303
13.8,16.1,55.9,17.2,22,248.97
13.1,15.4,67.6,6.9,22,252.14
7.1,8.9,84.1,2.9,22,259.5
6.8,4.8,5.2,86.2,32,213.99666666666698
6.3,5.2,15.8,75.7,32,219.62666666666698
9.3,10.4,20.6,62.7,32,227.64
8.2,7.3,33.7,53.8,32,232.7
8.4,5.6,46.4,42.6,32,236.95
10.1,10.3,51.7,30.9,32,243.52333333333303
12.0,15.8,56.2,19.0,32,248.97
10.9,13.2,69.8,9.1,32,252.14
6.3,7.2,85.8,3.7,32,259.5
3.6,3.1,6.9,89.4,42,213.99666666666698
6.4,5.6,15.4,75.6,42,219.62666666666698
11.3,8.5,22.5,60.7,42,227.64
7.2,9.6,31.4,54.8,42,232.7
6.1,9.3,42.7,44.9,42,236.95
9.7,9.7,52.3,31.3,42,243.52333333333303
10.6,13.0,59.0,20.4,42,248.97
13.1,9.9,73.1,6.9,42,252.14
4.3,7.3,85.7,5.7,42,259.5
3.4,2.1,7.9,89.6,52,213.99666666666698
3.3,2.9,18.1,78.7,52,219.62666666666698
9.9,7.0,24.0,62.1,52,227.64
6.3,5.1,35.9,55.7,52,232.7
5.6,6.2,45.8,45.4,52,236.95
8.5,6.5,55.5,32.5,52,243.52333333333303
9.1,9.7,62.3,21.9,52,248.97
8.0,15.3,67.7,12.0,52,252.14
4.6,6.5,86.5,5.4,52,259.5
4.3,3.7,6.3,88.7,62,213.99666666666698
3.6,1.7,19.3,78.4,62,219.62666666666698
8.4,5.7,25.3,63.6,62,227.64
6.0,5.4,35.6,56.0,62,232.7
4.8,5.3,46.7,46.2,62,236.95
6.9,7.0,55.0,34.1,62,243.52333333333303
9.7,10.0,62.0,21.3,62,248.97
9.3,11.5,71.5,10.7,62,252.14
5.7,6.9,86.1,4.3,62,259.5
2.8,2.8,7.2,90.2,72,213.99666666666698
2.7,1.5,19.5,79.3,72,219.62666666666698
5.7,4.6,26.4,66.3,72,227.64
5.8,6.8,34.2,56.2,72,232.7
3.9,6.5,45.5,47.1,72,236.95
5.2,4.9,57.1,35.8,72,243.52333333333303
9.0,9.6,62.4,22.0,72,248.97
9.0,12.4,70.6,11.0,72,252.14
4.0,6.7,86.3,6.0,72,259.5
1.8,2.3,7.7,91.2,82,213.99666666666698
3.5,2.2,18.8,78.5,82,219.62666666666698
3.6,6.0,25.0,68.4,82,227.64
4.5,6.0,35.0,57.5,82,232.7
5.1,5.3,46.7,45.9,82,236.95
6.2,6.4,55.6,34.8,82,243.52333333333303
8.4,9.2,62.8,22.6,82,248.97
8.6,9.2,73.8,11.4,82,252.14
4.1,6.6,86.4,5.9,82,259.5
2.5,2.6,7.4,90.5,92,213.99666666666698
3.2,1.9,19.1,78.8,92,219.62666666666698
4.5,4.5,26.5,67.5,92,227.64
3.7,3.6,37.4,58.3,92,232.7
4.3,3.9,48.1,46.7,92,236.95
5.9,5.9,56.1,35.1,92,243.52333333333303
8.6,9.5,62.5,22.4,92,248.97
9.1,8.9,74.1,10.9,92,252.14
4.7,6.8,86.2,5.3,92,259.5
2.5,2.3,7.7,90.5,102,213.99666666666698
2.5,2.2,18.8,79.5,102,219.62666666666698
