FN,FP,MSE,TN,TP,sr,t
0.0,35.0,173203.405204922,0.0,311.0,2,173.891
0.0,69.0,67984.38931605317,0.0,277.0,2,214.959
115.4,41.4,144142.20909326995,62.6,126.6,2,246.171
88.8,49.3,79233.11971328121,88.7,119.2,2,279.184
68.6,95.4,79553.25019383496,77.6,104.4,2,312.586
47.0,123.9,63940.84283060549,84.1,91.0,2,350.175
43.5,148.0,81209.37630633006,94.0,60.5,2,404.142
69.0,0.0,70783.81430310637,277.0,0.0,2,515.107
35.0,0.0,76996.47100144392,311.0,0.0,2,1902.79
16.9,14.2,8075.170753808091,20.8,294.1,36,173.891
26.2,24.5,15662.505372464166,44.5,250.8,36,214.959
32.8,26.1,20499.712742162137,77.9,209.2,36,246.171
33.8,31.9,10453.329845431503,107.1,173.2,36,279.184
36.1,33.6,11583.047709011562,139.4,136.9,36,312.586
33.7,29.8,15439.958808570518,178.2,104.3,36,350.175
25.4,15.2,8133.505047707515,226.8,78.6,36,404.142
10.5,10.4,16686.56301073468,266.6,58.5,36,515.107
10.4,7.0,12915.156367310694,305.0,23.6,36,1902.79
10.8,12.6,10285.027165692505,22.4,300.2,70,173.891
20.3,20.9,8672.8288459281,48.1,256.7,70,214.959
25.4,26.6,6828.449815571999,77.4,216.6,70,246.171
29.4,33.2,6731.34832563624,104.8,178.6,70,279.184
26.3,36.2,6276.059072894027,136.8,146.7,70,312.586
23.9,26.8,14653.8903927564,181.2,114.1,70,350.175
19.0,18.8,5890.8862743702,223.2,85.0,70,404.142
12.3,8.7,8261.405001726918,268.3,56.7,70,515.107
7.2,6.9,11442.019899663077,304.1,27.8,70,1902.79
12.3,9.8,5231.820775326563,25.2,298.7,104,173.891
20.2,19.4,7287.68294233122,49.6,256.8,104,214.959
20.2,26.1,3539.013842477103,77.9,221.8,104,246.171
30.3,25.3,4416.719484606821,112.7,177.7,104,279.184
25.5,24.3,2959.9065463986526,148.7,147.5,104,312.586
21.4,23.7,6270.059752835401,184.3,116.6,104,350.175
18.1,15.5,5247.979196929846,226.5,85.9,104,404.142
5.7,5.1,9762.564187144932,271.9,63.3,104,515.107
7.8,5.9,4281.686952229265,305.1,27.2,104,1902.79
9.0,13.5,4344.320907420182,21.5,302.0,138,173.891
15.6,17.9,8613.08873578991,51.1,261.4,138,214.959
19.5,26.9,3640.5812862470693,77.1,222.5,138,246.171
19.9,31.2,6115.997809207958,106.8,188.1,138,279.184
21.4,25.5,3827.857342087276,147.5,151.6,138,312.586
26.3,17.3,4786.233129817857,190.7,111.7,138,350.175
18.3,13.2,4620.504100191847,228.8,85.7,138,404.142
8.3,6.4,3016.209298356271,270.6,60.7,138,515.107
3.8,5.7,3609.5535976122496,305.3,31.2,138,1902.79
9.1,12.4,2518.24072448392,22.6,301.9,172,173.891
14.1,19.9,3227.7074589492236,49.1,262.9,172,214.959
24.0,19.4,1949.1146715044626,84.6,218.0,172,246.171
24.8,18.4,6647.643935462447,119.6,183.2,172,279.184
26.1,17.8,4732.826850635612,155.2,146.9,172,312.586
20.5,16.2,2654.4615869188638,191.8,117.5,172,350.175
14.2,12.9,10831.687755515073,229.1,89.8,172,404.142
6.5,5.8,3548.980046315389,271.2,62.5,172,515.107
3.7,5.1,6062.144780669854,305.9,31.3,172,1902.79
8.4,12.6,1832.6298631199165,22.4,302.6,206,173.891
14.8,19.8,3124.4754492439847,49.2,262.2,206,214.959
17.8,20.5,1838.0924743071805,83.5,224.2,206,246.171
21.9,20.3,3528.4347313257995,118.7,185.1,206,279.184
24.1,21.9,2865.0994461565865,151.1,148.9,206,312.586
22.0,19.6,3137.575114077497,188.4,116.0,206,350.175
12.1,10.0,3237.609285906709,232.0,91.9,206,404.142
6.7,5.6,5543.942942749236,271.4,62.3,206,515.107
5.2,3.2,2811.7689174035177,308.8,28.8,206,1902.79
5.9,15.0,2581.948040406326,20.0,305.1,240,173.891
11.8,19.3,3136.830334659868,49.7,265.2,240,214.959
20.7,22.8,2515.392247893814,81.2,221.3,240,246.171
20.9,25.1,4131.189542405114,112.9,187.1,240,279.184
22.4,22.4,2393.4830773377807,150.6,150.6,240,312.586
24.2,19.9,4137.859461060968,188.1,113.8,240,350.175
13.4,7.9,2736.505324996164,234.1,90.6,240,404.142
4.9,6.4,3356.467292990499,270.6,64.1,240,515.107
4.7,2.4,3083.894106525495,308.6,30.3,240,1902.79
7.8,12.5,8579.610169956537,22.5,303.2,274,173.891
12.8,19.5,2277.6817899093376,49.5,264.2,274,214.959
20.2,21.5,1874.9433250106424,82.5,221.8,274,246.171
25.4,19.7,3554.102042075324,118.3,182.6,274,279.184
19.9,17.8,2246.5244043825737,155.2,153.1,274,312.586
17.5,19.6,2540.34628137959,188.4,120.5,274,350.175
13.9,10.6,4750.250470436502,231.4,90.1,274,404.142
6.9,5.5,1623.2106191615585,271.5,62.1,274,515.107
3.3,3.5,2179.25398979443,307.5,31.7,274,1902.79
6.5,14.9,2208.9715618727246,20.1,304.5,308,173.891
11.5,23.8,1372.0476412830214,45.2,265.5,308,214.959
22.2,24.3,1772.4832284323154,79.7,219.8,308,246.171
25.1,15.3,4309.497714326901,122.7,182.9,308,279.184
26.7,16.1,1569.389588860256,156.9,146.3,308,312.586
19.4,20.8,2604.2255045556967,187.2,118.6,308,350.175
18.5,4.2,1359.7240302309233,237.8,85.5,308,404.142
8.8,4.2,2086.012120084679,272.8,60.2,308,515.107
5.2,2.2,1375.9736660911922,308.8,29.8,308,1902.79
6.3,14.5,1756.7787533367773,20.5,304.7,342,173.891
16.0,18.1,2219.5605825707758,50.9,261.0,342,214.959
21.9,25.7,2131.946877421634,78.3,220.1,342,246.171
19.0,22.8,2291.695354669707,115.2,189.0,342,279.184
25.0,16.7,1683.9014871031475,156.3,148.0,342,312.586
19.2,19.9,1566.7393173351277,188.1,118.8,342,350.175
12.9,9.5,1811.5429584011977,232.5,91.1,342,404.142
9.4,4.4,1718.3949952484786,272.6,59.6,342,515.107
3.4,2.7,1117.3438169529036,308.3,31.6,342,1902.79
8.8,10.3,1442.5965499146073,24.7,302.2,376,173.891
11.8,21.0,1406.6921232826783,48.0,265.2,376,214.959
17.8,26.0,2684.902817222735,78.0,224.2,376,246.171
24.1,19.2,919.6453371692863,119.8,182.9,376,279.184
21.9,17.6,1832.9200039821485,155.4,151.1,376,312.586
23.0,16.7,1850.1727448168797,191.3,115.0,376,350.175
13.5,9.6,1628.8877496037244,232.4,90.5,376,404.142
6.7,3.7,2697.8863199139405,273.3,62.3,376,515.107
2.6,3.8,1262.451473776461,308.2,31.4,376,1902.79
12.2,9.9,1240.109870947401,25.1,298.8,410,173.891
15.4,18.7,937.969261973989,50.3,261.6,410,214.959
22.3,24.0,1319.4346486237944,80.0,219.7,410,246.171
26.3,19.9,1284.0997661199733,118.1,181.7,410,279.184
19.1,20.5,1786.9412879837062,152.5,153.9,410,312.586
11.9,27.7,1300.5446299061728,180.3,126.1,410,350.175
17.1,4.6,1631.26736512277,237.4,86.9,410,404.142
5.2,4.1,2203.462413506233,272.9,63.8,410,515.107
2.5,2.6,2158.106856680676,308.4,32.5,410,1902.79
7.8,12.7,1787.911821669622,22.3,303.2,444,173.891
12.3,21.9,1596.8867084393783,47.1,264.7,444,214.959
20.1,28.1,1973.1570447128202,75.9,221.9,444,246.171
30.1,14.3,1511.445389948261,123.7,177.9,444,279.184
17.5,23.6,1904.652584464689,149.4,155.5,444,312.586
25.3,13.6,1258.9509468730337,194.4,112.7,444,350.175
13.4,10.5,1286.786008470304,231.5,90.6,444,404.142
6.6,5.2,1924.5052308502316,271.8,62.4,444,515.107
2.2,2.1,1217.2195551315979,308.9,32.8,444,1902.79
5.9,14.8,1131.7329466154797,20.2,305.1,478,173.891
14.9,18.5,1372.8090275133254,50.5,262.1,478,214.959
25.4,22.9,898.4452991682334,81.1,216.6,478,246.171
25.7,18.8,1390.7890298729415,119.2,182.3,478,279.184
21.5,23.0,1156.5649650384114,150.0,151.5,478,312.586
25.6,20.1,1540.2636483639994,187.9,112.4,478,350.175
17.0,6.6,1284.3755980952697,235.4,87.0,478,404.142
6.1,5.9,1129.1383900977237,271.1,62.9,478,515.107
3.0,1.5,1247.0720313721245,309.5,32.0,478,1902.79
11.4,9.1,1288.1187651422883,25.9,299.6,512,173.891
16.0,18.2,1401.4672472428026,50.8,261.0,512,214.959
23.9,23.6,1284.7544247590338,80.4,218.1,512,246.171
25.8,13.2,1760.6881967354705,124.8,182.2,512,279.184
20.2,19.1,805.683755354956,153.9,152.8,512,312.586
22.9,21.4,1293.4357664068998,186.6,115.1,512,350.175
15.7,6.3,1172.6003854082132,235.7,88.3,512,404.142
5.2,4.6,1177.002398504274,272.4,63.8,512,515.107
1.9,1.7,1443.1025423471797,309.3,33.1,512,1902.79
10.8,10.5,1092.5576371500094,24.5,300.2,546,173.891
10.4,24.3,1433.5684898782422,44.7,266.6,546,214.959
16.1,29.8,1396.149140461372,74.2,225.9,546,246.171
24.6,18.8,964.1593122707424,120.2,182.4,546,279.184
24.2,20.5,1174.0791315450447,152.5,148.8,546,312.586
21.2,20.7,1034.9492660798946,187.3,116.8,546,350.175
15.2,8.2,1722.6141117345567,233.8,88.8,546,404.142
6.6,6.7,1201.8868209996226,270.3,62.4,546,515.107
1.9,1.7,3083.0885918190133,310.3,32.1,546,1902.79
11.4,12.2,1358.1571151378498,22.8,299.6,580,173.891
14.6,18.9,949.7337539539992,50.1,262.4,580,214.959
13.9,32.3,1415.916018049686,71.7,228.1,580,246.171
25.2,17.9,882.5575630490875,120.1,182.8,580,279.184
22.9,20.9,1038.2487293888755,152.1,150.1,580,312.586
25.3,16.8,1365.5613096734846,191.2,112.7,580,350.175
16.1,5.2,1358.6595385653368,236.8,87.9,580,404.142
8.2,4.9,1123.8292329331903,272.1,60.8,580,515.107
2.6,2.3,1640.1513245549286,308.7,32.4,580,1902.79
15.1,8.9,579.5493038429181,26.1,295.9,614,173.891
18.2,18.0,1516.2732949493134,51.0,258.8,614,214.959
25.4,24.6,1081.1971068927314,79.4,216.6,614,246.171
21.5,17.2,715.5051391177819,120.8,186.5,614,279.184
17.2,24.3,918.1221215480967,148.7,155.8,614,312.586
24.7,18.2,1034.763458809991,189.8,113.3,614,350.175
14.7,4.7,1009.8759292553852,237.3,89.3,614,404.142
7.5,4.8,1478.0435278478164,272.2,61.5,614,515.107
1.1,2.2,1378.2522070579212,308.8,33.9,614,1902.79
9.7,12.4,1286.1370364552677,22.6,301.3,648,173.891
13.9,21.7,1243.8865741629554,47.3,263.1,648,214.959
14.6,31.4,1035.9122278059406,72.6,227.4,648,246.171
22.7,21.8,839.3414821909806,116.2,185.3,648,279.184
17.1,18.5,809.9010721144485,154.5,155.9,648,312.586
18.2,26.3,861.5401533827826,181.7,119.8,648,350.175
12.8,7.3,898.3591110065647,234.7,91.2,648,404.142
6.8,5.2,557.8285471398439,271.8,62.2,648,515.107
0.7,0.7,598.8906039911024,310.3,34.3,648,1902.79
7.7,16.5,565.4506514220108,18.5,303.3,682,173.891
8.8,25.9,962.7752430462517,43.1,268.2,682,214.959
17.5,32.4,834.912419171229,71.6,224.5,682,246.171
27.1,14.7,1326.7650040814933,123.3,180.9,682,279.184
18.1,20.4,1517.892884051029,152.6,154.9,682,312.586
23.6,14.7,925.2601117770267,193.3,114.4,682,350.175
18.2,5.6,821.2203911405853,236.4,85.8,682,404.142
8.1,5.9,1011.4058403427391,271.1,60.9,682,515.107
2.1,1.7,485.48916558541407,309.3,32.9,682,1902.79
11.0,9.7,718.0562104359848,25.3,300.0,716,173.891
14.3,21.3,2130.551671277959,47.7,262.7,716,214.959
14.3,30.6,949.7240608357358,73.4,227.7,716,246.171
26.3,18.6,1259.8341554006724,119.4,181.7,716,279.184
20.9,20.1,906.831940948925,152.9,152.1,716,312.586
21.9,21.6,507.4605049624332,186.4,116.1,716,350.175
15.6,5.8,1024.171380257378,236.2,88.4,716,404.142
5.9,4.8,1053.6954763943857,272.2,63.1,716,515.107
1.3,1.7,863.3113840212778,309.3,33.7,716,1902.79
10.7,10.9,1134.3346414625407,24.1,300.3,750,173.891
13.8,21.8,814.7982449237045,47.2,263.2,750,214.959
17.5,32.1,1004.216225560613,71.9,224.5,750,246.171
31.1,14.5,883.5763120166633,123.5,176.9,750,279.184
18.4,21.2,830.5249642715613,151.8,154.6,750,312.586
24.4,17.2,813.1499370778033,190.8,113.6,750,350.175
17.3,5.3,799.0111696058518,236.7,86.7,750,404.142
6.0,8.5,910.0125280593638,268.5,63.0,750,515.107
1.4,2.3,1410.915936701564,308.7,33.6,750,1902.79
7.5,14.4,855.7136856553113,20.6,303.5,784,173.891
7.8,28.9,715.2800194079558,40.1,269.2,784,214.959
8.8,37.0,1090.7795673600774,67.0,233.2,784,246.171
28.0,17.3,1003.2572551552508,120.7,180.0,784,279.184
26.4,19.4,837.4459941012174,153.6,146.6,784,312.586
22.3,23.0,827.378272978508,185.0,115.7,784,350.175
16.0,7.0,1221.5535813426684,235.0,88.0,784,404.142
6.5,2.9,900.3661968381214,274.1,62.5,784,515.107
1.8,1.5,845.0655697560039,309.5,33.2,784,1902.79
10.9,9.2,829.8476703713823,25.8,300.1,818,173.891
10.6,22.3,928.1884747021859,46.7,266.4,818,214.959
14.3,38.0,775.7000412525693,66.0,227.7,818,246.171
28.0,17.0,870.3140250746346,122.0,179.0,818,279.184
16.8,24.8,904.6913082735449,148.2,156.2,818,312.586
27.3,16.5,929.8671184383971,191.5,110.7,818,350.175
18.3,6.6,900.7296131065139,235.4,85.7,818,404.142
7.3,5.4,1059.3109318239,271.6,61.7,818,515.107
1.8,1.0,601.9116758266633,311.0,32.2,818,1902.79
17.1,8.2,944.2406173698344,26.8,293.9,852,173.891
13.3,22.6,1048.307139246302,46.4,263.7,852,214.959
15.4,38.3,856.4409278451327,65.7,226.6,852,246.171
26.2,20.8,774.7536117640159,117.2,181.8,852,279.184
17.4,21.6,774.0645247521611,151.4,155.6,852,312.586
20.0,22.8,882.2271669560629,185.2,118.0,852,350.175
17.1,4.1,782.9213096605218,237.9,86.9,852,404.142
7.6,4.1,1175.121476364802,272.9,61.4,852,515.107
1.8,1.6,834.5193245515768,309.4,33.2,852,1902.79
12.1,12.0,661.5805397935576,23.0,298.9,886,173.891
16.1,17.3,773.9237125756401,51.7,260.9,886,214.959
16.6,32.7,617.8118583596658,71.3,225.4,886,246.171
31.5,13.9,656.2316305285045,124.1,176.5,886,279.184
19.5,22.6,828.5177745167106,150.4,153.5,886,312.586
26.4,15.8,476.78169651731395,192.2,111.6,886,350.175
22.5,2.8,834.0618997711541,239.2,81.5,886,404.142
7.2,3.9,451.497387682634,273.1,61.8,886,515.107
2.2,1.1,742.4919077908819,309.9,32.8,886,1902.79
11.1,14.5,501.79044908870776,20.5,299.9,920,173.891
9.8,26.7,779.743769299676,42.3,267.2,920,214.959
20.0,29.7,780.0311066384924,74.3,222.0,920,246.171
29.8,12.0,734.9865504336876,126.0,178.2,920,279.184
20.0,17.5,1242.448577703389,155.5,153.0,920,312.586
21.8,23.4,670.6988111920975,184.6,116.2,920,350.175
15.9,5.7,711.2202254429923,236.3,88.1,920,404.142
6.5,7.2,563.1879456161253,269.8,62.5,920,515.107
1.5,1.3,760.7679762734722,309.7,33.5,920,1902.79
12.1,10.9,587.851688963948,24.1,298.9,954,173.891
8.9,24.8,580.6151539535898,44.2,268.1,954,214.959
12.1,38.6,1214.9592430208174,65.4,229.9,954,246.171
25.3,14.0,786.8098567461019,124.0,182.7,954,279.184
18.7,21.5,804.5181467702313,151.5,154.3,954,312.586
23.7,23.4,841.0978174137601,184.6,114.3,954,350.175
18.6,4.4,1105.3836044210896,237.6,85.4,954,404.142
4.9,5.7,519.395685970923,271.3,64.1,954,515.107
1.2,1.8,590.6450624145042,309.2,33.8,954,1902.79
12.7,13.4,847.210380961879,21.6,298.3,988,173.891
8.6,26.4,547.1088626478703,42.6,268.4,988,214.959
17.9,33.7,544.2313747985194,70.3,224.1,988,246.171
37.3,7.5,831.1809245738954,131.5,169.7,988,279.184
18.4,20.1,669.7466910454079,152.9,154.6,988,312.586
28.0,16.3,673.9992709905358,191.7,110.0,988,350.175
17.9,4.3,882.3621216848427,237.7,86.1,988,404.142
8.9,4.4,595.6606864353938,272.6,60.1,988,515.107
0.7,0.9,848.9328472963167,311.1,33.3,988,1902.79
8.1,14.5,774.1442149234001,20.5,302.9,1022,173.891
11.1,26.5,512.4662968672386,42.5,265.9,1022,214.959
18.3,33.1,735.4892371533937,70.9,223.7,1022,246.171
37.5,9.9,632.5885107933594,128.1,170.5,1022,279.184
14.2,23.2,931.775971975987,149.8,158.8,1022,312.586
28.2,15.5,737.5587427161079,192.5,109.8,1022,350.175
16.5,4.5,613.3780247056119,237.5,87.5,1022,404.142
