FN,FP,MSE,TN,TP,sr,t
0.0,35.0,72211.06764830346,0.0,311.0,2,173.891
0.0,69.0,80221.205998502,0.0,277.0,2,214.959
72.6,72.8,77756.98461351532,31.2,169.4,2,246.171
83.2,82.8,75107.96809100649,55.2,124.8,2,279.184
69.2,103.8,69447.73135069048,69.2,103.8,2,312.586
13.8,187.2,83229.74569582674,20.8,124.2,2,350.175
31.2,169.4,68368.90856661343,72.6,72.8,2,404.142
69.0,0.0,86237.54720382209,277.0,0.0,2,515.107
35.0,0.0,83689.2328897795,311.0,0.0,2,1902.79
0.0,35.0,72282.91408132322,0.0,311.0,36,173.891
10.3,59.1,79728.86510565507,9.9,266.7,36,214.959
25.4,70.9,89622.57513830697,33.1,216.6,36,246.171
35.1,83.5,68082.44515207494,55.5,171.9,36,279.184
40.1,101.9,82705.0351382494,71.1,132.9,36,312.586
38.0,80.4,78835.35633023902,127.6,100.0,36,350.175
37.6,123.4,85607.07084236958,118.6,66.4,36,404.142
22.6,150.0,79103.08459123629,127.0,46.4,36,515.107
30.6,1.8,14092.047973788718,310.2,3.4,36,1902.79
10.4,18.4,16027.455989448432,16.6,300.6,70,173.891
13.1,26.1,18541.7279606046,42.9,263.9,70,214.959
24.3,32.0,16677.54152773376,72.0,217.7,70,246.171
24.2,46.6,14419.26199970749,91.4,183.8,70,279.184
50.8,36.0,75286.9598195024,137.0,122.2,70,312.586
36.2,34.1,13379.230591777876,173.9,101.8,70,350.175
31.0,18.1,14937.592394379992,223.9,73.0,70,404.142
13.8,5.0,17525.44981833218,272.0,55.2,70,515.107
7.0,17.8,13808.476055134917,293.2,28.0,70,1902.79
6.5,17.6,8613.9372242661,17.4,304.5,104,173.891
10.9,28.0,16225.539523946118,41.0,266.1,104,214.959
16.4,35.2,8856.837742746524,68.8,225.6,104,246.171
25.6,40.3,14331.616648396292,97.7,182.4,104,279.184
35.6,33.5,10094.799258293539,139.5,137.4,104,312.586
34.8,27.2,13735.998795528456,180.8,103.2,104,350.175
22.8,21.8,17044.44520138416,220.2,81.2,104,404.142
14.8,2.0,9067.852973135632,275.0,54.2,104,515.107
7.7,13.1,21667.256021398796,297.9,27.3,104,1902.79
6.0,14.9,9754.042265092603,20.1,305.0,138,173.891
12.3,26.4,11768.854684387323,42.6,264.7,138,214.959
16.4,37.4,16443.761689115097,66.6,225.6,138,246.171
27.0,39.0,10934.89062249085,99.0,181.0,138,279.184
23.1,35.6,12351.469080473482,137.4,149.9,138,312.586
30.8,24.2,10946.154210938648,183.8,107.2,138,350.175
27.0,16.1,12158.967182093993,225.9,77.0,138,404.142
13.6,2.9,8867.528095933634,274.1,55.4,138,515.107
10.2,5.8,11250.846620972192,305.2,24.8,138,1902.79
7.1,14.9,10770.906585860306,20.1,303.9,172,173.891
9.7,27.5,12443.67270553296,41.5,267.3,172,214.959
21.9,27.9,8266.23878654525,76.1,220.1,172,246.171
22.1,33.5,8737.077490298972,104.5,185.9,172,279.184
26.6,31.0,7273.651254354229,142.0,146.4,172,312.586
29.6,24.7,9247.14491608817,183.3,108.4,172,350.175
18.3,16.3,12293.927562736671,225.7,85.7,172,404.142
12.2,3.2,11596.472944542034,273.8,56.8,172,515.107
4.6,10.9,14430.49990666504,300.1,30.4,172,1902.79
5.1,14.6,5062.95290573246,20.4,305.9,206,173.891
13.7,22.1,4773.027359249618,46.9,263.3,206,214.959
