FN,FP,MAE,MSE,TN,TP,sr,t
1202.7,1396.1,2.0864897840892622,119.83172228952326,1369.9,2932.3,35,23.42
1251.0,1159.6,1.9690060860744822,121.70139687146794,2292.4,2198.0,35,28.11
949.8,944.2,2.1379910157948125,152.20828380814376,3196.8,1810.2,35,32.81
777.6,832.4,1.854434139979713,81.2842318359658,3999.6,1291.4,35,37.91
718.5,549.4,1.8233183596580207,92.11980782785105,4972.6,660.5,35,46.1
399.2,258.3,1.6909962324300825,69.22599612375018,5952.7,290.8,35,68.89
467.8,522.8,1.864674829734821,93.7627224677583,170.2,5740.2,40,9.61
935.3,873.9,2.084879872482249,133.25029318359657,506.1,4585.7,40,11.53
1309.5,1171.3,1.9821902622808292,114.1462008940733,900.7,3519.5,40,14.25
1301.5,1267.7,1.8572811186784524,81.52624280973772,1498.3,2833.5,40,23.42
1161.5,1284.5,1.768328358208955,79.76000010143456,2167.5,2287.5,40,28.11
969.6,1037.4,1.8194308071294014,97.9353164034198,3103.6,1790.4,40,32.81
794.2,660.4,2.162763947254022,128.24551333140124,4171.6,1274.8,40,37.91
579.4,548.9,1.907166352702507,105.53998876539633,4973.1,799.6,40,46.1
340.8,349.9,2.021723228517606,110.92570810027533,5861.1,349.2,40,68.89
642.2,471.7,1.7698497319229094,78.73966925445588,221.3,5565.8,45,9.61
724.2,923.7,1.7797296285562478,85.26261796764558,456.3,4796.8,45,11.53
1216.3,1165.2,1.925139617446747,91.3484362938141,906.8,3612.7,45,14.25
1421.2,1241.5,1.9088313046418393,101.173253919279,1524.5,2713.8,45,23.42
1202.3,1212.3,1.836959063903782,79.83151392966397,2239.7,2246.7,45,28.11
888.7,1033.7,1.9954739530502832,107.9546403759419,3107.3,1871.3,45,32.81
560.1,920.0,2.0603195189103034,96.04980093319809,3912.0,1508.9,45,37.91
570.9,622.0,1.782282543592716,75.79429785180086,4900.0,808.1,45,46.1
376.3,240.2,2.065864729749312,125.12938689429066,5970.8,313.7,45,68.89
533.7,535.6,2.092072863836159,118.91814330181617,157.4,5674.3,50,9.61
822.4,936.4,1.8219821764961601,87.5631295232575,443.6,4698.6,50,11.53
1056.4,1205.8,1.9231664251557745,104.34836728988553,866.2,3772.6,50,14.25
1239.3,1311.0,1.7558404579046516,75.30661870654818,1455.0,2895.7,50,23.42
1167.7,1152.8,1.9246400521663527,107.29080264164614,2299.2,2281.3,50,28.11
835.5,924.3,1.9856458967299424,97.00430638264984,3216.7,1924.5,50,32.81
693.2,660.3,2.004386272520891,111.31993516020222,4171.7,1375.8,50,37.91
581.3,565.6,1.8306980147804666,73.56814287132299,4956.4,797.7,50,46.1
305.2,255.5,1.9955903492247498,92.52743521301261,5955.5,384.8,50,68.89
515.9,461.9,1.585330000483022,59.738493199596675,231.1,5692.1,55,9.61
849.4,871.2,1.7779429792783656,78.73247030583329,508.8,4671.6,55,11.53
1258.8,1203.3,1.739403105830073,77.00038293971083,868.7,3570.2,55,14.25
1332.2,1261.3,1.8857955006520792,84.30121975075068,1504.7,2802.8,55,23.42
1175.2,1071.2,1.5790060136212145,54.056024570412504,2380.8,2273.8,55,28.11
853.5,912.2,1.787035864367483,98.47129520886666,3228.8,1906.5,55,32.81
602.3,898.3,2.697390112544076,198.9795954509411,3933.7,1466.7,55,37.91
531.5,558.4,1.763247017340482,87.60673600581237,4963.6,847.5,55,46.1
305.3,301.6,1.8608351446650242,96.9093527697274,5909.4,384.7,55,68.89
467.9,475.7,1.6399239675409358,69.89974340010143,217.3,5740.1,60,9.61
1023.9,828.6,1.792839334879003,85.45152580077968,551.4,4497.1,60,11.53
1086.3,1262.7,2.0016951045742166,106.53023677547738,809.3,3742.7,60,14.25
1292.6,1337.2,2.0766767111046707,149.7607667963705,1428.8,2842.4,60,23.42
1044.0,1211.6,1.9847695623822634,135.38864907920953,2240.4,2405.0,60,28.11
894.1,1012.7,1.6944523716369606,72.3314467245194,3128.3,1865.9,60,32.81
519.7,803.5,1.758668381394001,72.70299739491377,4028.5,1549.3,60,37.91
538.5,505.4,1.8753889726126647,110.68618382452624,5016.6,840.5,60,46.1
297.0,293.3,2.0228388397816746,133.84409808057205,5917.7,393.0,60,68.89
465.1,486.5,1.7025074723470026,70.44916180229515,206.5,5742.9,65,9.61
979.7,806.4,1.8384496208278993,86.70183164247534,573.6,4541.3,65,11.53
1271.2,1132.6,1.7344575182340722,76.76134902701298,939.4,3557.8,65,14.25
1230.0,1337.6,1.782087861662561,84.12821519803893,1428.4,2905.0,65,23.42
1125.4,1140.9,1.8033537168526301,80.86518762113784,2311.1,2323.6,65,28.11
913.2,1022.9,1.827591182437328,103.7992508044426,3118.1,1846.8,65,32.81
616.9,702.8,1.8653621697338552,108.39328741012093,4129.2,1452.1,65,37.91
489.9,575.5,2.0175937062261506,129.79126337515498,4946.5,889.1,65,46.1
297.9,282.7,1.9920187653963193,95.19228278395643,5928.3,392.1,65,68.89
450.9,515.6,1.7747548060667537,75.94976235730529,177.4,5757.1,70,9.61
967.4,784.2,1.7390085977877603,78.08068766316072,595.8,4553.6,70,11.53
1267.4,1100.7,1.7142786890788773,74.58173871308989,971.3,3561.6,70,14.25
1295.1,1265.9,2.0120368907887745,134.03957902885207,1500.1,2839.9,70,23.42
1036.2,1222.3,1.985658962469207,122.29273244380848,2229.7,2412.8,70,28.11
820.1,912.7,1.6557288339854128,73.35923788292317,3228.3,1939.9,70,32.81
603.5,749.7,1.57783439356615,61.69157518887963,4082.3,1465.5,70,37.91
471.0,603.5,1.684278908853789,70.59934761724347,4918.5,908.0,70,46.1
260.5,292.6,2.134952108390088,151.88926923861678,5918.4,429.5,70,68.89
514.6,500.6,1.9316574913228586,100.85543725818023,192.4,5693.4,75,9.61
895.9,813.1,1.7160225691928706,73.29540050267471,566.9,4625.1,75,11.53
1132.0,1122.0,1.9795038460609575,119.19269525601415,950.0,3697.0,75,14.25
1273.2,1276.8,1.8853634135149495,121.96818345460198,1489.2,2861.8,75,23.42
1229.2,1014.0,1.9980203907646232,127.37259087429156,2438.0,2219.8,75,28.11
774.4,940.7,1.6600644954837462,71.13641672174121,3200.3,1985.6,75,32.81
638.8,652.1,1.7467764333671447,78.46142497088505,4179.9,1430.2,75,37.91
543.7,566.4,1.8530159397188815,92.9627116817611,4955.6,835.3,75,46.1
306.6,242.5,1.768434207602763,84.7853914858072,5968.5,383.4,75,68.89
382.3,550.9,1.787300212702093,86.00650607930555,142.1,5825.7,80,9.61
725.7,868.9,1.7579085156740568,72.12891732665557,511.1,4795.3,80,11.53
1242.5,1130.1,1.837267951504613,102.75188490881192,941.9,3586.5,80,14.25
1292.6,1263.7,1.7519983673863693,82.98477796553156,1502.3,2842.4,80,23.42
1062.7,1259.9,1.6903884074771771,76.11851077756525,2192.1,2386.3,80,28.11
905.1,845.6,1.8002766952339553,79.19869124129778,3295.4,1854.9,80,32.81
709.4,634.8,1.7935162440226056,82.1760895325154,4197.2,1359.6,80,37.91
505.8,462.6,1.6464733130464182,60.564427833204526,5059.4,873.2,80,46.1
277.8,339.5,2.218828449983094,120.88564815955336,5871.5,412.2,80,68.89
421.5,499.2,1.7498374460913186,93.74849084948346,193.8,5786.5,85,9.61
833.1,861.7,1.7018888446118918,70.76832515604622,518.3,4687.9,85,11.53
1221.4,1197.2,1.7531803989759935,80.00640327753467,874.8,3607.6,85,14.25
1258.9,1264.3,1.6958759563433237,73.44707353968099,1501.7,2876.1,85,23.42
1061.5,1182.0,1.7728813940008696,83.96814383811123,2270.0,2387.5,85,28.11
822.6,945.1,2.066770726464763,129.16063206425036,3195.9,1937.4,85,32.81
590.4,812.4,2.1091326546877265,118.47879297480115,4019.6,1478.6,85,37.91
547.0,394.1,1.8119977128918514,108.05898001956841,5127.9,832.0,85,46.1
320.1,258.1,1.764901753369077,75.76724714552802,5952.9,369.9,85,68.89
267.8,589.1,1.7138632199612203,74.04611690518536,103.9,5940.2,90,9.61
802.3,855.1,1.7253700998150312,81.10827681777924,524.9,4718.7,90,11.53
1124.0,1179.1,1.5522702445721213,68.24326681101371,892.9,3705.0,90,14.25
1294.8,1255.2,1.6916908350066588,79.20713128842281,1510.8,2840.2,90,23.42
1124.3,1115.4,1.8052544993479205,80.66937757543191,2336.6,2324.7,90,28.11
880.2,939.6,2.042700851555905,121.29104426674652,3201.4,1879.8,90,32.81
642.8,665.9,1.6878071656281701,73.04680811491693,4166.1,1426.2,90,37.91
494.4,504.8,1.7261187146790316,83.63452076034672,5017.2,884.6,90,46.1
237.6,314.7,1.6650278719670257,70.59416328423023,5896.3,452.4,90,68.89
424.8,532.6,1.8605518058428072,98.58630119579342,160.4,5783.2,95,9.61
662.0,929.6,1.686098280442448,72.20921033500056,450.4,4859.0,95,11.53
1228.3,1071.3,1.670101234779325,73.78361376237095,1000.7,3600.7,95,14.25
1345.6,1241.0,1.597563983982496,65.36246086093679,1525.0,2789.4,95,23.42
1106.0,990.6,1.555320118202331,63.371662905226074,2461.4,2343.0,95,28.11
735.1,927.4,1.5867472185995588,63.6646008570439,3213.6,2024.9,95,32.81
642.5,644.8,1.6656483665813329,69.77039790797576,4187.2,1426.5,95,37.91
465.2,502.6,1.7401696791125278,79.75759143425975,5019.4,913.8,95,46.1
297.4,278.3,2.058341911800222,128.85525960216353,5932.7,392.6,95,68.89
257.5,574.2,1.7147196210349087,73.68146881289194,118.8,5950.5,100,9.61
530.5,1038.0,1.7446496162564433,85.52017696883703,342.0,4990.5,100,11.53
1018.4,1253.0,1.7691408261512591,83.77422340773438,819.0,3810.6,100,14.25
1244.1,1292.5,1.5559221535943903,64.53664606261093,1473.5,2890.9,100,23.42
1035.9,1190.3,1.786093638603101,96.84055532100099,2261.7,2413.1,100,28.11
859.8,807.3,1.6752640837076753,74.013596197173,3333.7,1900.2,100,32.81
647.5,595.7,1.6488991402212239,67.62247344552249,4236.3,1421.5,100,37.91
526.5,529.7,1.9845879420511867,108.89731962556864,4992.3,852.5,100,46.1
250.1,299.9,1.6972912265993199,66.7762136206088,5911.1,439.9,100,68.89
200.4,582.4,1.6311366168464196,71.31400724691514,110.6,6007.6,105,9.61
571.8,965.0,1.9397281567198679,129.0659419350817,415.0,4949.2,105,11.53
1007.9,1319.4,1.953452555185239,131.67634582645385,752.6,3821.1,105,14.25
1320.8,1183.9,1.7081165359057693,85.92686056317424,1582.1,2814.2,105,23.42
1101.2,1089.2,1.5711435610164197,65.10522464710948,2362.8,2347.8,105,28.11
898.5,819.1,1.669850994507352,77.38694941345045,3321.9,1861.5,105,32.81
650.7,702.2,1.6115670724049658,66.48828539796828,4129.8,1418.3,105,37.91
436.0,564.4,1.6576096725112301,70.62493282014967,4957.6,943.0,105,46.1
287.5,251.8,1.714623230932715,83.81589147235384,5959.2,402.5,105,68.89
145.0,617.7,1.812375453284097,75.3356781781197,75.3,6063.0,110,9.61
705.1,929.1,1.7100430494419843,82.41551551418907,450.9,4815.9,110,11.53
1007.9,1263.2,1.6156175209251937,67.29212714951743,808.8,3821.1,110,14.25
1385.4,1123.5,1.7845676419158774,83.6879247198033,1642.5,2749.6,110,23.42
1050.9,1134.6,1.7873140584419205,92.07852805362933,2317.4,2398.1,110,28.11
850.6,732.5,1.57469365033363,70.01124967010709,3408.5,1909.4,110,32.81
629.2,608.9,1.602073554212295,68.75805013402262,4223.1,1439.8,110,37.91
445.9,505.3,1.8119662889152184,95.04837357183581,5016.7,933.1,110,46.1
266.6,264.2,1.6650039142015305,71.41479653087129,5946.8,423.4,110,68.89
256.2,592.4,1.8102507849103997,103.0381892739611,100.6,5951.8,115,9.61
448.2,1083.5,1.6882328042049242,71.60904819895227,296.5,5072.8,115,11.53
960.6,1238.7,1.7403364077669903,89.69445921783759,833.3,3868.4,115,14.25
1434.7,1057.9,1.5711139812513237,63.39403557728848,1708.1,2700.3,115,23.42
1165.2,938.1,1.55103307637636,59.950754032274155,2513.9,2283.8,115,28.11
796.9,827.7,1.5829207025959597,68.03582734165687,3313.3,1963.1,115,32.81
576.3,643.2,1.7219958529129666,75.23885970583152,4188.8,1492.7,115,37.91
483.8,521.0,1.7383777315106912,70.79158185835237,5001.0,895.2,115,46.1
244.4,286.2,1.715290723566633,73.27717416727005,5924.8,445.6,115,68.89
233.6,596.0,1.7574739092333065,95.69685669052558,97.0,5974.4,120,9.61
510.0,1009.3,1.8003963591606122,87.46643595233847,370.7,5011.0,120,11.53
1182.4,1166.9,1.546449087747494,63.48337494284901,905.1,3646.6,120,14.25
1468.6,1029.3,1.698087546433344,77.69404236752054,1736.7,2666.4,120,23.42
1101.2,985.6,1.6530905309852202,66.43978867516628,2466.4,2347.8,120,28.11
846.6,777.2,1.6011955306418937,66.38432879044265,3363.8,1913.4,120,32.81
525.4,705.5,1.5712108297199587,64.55389552961742,4126.5,1543.6,120,37.91
479.7,458.2,1.7051327630957975,80.90901940591499,5063.8,899.3,120,46.1
261.8,260.8,1.5603788295943057,65.22433047192006,5950.2,428.2,120,68.89
115.8,638.7,1.5858296200413182,65.62909039541168,54.3,6092.2,125,9.61
395.9,1121.4,1.6317580386116322,71.68464035294576,258.6,5125.1,125,11.53
1058.2,1240.9,1.891650647852968,147.93208351495213,831.1,3770.8,125,14.25
1473.5,1006.4,1.7084567614999435,81.00225992998817,1759.6,2661.5,125,23.42
1135.9,999.3,1.7749772829812316,94.31565727217847,2452.7,2313.1,125,28.11
791.0,754.2,1.6068361977387682,69.52009108904984,3386.8,1969.0,125,32.81
670.1,542.1,1.6271644086033805,68.78618566479811,4289.9,1398.9,125,37.91
499.1,451.8,1.6517682516224863,79.16412028973247,5070.2,879.9,125,46.1
259.8,267.5,1.9079046229421788,120.60590353695109,5943.5,430.2,125,68.89
139.9,606.7,1.61791483033703,63.47144698821228,86.3,6068.1,130,9.61
436.8,1085.5,1.8363261535595252,103.77703520304162,294.5,5084.2,130,11.53
832.2,1387.2,1.528001818979536,61.183800717382574,684.8,3996.8,130,14.25
1547.7,976.1,1.699002930734676,77.00344910619285,1789.9,2587.3,130,23.42
1104.7,986.7,1.5991468011882337,70.11008097151408,2465.3,2344.3,130,28.11
839.1,762.4,1.5521712133082586,64.30429981489524,3378.6,1920.9,130,32.81
590.1,624.8,1.6862968635262725,71.76803187109523,4207.2,1478.9,130,37.91
456.8,507.1,1.8980522281836731,121.21922117550196,5014.9,922.2,130,46.1
275.3,255.9,1.8870501261502348,117.39885078142838,5955.1,414.7,130,68.89
155.5,614.7,1.6177579596971643,70.83472388994713,78.3,6052.5,135,9.61
435.9,1077.7,1.75717021308161,86.89160713424033,302.3,5085.1,135,11.53
821.3,1482.7,1.7772107717671226,96.82295326261132,589.3,4007.7,135,14.25
1463.7,1007.9,1.6389121686409038,74.26657849903687,1758.1,2671.3,135,23.42
1109.5,920.5,1.6768228255941195,72.74179495601865,2531.5,2339.5,135,28.11
874.5,719.2,1.5095205072544224,63.302965340196764,3421.8,1885.5,135,32.81
493.2,686.8,1.7424349534113985,84.17147803132248,4145.2,1575.8,135,37.91
431.3,442.6,1.6380691469835291,66.25323422964424,5079.4,947.7,135,46.1
244.2,264.4,1.6414416623731398,66.46600647771957,5946.6,445.8,135,68.89
38.0,679.4,1.6297242990695242,64.93373370198535,13.6,6170.0,140,9.61
406.0,1117.6,1.670528268246148,71.81783124048178,262.4,5115.0,140,11.53
737.2,1504.3,1.7876818848046714,93.35383979916308,567.7,4091.8,140,14.25
1486.7,968.8,1.5863670280970055,70.35853482749145,1797.2,2648.3,140,23.42
1117.7,858.5,1.5956204534790428,69.91001458518897,2593.5,2331.3,140,28.11
816.2,759.6,1.8466097662147973,107.13947190663967,3381.4,1943.8,140,32.81
577.0,629.3,1.6379630234748586,69.0661567551897,4202.7,1492.0,140,37.91
554.5,458.3,1.688920685266367,79.67048285552559,5063.7,824.5,140,46.1
266.4,248.4,1.597880986652498,71.87137711656001,5962.6,423.6,140,68.89
72.6,658.3,1.6541474044842581,69.72298101773313,34.7,6135.4,145,9.61
333.5,1165.0,1.6014668963720264,70.41959238088823,215.0,5187.5,145,11.53
742.1,1453.8,1.6435094947119815,71.46103579738306,618.2,4086.9,145,14.25
1492.6,950.2,1.672996825379132,75.60576534539435,1815.8,2642.4,145,23.42
1177.3,795.7,1.6736267380158847,86.38967529239365,2656.3,2271.7,145,28.11
810.2,745.2,1.5944769408496475,63.43730203285978,3395.8,1949.8,145,32.81
546.2,582.3,1.6113033038690046,71.50554014474633,4249.7,1522.8,145,37.91
457.5,512.0,1.5881441961058111,67.86247494952099,5010.0,921.5,145,46.1
287.9,258.6,1.6937911980048483,81.5949173901117,5952.4,402.1,145,68.89
116.1,659.4,1.5105140740886889,63.04501062495456,33.6,6091.9,150,9.61
357.6,1223.2,1.6453423077027156,74.4634681127321,156.8,5163.4,150,11.53
807.9,1445.6,1.4906724390158457,55.204158684317655,626.4,4021.1,150,14.25
1585.9,927.4,1.572180684502129,69.05710624435666,1838.6,2549.1,150,23.42
1224.9,825.6,1.6130284978546066,63.40854190581373,2626.4,2224.1,150,28.11
902.2,638.0,1.562137663905915,69.8488842174348,3503.0,1857.8,150,32.81
671.2,614.3,1.701978539204767,70.78195672448659,4217.7,1397.8,150,37.91
516.9,406.5,1.6687037038356636,76.09754152712671,5115.5,862.1,150,46.1
249.4,281.6,1.6661569697116068,71.00522566617678,5929.4,440.6,150,68.89
88.1,656.2,1.6720130710713235,81.99204681337095,36.8,6119.9,155,9.61
259.4,1264.0,1.549308275016053,62.93675647768864,116.0,5261.6,155,11.53
692.4,1487.6,1.5783677133419398,66.17373935405536,584.4,4136.6,155,14.25
1433.0,1012.8,1.6325572903749723,73.28939270605221,1753.2,2702.0,155,23.42
1204.7,779.1,1.5404733027630813,64.32787910219652,2672.9,2244.3,155,28.11
890.8,658.3,1.590582483905024,62.81723901703555,3482.7,1869.2,155,32.81
607.2,608.3,1.667719975470439,74.75316156471402,4223.7,1461.8,155,37.91
453.1,441.4,1.5634329565568406,63.38260459639923,5080.6,925.9,155,46.1
245.5,286.5,1.5543962466288,63.45793710619306,5924.5,444.5,155,68.89
99.8,662.7,1.5492367519200116,65.41068478483102,30.3,6108.2,160,9.61
229.6,1231.7,1.5826701817792892,68.07566432870166,148.3,5291.4,160,11.53
645.3,1542.7,1.5677489029655236,64.34810058942722,529.3,4183.7,160,14.25
1499.3,951.5,1.4935564777298729,59.040385033172925,1814.5,2635.7,160,23.42
1109.1,857.1,1.6475773659004918,76.3205279132113,2594.9,2339.9,160,28.11
847.1,689.5,1.661504263012262,82.43768016042286,3451.5,1912.9,160,32.81
603.9,585.6,1.6363661321512262,74.18178644371248,4246.4,1465.1,160,37.91
484.4,423.2,1.6398498641328723,74.25459778738112,5098.8,894.6,160,46.1
239.1,282.7,1.6009905219780574,69.96771556299137,5928.3,450.9,160,68.89
12.4,687.3,1.5958334640942307,63.991402609242144,5.7,6195.6,165,9.61
397.8,1074.6,1.6106569601439027,72.84083675298224,305.4,5123.2,165,11.53
669.7,1556.8,1.5253356895207277,63.2883800087169,515.2,4159.3,165,14.25
1606.7,800.2,1.5829666763271022,70.77351587367325,1965.8,2528.3,165,23.42
1222.8,808.8,1.5172139338998893,64.01060203117194,2643.2,2226.2,165,28.11
867.5,632.0,1.501050397410665,65.61062671140486,3509.0,1892.5,165,32.81
553.2,579.3,1.6764885635287605,82.98614493773286,4252.7,1515.8,165,37.91
495.2,425.1,1.5512736313577742,60.99863384138001,5096.9,883.8,165,46.1
245.5,256.6,1.570331552593022,69.19472099748252,5954.4,444.5,165,68.89
36.9,679.3,1.6188865136867672,73.02423886886902,13.7,6171.1,170,9.61
160.1,1283.1,1.5959970138687631,65.02732934812191,96.9,5360.9,170,11.53
615.8,1572.4,1.5668932430427613,69.2639829206537,499.6,4213.2,170,14.25
1570.8,892.4,1.5228762469791233,59.36861569543767,1873.6,2564.2,170,23.42
1131.4,890.3,1.518007208551242,63.62832207850401,2561.7,2317.6,170,28.11
868.0,704.0,1.6507544191243024,85.03865890214688,3437.0,1892.0,170,32.81
661.4,546.0,1.508051803866809,66.2344985384707,4286.0,1407.6,170,37.91
398.2,462.5,1.6729598051061578,72.78554536725025,5059.5,980.8,170,46.1
243.0,245.8,1.585157382634962,65.15850772609876,5965.2,447.0,170,68.89
30.8,676.8,1.6302498091824102,71.56992843223792,16.2,6177.2,175,9.61
190.9,1244.6,1.5952905594937534,67.35175365225226,135.4,5330.1,175,11.53
467.4,1652.7,1.6899992746727424,77.57094612065524,419.3,4361.6,175,14.25
1472.4,974.7,1.5374522841144085,62.68714580638537,1791.3,2662.6,175,23.42
1292.7,763.4,1.5097845464144357,61.66231513537282,2688.6,2156.3,175,28.11
849.9,660.8,1.6112083121414162,71.08229514711209,3480.2,1910.1,175,32.81
570.8,533.2,1.5714491613458608,67.47442374162739,4298.8,1498.2,175,37.91
551.7,402.9,1.513789147177992,61.586799983291414,5119.1,827.3,175,46.1
260.5,234.3,1.518010140748083,63.54618388629935,5976.7,429.5,175,68.89
98.0,648.8,1.5530424907363323,71.23395641791639,44.2,6110.0,180,9.61
267.4,1202.6,1.5556803067436964,68.821791478801,177.4,5253.6,180,11.53
399.6,1753.3,1.5813560336801387,71.1595308550361,318.7,4429.4,180,14.25
1495.7,960.5,1.6630677710130517,69.14162201635119,1805.5,2639.3,180,23.42
1211.0,797.3,1.6494947085978282,75.71546265992593,2654.7,2238.0,180,28.11
919.3,595.0,1.5188451505826677,58.59189521012191,3546.0,1840.7,180,32.81
614.6,570.5,1.6263209827255847,70.97901404047053,4261.5,1454.4,180,37.91
509.8,432.8,1.5246720172955897,60.922394020081995,5089.2,869.2,180,46.1
228.4,269.6,1.5417500637103732,61.42164744722769,5941.4,461.6,180,68.89
37.8,673.7,1.5016926193532414,55.58944145011775,19.3,6170.2,185,9.61
191.5,1252.1,1.5206648651817356,58.485204435510376,127.9,5329.5,185,11.53
555.6,1651.9,1.5832172070969492,68.85383068428222,420.1,4273.4,185,14.25
1562.3,853.6,1.5986059732245366,71.72799342741763,1912.4,2572.7,185,23.42
1259.7,664.8,1.7883454904517961,97.18321174767588,2787.2,2189.3,185,28.11
844.7,659.0,1.5018046442698807,60.168488387192994,3482.0,1915.3,185,32.81
649.8,487.5,1.5030465150570598,52.07128043636067,4344.5,1419.2,185,37.91
453.9,424.6,1.5365832182924766,62.24642932082229,5097.4,925.1,185,46.1
252.7,244.8,1.5477644005582452,65.4427303319825,5966.2,437.3,185,68.89
63.0,673.6,1.641153378844391,64.71921928612866,19.4,6145.0,190,9.61
78.1,1345.1,1.4990035937918527,59.01491858993105,34.9,5442.9,190,11.53
562.0,1616.1,1.5028923190231027,60.84345449342484,455.9,4267.0,190,14.25
1515.7,911.5,1.5353944603997227,60.03708442903744,1854.5,2619.3,190,23.42
1264.6,656.8,1.5433586231596736,66.43731657348647,2795.2,2184.4,190,28.11
985.0,514.8,1.7428807666754775,94.08853733183636,3626.2,1775.0,190,32.81
610.1,523.5,1.5319404762814963,64.0439758694591,4308.5,1458.9,190,37.91
485.6,447.0,1.5593972839293628,66.68656650358129,5075.0,893.4,190,46.1
238.1,247.3,1.522143236097296,60.81908035767232,5963.7,451.9,190,68.89
