FN,FP,TN,TP,sr,t
642.7,470.9,4361.1,1426.3,105,37.91
589.3,500.5,5021.5,789.7,105,46.1
333.7,215.9,5995.1,356.3,105,68.89
616.7,408.3,284.7,5591.3,110,9.61
1016.1,724.3,655.7,4504.9,110,11.53
1485.5,924.6,1147.4,3343.5,110,14.25
1411.5,1113.2,1652.8,2723.5,110,23.42
1175.1,919.5,2532.5,2273.9,110,28.11
951.6,625.1,3515.9,1808.4,110,32.81
687.5,489.1,4342.9,1381.5,110,37.91
580.4,516.9,5005.1,798.6,110,46.1
311.8,214.5,5996.5,378.2,110,68.89
625.9,382.3,310.7,5582.1,115,9.61
991.4,692.6,687.4,4529.6,115,11.53
1379.7,975.9,1096.1,3449.3,115,14.25
1534.2,1052.3,1713.7,2600.8,115,23.42
1237.8,987.7,2464.3,2211.2,115,28.11
940.8,763.1,3377.9,1819.2,115,32.81
717.8,492.4,4339.6,1351.2,115,37.91
605.6,483.4,5038.6,773.4,115,46.1
348.2,209.1,6001.9,341.8,115,68.89
676.9,397.1,295.9,5531.1,120,9.61
967.7,676.3,703.7,4553.3,120,11.53
1298.4,1029.3,1042.7,3530.6,120,14.25
1463.5,1088.5,1677.5,2671.5,120,23.42
1275.9,918.1,2533.9,2173.1,120,28.11
888.0,821.8,3319.2,1872.0,120,32.81
709.5,514.4,4317.6,1359.5,120,37.91
450.1,530.6,4991.4,928.9,120,46.1
394.6,184.0,6027.0,295.4,120,68.89
603.8,412.4,280.6,5604.2,125,9.61
922.5,711.3,668.7,4598.5,125,11.53
1333.1,1036.4,1035.6,3495.9,125,14.25
1430.8,1088.8,1677.2,2704.2,125,23.42
1194.0,952.3,2499.7,2255.0,125,28.11
980.2,685.0,3456.0,1779.8,125,32.81
768.4,435.6,4396.4,1300.6,125,37.91
592.4,485.9,5036.1,786.6,125,46.1
373.6,196.7,6014.3,316.4,125,68.89
589.1,390.5,302.5,5618.9,130,9.61
945.4,698.3,681.7,4575.6,130,11.53
1389.4,953.2,1118.8,3439.6,130,14.25
1455.5,1117.2,1648.8,2679.5,130,23.42
1251.9,849.5,2602.5,2197.1,130,28.11
1036.7,611.9,3529.1,1723.3,130,32.81
651.8,549.3,4282.7,1417.2,130,37.91
550.1,451.2,5070.8,828.9,130,46.1
351.9,193.0,6018.0,338.1,130,68.89
626.7,436.2,256.8,5581.3,135,9.61
1034.5,659.0,721.0,4486.5,135,11.53
1400.8,979.6,1092.4,3428.2,135,14.25
1437.6,1075.8,1690.2,2697.4,135,23.42
1221.0,963.8,2488.2,2228.0,135,28.11
899.7,752.9,3388.1,1860.3,135,32.81
634.8,485.1,4346.9,1434.2,135,37.91
608.9,421.6,5100.4,770.1,135,46.1
319.1,271.4,5939.6,370.9,135,68.89
602.9,393.7,299.3,5605.1,140,9.61
972.3,657.0,723.0,4548.7,140,11.53
1309.3,979.3,1092.7,3519.7,140,14.25
1385.8,1136.8,1629.2,2749.2,140,23.42
1190.9,906.3,2545.7,2258.1,140,28.11
956.8,670.6,3470.4,1803.2,140,32.81
631.4,490.0,4342.0,1437.6,140,37.91
566.3,435.8,5086.2,812.7,140,46.1
329.0,216.9,5994.1,361.0,140,68.89
548.2,408.6,284.4,5659.8,145,9.61
912.7,687.4,692.6,4608.3,145,11.53
1357.1,967.8,1104.2,3471.9,145,14.25
1571.3,1064.3,1701.7,2563.7,145,23.42
1194.7,926.6,2525.4,2254.3,145,28.11
991.3,699.4,3441.6,1768.7,145,32.81
691.3,481.7,4350.3,1377.7,145,37.91
538.3,461.1,5060.9,840.7,145,46.1
330.8,221.7,5989.3,359.2,145,68.89
555.5,412.1,280.9,5652.5,150,9.61
947.9,748.2,631.8,4573.1,150,11.53
1380.5,1012.7,1059.3,3448.5,150,14.25
1401.4,1140.4,1625.6,2733.6,150,23.42
1181.1,863.6,2588.4,2267.9,150,28.11
898.9,703.6,3437.4,1861.1,150,32.81
660.2,498.6,4333.4,1408.8,150,37.91
571.2,399.1,5122.9,807.8,150,46.1
321.7,218.9,5992.1,368.3,150,68.89
547.3,427.8,265.2,5660.7,155,9.61
931.0,690.7,689.3,4590.0,155,11.53
1377.2,923.7,1148.3,3451.8,155,14.25
1499.8,1043.5,1722.5,2635.2,155,23.42
1175.5,870.9,2581.1,2273.5,155,28.11
936.6,745.8,3395.2,1823.4,155,32.81
608.7,552.5,4279.5,1460.3,155,37.91
517.2,396.9,5125.1,861.8,155,46.1
365.9,202.9,6008.1,324.1,155,68.89
546.5,408.8,284.2,5661.5,160,9.61
1090.9,643.1,736.9,4430.1,160,11.53
1366.2,914.2,1157.8,3462.8,160,14.25
1453.3,1079.8,1686.2,2681.7,160,23.42
1081.7,935.1,2516.9,2367.3,160,28.11
899.6,705.1,3435.9,1860.4,160,32.81
708.9,494.5,4337.5,1360.1,160,37.91
443.8,531.9,4990.1,935.2,160,46.1
323.7,223.4,5987.6,366.3,160,68.89
611.7,366.5,326.5,5596.3,165,9.61
896.3,713.4,666.6,4624.7,165,11.53
1288.1,1003.6,1068.4,3540.9,165,14.25
1366.4,1126.7,1639.3,2768.6,165,23.42
1177.3,900.7,2551.3,2271.7,165,28.11
906.7,702.8,3438.2,1853.3,165,32.81
663.3,493.7,4338.3,1405.7,165,37.91
515.3,487.9,5034.1,863.7,165,46.1
302.9,233.2,5977.8,387.1,165,68.89
619.7,401.2,291.8,5588.3,170,9.61
958.2,677.6,702.4,4562.8,170,11.53
1363.4,896.5,1175.5,3465.6,170,14.25
1397.6,1140.1,1625.9,2737.4,170,23.42
1153.6,892.3,2559.7,2295.4,170,28.11
914.1,621.5,3519.5,1845.9,170,32.81
659.1,456.9,4375.1,1409.9,170,37.91
589.0,386.9,5135.1,790.0,170,46.1
356.1,191.1,6019.9,333.9,170,68.89
575.7,358.8,334.2,5632.3,175,9.61
907.4,695.4,684.6,4613.6,175,11.53
1363.7,910.9,1161.1,3465.3,175,14.25
1426.0,1086.7,1679.3,2709.0,175,23.42
1152.0,915.3,2536.7,2297.0,175,28.11
856.9,741.0,3400.0,1903.1,175,32.81
683.2,485.0,4347.0,1385.8,175,37.91
479.7,427.9,5094.1,899.3,175,46.1
341.7,186.1,6024.9,348.3,175,68.89
562.8,415.0,278.0,5645.2,180,9.61
973.1,672.5,707.5,4547.9,180,11.53
1351.0,946.8,1125.2,3478.0,180,14.25
1512.4,982.3,1783.7,2622.6,180,23.42
1177.6,906.5,2545.5,2271.4,180,28.11
860.9,710.8,3430.2,1899.1,180,32.81
668.9,453.2,4378.8,1400.1,180,37.91
424.8,535.1,4986.9,954.2,180,46.1
315.9,212.0,5999.0,374.1,180,68.89
582.3,362.5,330.5,5625.7,185,9.61
910.2,685.4,694.6,4610.8,185,11.53
1337.7,916.3,1155.7,3491.3,185,14.25
1424.5,1085.3,1680.7,2710.5,185,23.42
1179.2,945.7,2506.3,2269.8,185,28.11
888.3,645.9,3495.1,1871.7,185,32.81
652.3,522.3,4309.7,1416.7,185,37.91
538.3,411.8,5110.2,840.7,185,46.1
308.3,220.1,5990.9,381.7,185,68.89
567.0,417.0,276.0,5641.0,190,9.61
898.9,698.1,681.9,4622.1,190,11.53
1270.9,1013.1,1058.9,3558.1,190,14.25
1469.4,1013.2,1752.8,2665.6,190,23.42
1244.0,872.7,2579.3,2205.0,190,28.11
936.8,676.5,3464.5,1823.2,190,32.81
705.0,398.2,4433.8,1364.0,190,37.91
569.1,388.8,5133.2,809.9,190,46.1
343.3,188.7,6022.3,346.7,190,68.89
596.3,366.3,326.7,5611.7,195,9.61
960.9,682.5,697.5,4560.1,195,11.53
1400.4,877.8,1194.2,3428.6,195,14.25
1385.9,1095.7,1670.3,2749.1,195,23.42
1262.5,797.4,2654.6,2186.5,195,28.11
916.9,646.8,3494.2,1843.1,195,32.81
695.4,464.1,4367.9,1373.6,195,37.91
487.4,443.5,5078.5,891.6,195,46.1
330.5,216.2,5994.8,359.5,195,68.89
535.8,363.9,329.1,5672.2,200,9.61
966.2,655.7,724.3,4554.8,200,11.53
1332.5,923.4,1148.6,3496.5,200,14.25
1435.5,1080.9,1685.1,2699.5,200,23.42
1210.0,891.7,2560.3,2239.0,200,28.11
896.2,729.0,3412.0,1863.8,200,32.81
735.6,438.6,4393.4,1333.4,200,37.91
543.4,353.8,5168.2,835.6,200,46.1
358.5,190.3,6020.7,331.5,200,68.89
598.1,372.5,320.5,5609.9,205,9.61
958.3,666.0,714.0,4562.7,205,11.53
1216.5,1000.9,1071.1,3612.5,205,14.25
1443.5,1065.9,1700.1,2691.5,205,23.42
1185.0,831.0,2621.0,2264.0,205,28.11
848.5,690.7,3450.3,1911.5,205,32.81
720.6,430.4,4401.6,1348.4,205,37.91
544.2,400.2,5121.8,834.8,205,46.1
340.5,188.6,6022.4,349.5,205,68.89
593.3,385.6,307.4,5614.7,210,9.61
1029.8,632.7,747.3,4491.2,210,11.53
1251.7,932.9,1139.1,3577.3,210,14.25
1423.2,1089.2,1676.8,2711.8,210,23.42
1139.6,932.3,2519.7,2309.4,210,28.11
861.9,695.9,3445.1,1898.1,210,32.81
597.0,483.0,4349.0,1472.0,210,37.91
526.5,384.5,5137.5,852.5,210,46.1
353.2,182.1,6028.9,336.8,210,68.89
525.6,390.3,302.7,5682.4,215,9.61
967.9,672.4,707.6,4553.1,215,11.53
1211.4,956.8,1115.2,3617.6,215,14.25
1461.2,1059.9,1706.1,2673.8,215,23.42
1147.5,849.1,2602.9,2301.5,215,28.11
930.3,594.7,3546.3,1829.7,215,32.81
609.6,482.3,4349.7,1459.4,215,37.91
540.6,389.6,5132.4,838.4,215,46.1
330.8,212.2,5998.8,359.2,215,68.89
537.6,400.7,292.3,5670.4,220,9.61
939.4,683.9,696.1,4581.6,220,11.53
1371.7,879.1,1192.9,3457.3,220,14.25
1407.0,1100.4,1665.6,2728.0,220,23.42
1190.0,872.1,2579.9,2259.0,220,28.11
935.7,600.9,3540.1,1824.3,220,32.81
649.0,464.8,4367.2,1420.0,220,37.91
529.3,388.1,5133.9,849.7,220,46.1
264.7,244.3,5966.7,425.3,220,68.89
498.1,388.4,304.6,5709.9,225,9.61
943.4,673.5,706.5,4577.6,225,11.53
1349.8,874.7,1197.3,3479.2,225,14.25
1508.3,1008.0,1758.0,2626.7,225,23.42
1196.0,812.3,2639.7,2253.0,225,28.11
922.9,620.8,3520.2,1837.1,225,32.81
628.4,445.1,4386.9,1440.6,225,37.91
518.3,333.2,5188.8,860.7,225,46.1
321.5,202.9,6008.1,368.5,225,68.89
606.7,383.5,309.5,5601.3,230,9.61
925.1,665.9,714.1,4595.9,230,11.53
1341.8,926.1,1145.9,3487.2,230,14.25
1411.9,1061.5,1704.5,2723.1,230,23.42
1151.3,909.1,2542.9,2297.7,230,28.11
887.6,699.4,3441.6,1872.4,230,32.81
641.9,440.9,4391.1,1427.1,230,37.91
472.6,393.6,5128.4,906.4,230,46.1
306.4,225.9,5985.1,383.6,230,68.89
586.4,378.1,314.9,5621.6,235,9.61
940.0,663.5,716.5,4581.0,235,11.53
1297.3,954.7,1117.3,3531.7,235,14.25
1417.5,1068.9,1697.1,2717.5,235,23.42
1205.2,816.9,2635.1,2243.8,235,28.11
884.5,684.0,3457.0,1875.5,235,32.81
634.7,454.7,4377.3,1434.3,235,37.91
505.6,383.7,5138.3,873.4,235,46.1
296.3,257.3,5953.7,393.7,235,68.89
596.5,368.4,324.6,5611.5,240,9.61
956.6,648.1,731.9,4564.4,240,11.53
1253.3,970.5,1101.5,3575.7,240,14.25
1442.1,1060.2,1705.8,2692.9,240,23.42
1149.5,875.8,2576.2,2299.5,240,28.11
884.0,635.4,3505.6,1876.0,240,32.81
603.8,442.0,4390.0,1465.2,240,37.91
499.8,394.8,5127.2,879.2,240,46.1
321.6,214.6,5996.4,368.4,240,68.89
525.1,385.7,307.3,5682.9,245,9.61
910.4,686.6,693.4,4610.6,245,11.53
1330.8,926.8,1145.2,3498.2,245,14.25
1400.4,1077.9,1688.1,2734.6,245,23.42
1212.7,769.6,2682.4,2236.3,245,28.11
855.9,635.9,3505.1,1904.1,245,32.81
667.9,445.0,4387.0,1401.1,245,37.91
485.4,385.5,5136.5,893.6,245,46.1
313.9,200.5,6010.5,376.1,245,68.89
509.6,393.5,299.5,5698.4,250,9.61
952.2,654.5,725.5,4568.8,250,11.53
1271.5,977.8,1094.2,3557.5,250,14.25
1387.6,1080.5,1685.5,2747.4,250,23.42
1198.5,821.9,2630.1,2250.5,250,28.11
928.8,628.9,3512.1,1831.2,250,32.81
644.5,448.2,4383.8,1424.5,250,37.91
575.2,349.0,5173.0,803.8,250,46.1
329.0,188.3,6022.7,361.0,250,68.89
537.3,367.3,325.7,5670.7,255,9.61
956.1,658.4,721.6,4564.9,255,11.53
1327.2,903.6,1168.4,3501.8,255,14.25
1349.2,1164.1,1601.9,2785.8,255,23.42
1151.2,838.5,2613.5,2297.8,255,28.11
920.7,666.0,3475.0,1839.3,255,32.81
678.3,416.3,4415.7,1390.7,255,37.91
492.5,364.0,5158.0,886.5,255,46.1
327.4,203.8,6007.2,362.6,255,68.89
570.9,389.0,304.0,5637.1,260,9.61
897.6,714.2,665.8,4623.4,260,11.53
1211.7,1005.3,1066.7,3617.3,260,14.25
1437.3,1070.6,1695.4,2697.7,260,23.42
1094.3,895.6,2556.4,2354.7,260,28.11
831.7,705.6,3435.4,1928.3,260,32.81
621.3,480.2,4351.8,1447.7,260,37.91
505.6,354.2,5167.8,873.4,260,46.1
337.3,172.4,6038.6,352.7,260,68.89
626.7,351.8,341.2,5581.3,265,9.61
920.5,673.8,706.2,4600.5,265,11.53
1289.2,949.5,1122.5,3539.8,265,14.25
1383.7,1101.0,1665.0,2751.3,265,23.42
1191.8,820.5,2631.5,2257.2,265,28.11
807.2,719.1,3421.9,1952.8,265,32.81
697.3,411.3,4420.7,1371.7,265,37.91
535.4,368.6,5153.4,843.6,265,46.1
298.0,207.7,6003.3,392.0,265,68.89
572.8,370.9,322.1,5635.2,270,9.61
941.4,653.8,726.2,4579.6,270,11.53
1291.3,926.2,1145.8,3537.7,270,14.25
1422.9,1014.8,1751.2,2712.1,270,23.42
1132.6,840.7,2611.3,2316.4,270,28.11
866.2,680.7,3460.3,1893.8,270,32.81
626.6,444.7,4387.3,1442.4,270,37.91
476.8,401.2,5120.8,902.2,270,46.1
312.5,207.6,6003.4,377.5,270,68.89
508.0,385.4,307.6,5700.0,275,9.61
961.9,654.6,725.4,4559.1,275,11.53
1215.2,958.7,1113.3,3613.8,275,14.25
1397.6,1079.0,1687.0,2737.4,275,23.42
1156.5,816.7,2635.3,2292.5,275,28.11
881.6,616.4,3524.6,1878.4,275,32.81
622.8,424.3,4407.7,1446.2,275,37.91
458.2,389.5,5132.5,920.8,275,46.1
323.4,192.8,6018.2,366.6,275,68.89
580.4,371.2,321.8,5627.6,280,9.61
918.8,674.4,705.6,4602.2,280,11.53
1199.2,988.8,1083.2,3629.8,280,14.25
1439.6,1074.4,1691.6,2695.4,280,23.42
1147.4,810.9,2641.1,2301.6,280,28.11
860.7,690.5,3450.5,1899.3,280,32.81
624.2,457.1,4374.9,1444.8,280,37.91
521.9,377.2,5144.8,857.1,280,46.1
309.7,230.9,5980.1,380.3,280,68.89
594.8,355.7,337.3,5613.2,285,9.61
871.2,696.0,684.0,4649.8,285,11.53
1329.1,897.5,1174.5,3499.9,285,14.25
1460.9,1068.9,1697.1,2674.1,285,23.42
1186.2,803.3,2648.7,2262.8,285,28.11
896.8,609.7,3531.3,1863.2,285,32.81
612.8,467.7,4364.3,1456.2,285,37.91
489.9,340.5,5181.5,889.1,285,46.1
304.3,206.6,6004.4,385.7,285,68.89
529.7,377.0,316.0,5678.3,290,9.61
955.2,632.6,747.4,4565.8,290,11.53
1318.5,906.0,1166.0,3510.5,290,14.25
1381.0,1128.0,1638.0,2754.0,290,23.42
1131.6,849.6,2602.4,2317.4,290,28.11
908.2,585.5,3555.5,1851.8,290,32.81
620.4,461.9,4370.1,1448.6,290,37.91
490.0,322.0,5200.0,889.0,290,46.1
312.5,203.5,6007.5,377.5,290,68.89
478.8,396.1,296.9,5729.2,295,9.61
998.5,651.7,728.3,4522.5,295,11.53
1214.6,961.4,1110.6,3614.4,295,14.25
1402.6,1113.9,1652.1,2732.4,295,23.42
1166.8,746.8,2705.2,2282.2,295,28.11
881.2,622.1,3518.9,1878.8,295,32.81
609.7,389.4,4442.6,1459.3,295,37.91
448.2,359.2,5162.8,930.8,295,46.1
285.6,217.2,5993.8,404.4,295,68.89
468.7,399.2,293.8,5739.3,300,9.61
948.4,630.2,749.8,4572.6,300,11.53
1271.1,961.3,1110.7,3557.9,300,14.25
1342.2,1142.9,1623.1,2792.8,300,23.42
1109.1,884.1,2567.9,2339.9,300,28.11
919.7,614.0,3527.0,1840.3,300,32.81
636.7,455.2,4376.8,1432.3,300,37.91
456.9,364.2,5157.8,922.1,300,46.1
290.5,236.8,5974.2,399.5,300,68.89
557.8,400.2,292.8,5650.2,305,9.61
931.6,678.4,701.6,4589.4,305,11.53
1254.0,977.2,1094.8,3575.0,305,14.25
1301.2,1191.7,1574.3,2833.8,305,23.42
1174.0,824.7,2627.3,2275.0,305,28.11
843.8,595.3,3545.7,1916.2,305,32.81
641.7,448.1,4383.9,1427.3,305,37.91
456.4,338.5,5183.5,922.6,305,46.1
292.1,199.4,6011.6,397.9,305,68.89
516.2,396.4,296.6,5691.8,310,9.61
939.6,672.8,707.2,4581.4,310,11.53
1258.7,917.4,1154.6,3570.3,310,14.25
1369.2,1105.6,1660.4,2765.8,310,23.42
1081.9,903.7,2548.3,2367.1,310,28.11
861.9,650.6,3490.4,1898.1,310,32.81
625.0,379.1,4452.9,1444.0,310,37.91
425.9,378.6,5143.4,953.1,310,46.1
297.6,199.8,6011.2,392.4,310,68.89
602.4,348.3,344.7,5605.6,315,9.61
924.7,674.4,705.6,4596.3,315,11.53
1189.9,982.4,1089.6,3639.1,315,14.25
1342.7,1165.7,1600.3,2792.3,315,23.42
1077.2,863.1,2588.9,2371.8,315,28.11
868.5,677.0,3464.0,1891.5,315,32.81
667.9,418.9,4413.1,1401.1,315,37.91
485.3,337.1,5184.9,893.7,315,46.1
337.0,193.4,6017.6,353.0,315,68.89
519.3,375.2,317.8,5688.7,320,9.61
921.5,678.3,701.7,4599.5,320,11.53
1191.4,992.6,1079.4,3637.6,320,14.25
1385.7,1080.7,1685.3,2749.3,320,23.42
1083.9,891.7,2560.3,2365.1,320,28.11
886.9,616.2,3524.8,1873.1,320,32.81
589.2,475.7,4356.3,1479.8,320,37.91
470.9,340.4,5181.6,908.1,320,46.1
308.7,190.2,6020.8,381.3,320,68.89
493.1,392.7,300.3,5714.9,325,9.61
950.4,629.9,750.1,4570.6,325,11.53
