FN,FP,MSE,TN,TP,sr,t
0.0,35.0,69285.08648869047,0.0,311.0,2,173.891
0.0,69.0,90336.04532285275,0.0,277.0,2,214.959
96.8,62.4,71456.60575129479,41.6,145.2,2,246.171
62.4,96.6,81187.45906192674,41.4,145.6,2,279.184
86.5,86.5,80951.24268708107,86.5,86.5,2,312.586
55.2,124.8,70614.02795168974,83.2,82.8,2,350.175
52.0,121.0,66716.18960046042,121.0,52.0,2,404.142
69.0,0.0,69028.13290967976,277.0,0.0,2,515.107
35.0,0.0,79632.89612974884,311.0,0.0,2,1902.79
0.0,35.0,76433.70284740767,0.0,311.0,36,173.891
8.1,58.6,64462.004112675146,10.4,268.9,36,214.959
50.8,35.6,19661.771564859468,68.4,191.2,36,246.171
45.0,51.1,14229.539071372545,87.9,162.0,36,279.184
69.7,48.2,20591.68416646474,124.8,103.3,36,312.586
74.1,60.3,114174.03971039379,147.7,63.9,36,350.175
89.7,11.0,82684.45251524365,231.0,14.3,36,404.142
69.0,0.0,73403.59833194653,277.0,0.0,36,515.107
34.0,0.0,74193.90013907934,312.0,0.0,36,1902.79
3.5,29.1,9616.341193284681,5.9,307.5,70,173.891
27.6,25.0,14122.722959021097,44.0,249.4,70,214.959
21.6,45.7,65141.21262115801,58.3,220.4,70,246.171
29.2,41.6,14534.218560874855,96.4,178.8,70,279.184
46.1,38.8,74069.21457647599,134.2,126.9,70,312.586
40.0,35.0,18640.445791280563,173.0,98.0,70,350.175
43.0,14.1,86414.01413802103,227.9,61.0,70,404.142
21.6,1.7,14672.989767746965,275.3,47.4,70,515.107
10.5,14.2,19882.975391719367,296.8,24.5,70,1902.79
17.2,15.6,13822.156003654407,19.4,293.8,104,173.891
11.4,23.7,13834.72636401503,45.3,265.6,104,214.959
22.6,38.8,11954.792597308018,65.2,219.4,104,246.171
38.2,29.6,16245.118003635915,108.4,169.8,104,279.184
43.6,29.1,13821.594491438149,143.9,129.4,104,312.586
27.5,35.2,13592.023104499056,172.8,110.5,104,350.175
29.5,18.1,23593.684110097907,223.9,74.5,104,404.142
13.7,2.5,12715.637846552312,274.5,55.3,104,515.107
2.5,17.1,13574.838665297546,293.9,32.5,104,1902.79
10.1,11.5,13515.25114366091,23.5,300.9,138,173.891
12.2,26.9,10996.196467651735,42.1,264.8,138,214.959
20.8,31.0,12936.611924995952,73.0,221.2,138,246.171
35.4,29.0,9908.574474825435,109.0,172.6,138,279.184
25.8,39.9,11691.606014175148,133.1,147.2,138,312.586
36.0,24.2,15871.366846079118,183.8,102.0,138,350.175
30.8,11.5,9926.399047246387,230.5,73.2,138,404.142
11.9,4.8,9462.620654664452,272.2,57.1,138,515.107
11.1,5.7,10237.706127411922,305.3,23.9,138,1902.79
10.0,11.6,8388.362114802601,23.4,301.0,172,173.891
9.7,24.5,20387.885667661416,44.5,267.3,172,214.959
30.2,27.3,8232.279884312571,76.7,211.8,172,246.171
33.8,29.8,12790.642637827095,108.2,174.2,172,279.184
31.2,26.2,10896.664270285333,146.8,141.8,172,312.586
36.0,19.2,11029.423305622759,188.8,102.0,172,350.175
26.3,13.5,11719.676347674278,228.5,77.7,172,404.142
15.1,2.6,11864.850667759394,274.4,53.9,172,515.107
10.3,5.5,6301.968496504695,305.5,24.7,172,1902.79
9.2,10.9,5727.313973353397,24.1,301.8,206,173.891
16.3,20.5,9968.49133713425,48.5,260.7,206,214.959
24.6,27.4,11421.665708064957,76.6,217.4,206,246.171
30.0,29.3,8932.692182523702,109.7,177.0,206,279.184
31.1,26.1,6632.496930048484,146.9,141.9,206,312.586
24.2,25.8,10709.845187512934,182.2,113.8,206,350.175
21.1,10.9,8919.784740477164,231.1,82.9,206,404.142
9.9,8.3,12307.73547258461,268.7,59.1,206,515.107
5.8,7.7,11858.841227104842,304.3,28.2,206,1902.79
5.1,13.7,11449.451908901881,21.3,305.9,240,173.891
16.8,20.2,8228.813329300145,48.8,260.2,240,214.959
23.9,24.5,7469.960142398917,79.5,218.1,240,246.171
34.3,22.4,9422.768364618063,115.6,173.7,240,279.184
27.8,24.7,6554.447521913511,148.3,145.2,240,312.586
26.7,17.1,7482.812806609103,190.9,111.3,240,350.175
18.0,12.2,11685.349163964742,229.8,86.0,240,404.142
10.3,4.9,9462.653974548773,272.1,58.7,240,515.107
7.9,6.4,10851.058675196242,304.6,27.1,240,1902.79
7.1,11.5,10706.917481083095,23.5,303.9,274,173.891
13.4,22.8,10137.99150111633,46.2,263.6,274,214.959
23.6,23.7,4358.962825792124,80.3,218.4,274,246.171
26.7,24.7,12030.171203962136,113.3,181.3,274,279.184
26.8,23.6,3762.5272080745663,149.4,146.2,274,312.586
29.6,17.6,3854.2084109579473,190.4,108.4,274,350.175
16.3,11.1,8804.303854589596,230.9,87.7,274,404.142
9.1,6.5,5626.624394742701,270.5,59.9,274,515.107
7.3,7.9,10049.240584895953,303.1,27.7,274,1902.79
10.2,10.0,5743.472607620016,25.0,300.8,308,173.891
13.2,19.9,5702.997168580059,49.1,263.8,308,214.959
18.9,24.7,6327.133629389523,79.3,223.1,308,246.171
23.6,24.2,7975.814795242919,113.8,184.4,308,279.184
25.2,20.9,4353.780404265535,152.1,147.8,308,312.586
28.0,18.6,4689.870727775216,189.4,110.0,308,350.175
20.2,4.0,4540.721403842123,238.0,83.8,308,404.142
8.7,7.4,8428.656109298772,269.6,60.3,308,515.107
4.4,8.5,9358.262538503468,302.5,30.6,308,1902.79
7.6,11.3,5516.014549031214,23.7,303.4,342,173.891
14.7,16.8,5426.893669456143,52.2,262.3,342,214.959
16.6,18.8,6961.482612587066,85.2,225.4,342,246.171
25.9,16.0,4521.455788410909,122.0,182.1,342,279.184
19.7,24.2,9537.250741829477,148.8,153.3,342,312.586
28.5,13.1,5903.754697464234,194.9,109.5,342,350.175
18.4,6.8,4521.051140184176,235.2,85.6,342,404.142
8.0,6.7,7910.705271887209,270.3,61.0,342,515.107
3.4,9.7,6359.188110515392,301.3,31.6,342,1902.79
7.5,10.7,4214.432166617053,24.3,303.5,376,173.891
12.7,18.5,4336.641286712066,50.5,264.3,376,214.959
23.2,19.9,8082.126982730273,84.1,218.8,376,246.171
27.6,21.0,8958.302412570594,118.0,179.4,376,279.184
25.3,22.8,3989.322020375434,150.2,147.7,376,312.586
23.0,18.6,4402.111598389234,189.4,115.0,376,350.175
15.2,8.4,5153.593170335548,233.6,88.8,376,404.142
5.2,9.4,3284.4890328739157,267.6,63.8,376,515.107
5.9,5.6,3779.663250524639,306.4,28.1,376,1902.79
9.4,10.2,3577.936816143281,24.8,301.6,410,173.891
16.9,12.3,5076.590926309537,56.7,260.1,410,214.959
17.1,20.0,4248.781520302747,84.0,224.9,410,246.171
22.0,16.2,3688.548711374784,121.8,186.0,410,279.184
24.4,18.1,3690.8069072695826,154.9,148.6,410,312.586
22.4,15.0,5261.075991237862,193.0,115.6,410,350.175
17.8,5.0,3354.4717033043344,237.0,86.2,410,404.142
6.6,7.8,6505.670632328394,269.2,62.4,410,515.107
4.5,7.5,6769.7078463973985,303.5,30.5,410,1902.79
9.1,10.9,6749.579532689597,24.1,301.9,444,173.891
15.4,17.7,3920.4535704359832,51.3,261.6,444,214.959
16.7,18.5,2960.2706043072258,85.5,225.3,444,246.171
23.1,20.0,4162.01800068555,118.0,184.9,444,279.184
23.6,15.5,5086.870609077746,157.5,149.4,444,312.586
22.3,14.0,4012.631906835116,194.0,115.7,444,350.175
12.1,9.8,5063.201303039379,232.2,91.9,444,404.142
8.0,3.8,3607.1439242229767,273.2,61.0,444,515.107
4.0,7.2,4079.478844080346,303.8,31.0,444,1902.79
9.2,11.5,3975.733394937717,23.5,301.8,478,173.891
13.4,14.3,5605.544968257369,54.7,263.6,478,214.959
19.9,16.6,7217.27982108938,87.4,222.1,478,246.171
20.0,20.3,6065.1625736882215,117.7,188.0,478,279.184
24.3,14.7,4899.167870092848,158.3,148.7,478,312.586
22.6,12.6,3691.5815240942197,195.4,115.4,478,350.175
16.0,5.1,4567.199623938512,236.9,88.0,478,404.142
6.1,7.4,4650.933884071097,269.6,62.9,478,515.107
3.5,6.4,3309.2765072969655,304.6,31.5,478,1902.79
6.7,9.8,3146.774822175,25.2,304.3,512,173.891
14.4,16.7,3172.2882406264443,52.3,262.6,512,214.959
16.8,21.0,2327.8122151475436,83.0,225.2,512,246.171
18.4,19.7,3258.27648379328,118.3,189.6,512,279.184
22.5,21.4,2473.6130869692192,151.6,150.5,512,312.586
15.2,16.0,4180.663348313656,192.0,122.8,512,350.175
14.3,6.6,7682.682608815606,235.4,89.7,512,404.142
5.1,6.9,6384.9228058681365,270.1,63.9,512,515.107
4.2,5.6,3708.848049916474,305.4,30.8,512,1902.79
6.7,10.3,4292.5035590989155,24.7,304.3,546,173.891
17.4,13.4,2125.408058379263,55.6,259.6,546,214.959
15.7,15.8,2801.6169990133667,88.2,226.3,546,246.171
24.9,16.2,2987.9133060842496,122.8,182.1,546,279.184
24.1,17.4,2830.762631865823,155.6,148.9,546,312.586
21.6,15.2,3233.455644656792,192.8,116.4,546,350.175
14.4,6.9,3596.976924228541,235.1,89.6,546,404.142
4.6,7.4,3483.8250971839598,269.6,64.4,546,515.107
3.8,6.6,4000.646333696967,305.4,30.2,546,1902.79
9.3,9.8,3549.5454324828033,25.2,301.7,580,173.891
13.0,16.5,4933.993279393207,52.5,264.0,580,214.959
