FN,FP,MSE,TN,TP,sr,t
55.0,42.2,3246.1826694410443,130.8,118.0,478,312.586
48.6,34.0,2743.0467798822906,174.0,89.4,478,350.175
47.0,0.0,3855.40778903097,242.0,57.0,478,404.142
13.6,1.6,3118.054422057744,275.4,55.4,478,515.107
3.4,3.5,3169.869586272344,307.5,31.6,478,1902.79
0.0,35.0,3437.2973004199703,0.0,311.0,512,173.891
0.0,69.0,2793.086651879998,0.0,277.0,512,214.959
36.0,56.2,3627.3526820550264,47.8,206.0,512,246.171
32.0,73.9,3748.619125515875,64.1,176.0,512,279.184
30.8,55.2,3059.4768866159943,117.8,142.2,512,312.586
53.0,32.0,3795.087101648074,176.0,85.0,512,350.175
45.3,0.0,3373.2676109373097,242.0,58.7,512,404.142
13.7,2.3,3388.6680015382235,274.7,55.3,512,515.107
3.3,4.7,2844.6669187731927,306.3,31.7,512,1902.79
0.0,35.0,2770.181477628832,0.0,311.0,546,173.891
0.0,69.0,2549.835931824588,0.0,277.0,546,214.959
29.9,63.1,3166.150045269347,40.9,212.1,546,246.171
38.7,54.8,3159.1137622383385,84.2,168.3,546,279.184
39.7,49.4,2679.6351508275807,123.6,133.3,546,312.586
58.2,27.7,2696.6426904520977,180.3,79.8,546,350.175
45.4,0.0,3171.6037693941526,242.0,58.6,546,404.142
15.6,2.0,3746.4445453410676,275.0,53.4,546,515.107
4.5,3.9,3028.1411409108173,308.1,29.5,546,1902.79
0.0,35.0,3749.396191357818,0.0,311.0,580,173.891
0.0,69.0,4768.436249098204,0.0,277.0,580,214.959
18.0,73.0,3954.716064136525,31.0,224.0,580,246.171
31.1,61.0,3085.257335429516,77.0,176.9,580,279.184
49.6,41.7,2963.427654690965,131.3,123.4,580,312.586
43.6,42.4,3249.5077964283214,165.6,94.4,580,350.175
46.3,0.0,3165.8091599839254,242.0,57.7,580,404.142
14.4,2.0,2765.42222617222,275.0,54.6,580,515.107
2.3,5.5,4488.563748142449,305.5,32.7,580,1902.79
0.0,35.0,3606.258986651116,0.0,311.0,614,173.891
0.0,69.0,3365.9012418670254,0.0,277.0,614,214.959
14.6,82.4,3313.138724121548,21.6,227.4,614,246.171
38.5,55.3,3022.8113614215204,82.7,169.5,614,279.184
29.2,60.3,3571.3132618898353,112.7,143.8,614,312.586
40.2,47.4,3521.0078842616667,160.6,97.8,614,350.175
49.0,0.0,2938.721601398923,242.0,55.0,614,404.142
12.5,2.3,2812.8571767785184,274.7,56.5,614,515.107
1.4,6.2,3859.2974106467504,304.8,33.6,614,1902.79
0.0,35.0,3840.5887491601134,0.0,311.0,648,173.891
0.0,69.0,3486.8555149289705,0.0,277.0,648,214.959
33.9,55.1,3936.1111358319176,48.9,208.1,648,246.171
39.1,53.6,3026.6951972267543,84.4,168.9,648,279.184
50.8,45.5,4279.659989103678,127.5,122.2,648,312.586
26.9,57.9,3385.0144179836525,150.1,111.1,648,350.175
47.3,0.0,2737.3558633679527,242.0,56.7,648,404.142
14.4,2.3,3191.731680305095,274.7,54.6,648,515.107
1.8,5.0,2757.1085439497992,306.0,33.2,648,1902.79
0.0,35.0,2727.3988759820936,0.0,311.0,682,173.891
0.0,69.0,3248.337494751901,0.0,277.0,682,214.959
11.4,88.2,2753.9119738773334,15.8,230.6,682,246.171
38.8,51.3,3254.922569516192,86.7,169.2,682,279.184
38.0,56.1,2846.8463537621333,116.9,135.0,682,312.586
33.1,59.4,3480.0397781323627,148.6,104.9,682,350.175
46.7,0.0,3705.379005473962,242.0,57.3,682,404.142
11.2,2.0,3690.1900172203013,275.0,57.8,682,515.107
3.1,4.8,3624.1765239645924,306.2,31.9,682,1902.79
0.0,35.0,3792.182332619869,0.0,311.0,716,173.891
0.0,69.0,3225.5187567897033,0.0,277.0,716,214.959
39.5,54.0,2583.4389984504405,50.0,202.5,716,246.171
35.2,58.7,3310.8570375576537,79.3,172.8,716,279.184
56.0,41.9,2817.986863204379,131.1,117.0,716,312.586
50.7,32.3,3167.1411403546736,175.7,87.3,716,350.175
44.6,0.0,3697.152820692835,242.0,59.4,716,404.142
13.4,2.4,3564.054485462207,274.6,55.6,716,515.107
2.8,6.9,3178.400065732242,304.1,32.2,716,1902.79
0.0,35.0,3103.185329949371,0.0,311.0,750,173.891
0.0,69.0,2867.5333736052844,0.0,277.0,750,214.959
24.0,68.3,2534.6407534739246,35.7,218.0,750,246.171
33.3,60.2,4106.829383716888,77.8,174.7,750,279.184
44.9,53.0,2592.268323602955,120.0,128.1,750,312.586
62.8,22.2,3664.1266776510515,185.8,75.2,750,350.175
44.2,0.0,4191.147419685238,242.0,59.8,750,404.142
15.7,2.0,2650.370641680683,275.0,53.3,750,515.107
2.7,3.8,3400.4078674174934,307.2,32.3,750,1902.79
0.0,35.0,3059.021163288472,0.0,311.0,784,173.891
0.0,69.0,3554.136759381795,0.0,277.0,784,214.959
27.5,69.1,2262.128020482622,34.9,214.5,784,246.171
44.0,50.2,2969.0481779067045,87.8,164.0,784,279.184
42.1,47.4,3708.680425237652,125.6,130.9,784,312.586
56.7,28.6,2497.117082480237,179.4,81.3,784,350.175
45.2,0.0,2538.0385728320903,242.0,58.8,784,404.142
13.4,1.9,3354.3267298754618,275.1,55.6,784,515.107
1.8,6.2,2643.5130338522167,304.8,33.2,784,1902.79
0.0,35.0,3217.179420595616,0.0,311.0,818,173.891
0.0,69.0,3858.9665898120475,0.0,277.0,818,214.959
16.2,80.3,3288.603444663572,23.7,225.8,818,246.171
44.1,43.1,4631.267245053525,95.9,162.9,818,279.184
33.0,50.6,2771.5757691314693,122.4,140.0,818,312.586
44.2,39.9,3310.718923730111,168.1,93.8,818,350.175
46.0,0.0,3836.0316991700115,242.0,58.0,818,404.142
16.3,2.4,2724.607192436367,274.6,52.7,818,515.107
3.6,5.3,2722.2423843875918,306.7,30.4,818,1902.79
0.0,35.0,3014.543790406414,0.0,311.0,852,173.891
0.0,69.0,3836.219139279884,0.0,277.0,852,214.959
34.8,61.9,2782.5011895160023,42.1,207.2,852,246.171
20.7,79.6,3647.4141404171014,58.4,187.3,852,279.184
57.6,41.7,3169.2675575471267,131.3,115.4,852,312.586
65.2,21.1,2274.7858073947077,186.9,72.8,852,350.175
46.5,0.0,2958.9225655760315,242.0,57.5,852,404.142
14.7,2.4,3305.4905018939653,274.6,54.3,852,515.107
2.2,5.2,3125.099229667082,305.8,32.8,852,1902.79
0.0,35.0,2456.5087794859,0.0,311.0,886,173.891
0.0,69.0,2677.572147389003,0.0,277.0,886,214.959
41.5,42.6,2868.5783943620163,61.4,200.5,886,246.171
34.3,69.0,3195.324280762708,69.0,173.7,886,279.184
62.0,32.7,2914.066176149817,140.3,111.0,886,312.586
49.1,36.4,3257.6465602315716,171.6,88.9,886,350.175
44.7,0.0,4269.380680601775,242.0,59.3,886,404.142
13.8,2.5,3020.4492541320215,274.5,55.2,886,515.107
3.2,3.6,3038.79576039165,307.4,31.8,886,1902.79
0.0,35.0,2780.5418787995904,0.0,311.0,920,173.891
0.0,69.0,3415.883407223344,0.0,277.0,920,214.959
29.3,65.5,3034.3038846639874,38.5,212.7,920,246.171
24.9,85.3,2972.4087440815047,52.7,183.1,920,279.184
43.0,50.5,2801.587315938427,122.5,130.0,920,312.586
33.2,60.7,2968.8316761748674,147.3,104.8,920,350.175
47.6,0.0,2668.8916185675944,242.0,56.4,920,404.142
12.7,3.0,3082.584496675541,274.0,56.3,920,515.107
2.4,6.0,3137.389910618722,305.0,32.6,920,1902.79
0.0,35.0,3243.1362489841677,0.0,311.0,954,173.891
0.0,69.0,3026.894575428058,0.0,277.0,954,214.959
13.7,81.4,2534.0838132732047,22.6,228.3,954,246.171
40.1,45.3,2444.2483424950137,92.7,167.9,954,279.184
56.4,40.6,3813.821925071662,132.4,116.6,954,312.586
43.8,43.7,2809.0040329226113,164.3,94.2,954,350.175
46.4,0.0,2840.9742392597677,242.0,57.6,954,404.142
14.4,2.9,2618.124471556178,274.1,54.6,954,515.107
1.9,4.8,2328.312832119388,306.2,33.1,954,1902.79
0.0,35.0,3345.4136554783777,0.0,311.0,988,173.891
0.0,69.0,3033.2214404664514,0.0,277.0,988,214.959
32.8,56.8,2978.0868590340115,47.2,209.2,988,246.171
49.1,36.0,3230.2088706868535,103.0,157.9,988,279.184
66.5,30.0,3717.228866165175,143.0,106.5,988,312.586
69.3,12.7,2742.1212571521005,195.3,68.7,988,350.175
46.5,0.0,2841.6491052884026,242.0,57.5,988,404.142
14.2,2.5,3038.0382715270484,274.5,54.8,988,515.107
1.2,7.0,3351.059855740858,305.0,32.8,988,1902.79
0.0,35.0,2859.4782186236735,0.0,311.0,1022,173.891
0.0,69.0,2610.259603705309,0.0,277.0,1022,214.959
17.9,79.6,2533.9367431388355,24.4,224.1,1022,246.171
28.3,77.5,2496.02368423682,60.5,179.7,1022,279.184
62.0,38.3,3459.3609697400884,134.7,111.0,1022,312.586
46.8,39.5,2471.4294913180215,168.5,91.2,1022,350.175
45.6,0.0,2995.064606584688,242.0,58.4,1022,404.142
13.5,1.9,3402.984824066203,275.1,55.5,1022,515.107
1.9,6.4,3221.9822761882256,304.6,33.1,1022,1902.79
0.0,35.0,3229.1817995671377,0.0,311.0,1056,173.891
0.0,69.0,2926.540830822116,0.0,277.0,1056,214.959
37.1,51.6,3024.879499755551,52.4,204.9,1056,246.171
37.6,57.8,2897.874034664211,80.2,170.4,1056,279.184
57.7,37.6,2890.550448659927,135.4,115.3,1056,312.586
66.4,20.0,3210.5587999268882,188.0,71.6,1056,350.175
45.7,0.0,2944.3887743062633,242.0,58.3,1056,404.142
14.1,3.0,3279.003119549173,274.0,54.9,1056,515.107
1.7,5.2,3070.8898800738325,305.8,33.3,1056,1902.79
0.0,35.0,2982.2443230445997,0.0,311.0,1090,173.891
0.0,69.0,3852.240789674726,0.0,277.0,1090,214.959
16.5,79.8,4331.179799618859,24.2,225.5,1090,246.171
48.8,40.8,2662.9091533599976,97.2,159.2,1090,279.184
54.4,37.7,3271.8379166587683,135.3,118.6,1090,312.586
45.8,41.8,2353.0573566414087,166.2,92.2,1090,350.175
45.3,0.0,2668.097118311189,242.0,58.7,1090,404.142
13.1,3.9,3745.8812053131214,273.1,55.9,1090,515.107
1.5,5.6,3048.5511621991573,305.4,33.5,1090,1902.79
0.0,35.0,2805.8905692792214,0.0,311.0,1124,173.891
0.0,69.0,3069.529604195688,0.0,277.0,1124,214.959
24.1,71.5,2660.5857159051584,32.5,217.9,1124,246.171
43.6,39.4,3112.320579470519,98.6,164.4,1124,279.184
48.4,43.5,3470.074893447317,129.5,124.6,1124,312.586
48.7,34.4,3447.173740142047,173.6,89.3,1124,350.175
48.0,0.0,2795.236262190931,242.0,56.0,1124,404.142
12.8,1.7,3301.0086912006714,275.3,56.2,1124,515.107
2.1,4.6,2431.33114859737,306.4,32.9,1124,1902.79
0.0,35.0,3062.5317129136592,0.0,311.0,1158,173.891
0.0,69.0,3526.101030288107,0.0,277.0,1158,214.959
13.9,81.5,2966.0938277757828,22.5,228.1,1158,246.171
41.9,55.6,2751.6164954594838,83.4,165.1,1158,279.184
55.2,43.5,2447.942064751852,129.5,117.8,1158,312.586
50.2,31.6,3110.001861591055,176.4,87.8,1158,350.175
46.3,0.0,2639.854639506828,242.0,57.7,1158,404.142
15.1,3.0,3643.8490713041015,274.0,53.9,1158,515.107
2.1,5.0,2890.620678960072,307.0,31.9,1158,1902.79
0.0,35.0,3139.509566238599,0.0,311.0,1192,173.891
0.0,69.0,2835.2691629217447,0.0,277.0,1192,214.959
35.8,55.3,2382.6802244296696,48.7,206.2,1192,246.171
29.0,75.3,3225.986748885993,62.7,179.0,1192,279.184
58.3,40.2,3355.584885233915,132.8,114.7,1192,312.586
75.5,7.2,3161.715716178888,200.8,62.5,1192,350.175
45.7,0.0,2893.1692050329434,242.0,58.3,1192,404.142
13.3,2.2,3454.949006618267,274.8,55.7,1192,515.107
0.6,5.3,3377.0960815610115,305.7,34.4,1192,1902.79
0.0,35.0,3089.6617542330455,0.0,311.0,1226,173.891
0.0,69.0,3333.628427788871,0.0,277.0,1226,214.959
9.6,88.9,3938.2323312560875,15.1,232.4,1226,246.171
19.5,85.3,2872.2525889331914,52.7,188.5,1226,279.184
51.0,44.1,3329.44222748237,128.9,122.0,1226,312.586
63.7,24.9,2620.5185312449285,183.1,74.3,1226,350.175
47.2,0.0,2843.3001996373846,242.0,56.8,1226,404.142
13.9,1.8,2859.5504827273135,275.2,55.1,1226,515.107
3.4,4.8,2973.2210834112534,306.2,31.6,1226,1902.79
0.0,35.0,2705.912108713476,0.0,311.0,1260,173.891
0.0,69.0,2879.6125458352667,0.0,277.0,1260,214.959
24.7,66.1,2757.403595885275,37.9,217.3,1260,246.171
27.5,76.4,2403.874855107417,61.6,180.5,1260,279.184
55.2,43.0,3088.538612201569,130.0,117.8,1260,312.586
56.0,26.0,2716.656619244882,182.0,82.0,1260,350.175
47.6,0.0,2994.4828573648574,242.0,56.4,1260,404.142
12.3,2.2,2793.8839677542287,274.8,56.7,1260,515.107
3.6,5.5,2793.3263001485616,305.5,31.4,1260,1902.79
0.0,35.0,3899.9553106260328,0.0,311.0,1294,173.891
0.0,69.0,2963.0660004380898,0.0,277.0,1294,214.959
18.6,73.9,3144.477325974737,30.1,223.4,1294,246.171
33.7,64.9,3140.345022330209,73.1,174.3,1294,279.184
53.1,41.8,2269.4705500991126,131.2,119.9,1294,312.586
49.6,34.7,2854.346079892177,173.3,88.4,1294,350.175
47.7,0.0,2151.0287324625224,242.0,56.3,1294,404.142
13.0,1.5,2753.098635803851,275.5,56.0,1294,515.107
1.7,6.0,3087.791302946745,305.0,33.3,1294,1902.79
0.0,35.0,3054.752046204694,0.0,311.0,1328,173.891
0.0,69.0,2927.889526302489,0.0,277.0,1328,214.959
21.9,73.0,3336.2116014807266,31.0,220.1,1328,246.171
31.6,70.0,3120.0106383047323,69.0,175.4,1328,279.184
75.3,26.5,2900.6032509858196,146.5,97.7,1328,312.586
55.4,26.3,2775.4093356221456,181.7,82.6,1328,350.175
45.0,0.0,2993.6004387854036,242.0,59.0,1328,404.142
15.4,2.3,3415.309438030534,274.7,53.6,1328,515.107
1.5,4.6,3492.477963166724,307.4,32.5,1328,1902.79
0.0,35.0,3246.065901487701,0.0,311.0,1362,173.891
0.0,69.0,3152.828381838641,0.0,277.0,1362,214.959
25.7,71.3,3776.0086507819187,32.7,216.3,1362,246.171
25.0,85.8,3577.0283092888617,52.2,183.0,1362,279.184
57.6,32.5,2761.1556110177817,140.5,115.4,1362,312.586
34.6,56.0,3050.163615509493,152.0,103.4,1362,350.175
46.7,0.0,3102.9405616492977,242.0,57.3,1362,404.142
14.6,2.9,2990.9894230182445,274.1,54.4,1362,515.107
1.1,5.4,2826.5084788747595,305.6,33.9,1362,1902.79
0.0,35.0,3315.550052846263,0.0,311.0,1396,173.891
0.0,69.0,2751.076871518556,0.0,277.0,1396,214.959
21.8,73.0,3618.845950848995,31.0,220.2,1396,246.171
32.3,73.0,3591.049157613374,65.0,175.7,1396,279.184
59.4,34.9,2787.4623706913762,138.1,113.6,1396,312.586
51.0,36.0,3485.4685944380594,172.0,87.0,1396,350.175
44.6,0.0,2778.664547663718,242.0,59.4,1396,404.142
14.1,2.5,2969.1817772994345,274.5,54.9,1396,515.107
2.8,4.7,3642.9232021914586,306.3,32.2,1396,1902.79
0.0,35.0,3204.488687228562,0.0,311.0,1430,173.891
0.0,69.0,2732.049038162569,0.0,277.0,1430,214.959
19.2,74.0,2852.000240250016,30.0,222.8,1430,246.171
22.8,84.0,3028.37852256849,55.0,184.2,1430,279.184
56.6,37.9,2697.338002704491,135.1,116.4,1430,312.586
62.4,23.0,3131.755871029149,185.0,75.6,1430,350.175
47.2,0.0,2961.0425797663706,242.0,56.8,1430,404.142
15.3,3.1,3583.7326517461624,273.9,53.7,1430,515.107
3.0,3.7,3461.093219354139,308.3,31.0,1430,1902.79
0.0,35.0,3041.780980209979,0.0,311.0,1464,173.891
0.0,69.0,3441.6237613603116,0.0,277.0,1464,214.959
14.2,82.1,3010.089394577083,21.9,227.8,1464,246.171
34.5,72.1,2688.1818197468765,65.9,173.5,1464,279.184
57.1,35.8,2920.3812456129567,137.2,115.9,1464,312.586
46.6,40.8,3369.9338186164214,167.2,91.4,1464,350.175
45.6,0.0,2812.250286573921,242.0,58.4,1464,404.142
13.4,2.6,3219.957695912151,274.4,55.6,1464,515.107
2.8,6.7,2588.5421603752343,304.3,32.2,1464,1902.79
0.0,35.0,3073.565652353985,0.0,311.0,1498,173.891
0.0,69.0,2149.9209179379104,0.0,277.0,1498,214.959
11.9,87.7,2535.7542439707186,16.3,230.1,1498,246.171
16.1,98.1,2883.302090524371,40.9,190.9,1498,279.184
70.9,30.7,2953.2938625487564,142.3,102.1,1498,312.586
66.4,17.3,3261.953125264409,190.7,71.6,1498,350.175
46.8,0.0,3147.8774573786573,242.0,57.2,1498,404.142
12.9,1.2,2668.4368381391973,275.8,56.1,1498,515.107
1.4,5.2,2251.114892116945,306.8,32.6,1498,1902.79
0.0,35.0,2963.608693675222,0.0,311.0,1532,173.891
0.0,69.0,2744.7624298699584,0.0,277.0,1532,214.959
9.3,89.1,3071.2259039672344,14.9,232.7,1532,246.171
18.6,91.4,3175.274159530937,46.6,189.4,1532,279.184
80.9,20.7,2610.329285108573,152.3,92.1,1532,312.586
49.0,36.6,3715.137584402169,171.4,89.0,1532,350.175
44.8,0.0,3080.6685362892067,242.0,59.2,1532,404.142
14.2,2.3,2996.862587470447,274.7,54.8,1532,515.107
1.3,5.7,2714.9861644826815,305.3,33.7,1532,1902.79
0.0,35.0,3155.8802970376482,0.0,311.0,1566,173.891
0.0,69.0,2703.7183760330163,0.0,277.0,1566,214.959
21.4,73.5,2738.0968972794935,30.5,220.6,1566,246.171
31.9,74.9,3007.7298804322168,63.1,176.1,1566,279.184
54.6,37.1,3452.3378680607047,135.9,118.4,1566,312.586
51.5,31.6,3549.5791358508927,176.4,86.5,1566,350.175
45.8,0.0,2534.1080655229707,242.0,58.2,1566,404.142
13.6,3.1,2828.3144864380583,273.9,55.4,1566,515.107
1.7,6.4,3296.3954145105176,304.6,33.3,1566,1902.79
0.0,35.0,3121.4408432106825,0.0,311.0,1600,173.891
0.0,69.0,2907.2786322451334,0.0,277.0,1600,214.959
13.7,82.6,3209.4647311715116,21.4,228.3,1600,246.171
29.0,75.7,3122.716400002116,63.3,178.0,1600,279.184
56.5,38.5,3390.0427340482192,134.5,116.5,1600,312.586
35.0,53.7,3076.7197480268205,154.3,103.0,1600,350.175
47.0,0.0,2418.0143089953854,242.0,57.0,1600,404.142
14.5,2.1,2976.3116994124075,274.9,54.5,1600,515.107
2.3,6.4,3371.0699183111233,305.6,31.7,1600,1902.79
0.0,35.0,3529.59553616208,0.0,311.0,1634,173.891
0.0,69.0,2824.644896220073,0.0,277.0,1634,214.959
25.9,64.6,2288.445243563965,39.4,216.1,1634,246.171
19.7,96.0,3293.281107783276,42.0,188.3,1634,279.184
80.6,22.5,2933.4364013711247,150.5,92.4,1634,312.586
50.4,33.6,2898.188651408844,174.4,87.6,1634,350.175
45.8,0.0,3493.228981216746,242.0,58.2,1634,404.142
13.7,1.7,3367.586088038491,275.3,55.3,1634,515.107
1.8,6.6,3038.3917635318103,304.4,33.2,1634,1902.79
0.0,35.0,3462.4581106518717,0.0,311.0,1668,173.891
0.0,69.0,3108.501511681074,0.0,277.0,1668,214.959
8.4,88.8,3019.7793115297077,15.2,233.6,1668,246.171
34.4,58.8,3341.0905601175373,80.2,172.6,1668,279.184
48.8,42.3,2739.978880596799,130.7,124.2,1668,312.586
45.7,38.8,2380.3001825069828,169.2,92.3,1668,350.175
45.8,0.0,3075.012671037578,242.0,58.2,1668,404.142
14.8,1.5,3079.1041131640995,275.5,54.2,1668,515.107
0.9,6.3,2710.857853645445,305.7,33.1,1668,1902.79
