FN,FP,MSE,TN,TP,sr,t
0.0,35.0,102090.18683854524,0.0,311.0,2,173.891
0.0,69.0,83409.6074083055,0.0,277.0,2,214.959
24.2,93.6,60841.67568702095,10.4,217.8,2,246.171
41.6,110.4,144245.41326207685,27.6,166.4,2,279.184
51.9,121.1,59999.26758253599,51.9,121.1,2,312.586
69.0,104.0,79212.86023071098,104.0,69.0,2,350.175
20.8,193.6,192470.52868764353,48.4,83.2,2,404.142
69.0,0.0,94142.68456401704,277.0,0.0,2,515.107
35.0,0.0,77471.2584620377,311.0,0.0,2,1902.79
0.0,35.0,63876.28187133537,0.0,311.0,36,173.891
7.1,60.3,56701.96999210536,8.7,269.9,36,214.959
19.6,71.5,94019.01104282726,32.5,222.4,36,246.171
33.5,73.8,85239.29017656452,65.2,173.5,36,279.184
49.7,69.5,13612.354269876989,103.5,123.3,36,312.586
48.0,97.4,79248.90308109994,110.6,90.0,36,350.175
36.7,110.5,69946.91780109087,131.5,67.3,36,404.142
25.9,135.4,77986.70560402684,141.6,43.1,36,515.107
26.4,10.3,98860.09825348004,301.7,7.6,36,1902.79
14.6,15.3,16973.16087409479,19.7,296.4,70,173.891
15.5,31.3,13253.78720952142,37.7,261.5,70,214.959
23.2,35.3,14550.560777944851,68.7,218.8,70,246.171
38.8,29.9,11353.229381293946,108.1,169.2,70,279.184
33.0,44.7,19499.939197095176,128.3,140.0,70,312.586
36.8,46.7,16891.472461022942,161.3,101.2,70,350.175
35.2,15.0,16838.494472675804,227.0,68.8,70,404.142
11.3,2.0,12664.223177764447,275.0,57.7,70,515.107
0.0,21.6,16018.997541016923,289.4,35.0,70,1902.79
12.3,13.7,10983.19606730309,21.3,298.7,104,173.891
10.8,26.1,8042.952320963853,42.9,266.2,104,214.959
13.4,43.2,17763.678935212814,60.8,228.6,104,246.171
33.7,36.8,13922.077872157184,101.2,174.3,104,279.184
31.6,36.7,13176.81255683596,136.3,141.4,104,312.586
32.3,26.2,17435.930384964384,181.8,105.7,104,350.175
27.2,22.7,12315.858869243062,219.3,76.8,104,404.142
11.9,4.3,16637.18764250057,272.7,57.1,104,515.107
9.7,9.0,13420.86156106959,302.0,25.3,104,1902.79
6.6,14.8,12569.258468055927,20.2,304.4,138,173.891
9.7,24.9,14079.686338504456,44.1,267.3,138,214.959
27.6,26.1,7942.990808746242,77.9,214.4,138,246.171
23.0,36.4,11935.435754565602,101.6,185.0,138,279.184
29.7,36.5,12881.221751769986,136.5,143.3,138,312.586
37.5,19.2,13182.098246323096,188.8,100.5,138,350.175
23.4,17.0,10778.381242221334,225.0,80.6,138,404.142
13.4,2.9,11372.729471086153,274.1,55.6,138,515.107
8.9,6.9,10476.646462521514,304.1,26.1,138,1902.79
5.9,15.2,9978.148600716086,19.8,305.1,172,173.891
12.6,22.7,8957.941262382828,46.3,264.4,172,214.959
20.9,27.2,11651.824578477888,76.8,221.1,172,246.171
26.6,31.8,9783.713847966546,106.2,181.4,172,279.184
30.9,29.1,8119.397907195334,143.9,142.1,172,312.586
27.0,21.8,12272.048712795482,186.2,111.0,172,350.175
21.2,20.6,12369.311777147737,221.4,82.8,172,404.142
11.3,4.7,6941.228053984036,272.3,57.7,172,515.107
9.0,8.1,10682.421205511353,302.9,26.0,172,1902.79
7.4,15.3,5416.935776923509,19.7,303.6,206,173.891
11.1,22.5,9317.258874269872,46.5,265.9,206,214.959
17.3,28.7,14966.474962104538,75.3,224.7,206,246.171
26.3,29.0,5351.933381303954,110.0,180.7,206,279.184
28.8,28.5,5308.071191707314,144.5,144.2,206,312.586
27.6,26.2,6042.3817716793665,181.8,110.4,206,350.175
23.1,8.1,3292.9376242436856,233.9,80.9,206,404.142
11.2,5.5,8472.550024337716,271.5,57.8,206,515.107
4.3,9.4,8244.900362703658,302.6,29.7,206,1902.79
5.6,14.0,4953.633400755777,21.0,305.4,240,173.891
12.3,23.2,3650.3397887339243,45.8,264.7,240,214.959
20.3,30.6,7142.820524814361,73.4,221.7,240,246.171
23.6,23.6,5246.712441430822,114.4,184.4,240,279.184
23.8,23.3,8343.16595636192,149.7,149.2,240,312.586
26.6,19.7,7531.813866471506,188.3,111.4,240,350.175
17.6,7.7,6780.445109817975,234.3,86.4,240,404.142
7.6,5.7,6552.468413441687,271.3,61.4,240,515.107
2.9,9.7,4640.01592442881,301.3,32.1,240,1902.79
4.7,15.8,4474.966898497149,19.2,306.3,274,173.891
11.1,20.1,7530.640866913027,48.9,265.9,274,214.959
17.6,26.6,4806.2584964742955,77.4,224.4,274,246.171
23.1,24.2,4704.10031207085,113.8,184.9,274,279.184
25.3,25.8,3940.596890694787,147.2,147.7,274,312.586
24.2,20.2,4577.897638999538,187.8,113.8,274,350.175
20.9,8.5,7441.353942558921,233.5,83.1,274,404.142
9.3,5.3,6875.600967686233,271.7,59.7,274,515.107
5.5,6.6,4450.90446711096,304.4,29.5,274,1902.79
5.7,14.9,3539.555823434991,20.1,305.3,308,173.891
13.8,20.0,4316.8389246887255,49.0,263.2,308,214.959
15.8,23.1,5986.411647465464,80.9,226.2,308,246.171
24.1,22.8,3936.04174069769,115.2,183.9,308,279.184
22.4,21.2,3938.9569114391184,151.8,150.6,308,312.586
21.6,20.0,2834.51246529402,188.0,116.4,308,350.175
18.8,4.0,5193.881949092881,238.0,85.2,308,404.142
10.0,6.1,3335.555999059185,270.9,59.0,308,515.107
5.0,6.6,3599.3171955173434,304.4,30.0,308,1902.79
7.0,13.4,4622.000100401656,21.6,304.0,342,173.891
14.2,20.6,5439.694687214533,48.4,262.8,342,214.959
17.5,19.3,6176.518787114979,84.7,224.5,342,246.171
20.0,21.5,4584.39848593134,116.5,188.0,342,279.184
20.3,23.8,5373.5497694861615,149.2,152.7,342,312.586
21.1,18.9,5204.486601848936,189.1,116.9,342,350.175
17.1,6.9,3755.0057003410793,235.1,86.9,342,404.142
7.0,6.8,4967.872634877036,270.2,62.0,342,515.107
2.4,6.4,3846.5989785234765,304.6,32.6,342,1902.79
7.8,11.2,3831.3173466486805,23.8,303.2,376,173.891
10.6,17.4,4260.0601306781955,51.6,266.4,376,214.959
17.4,19.8,4338.301275485832,84.2,224.6,376,246.171
15.9,20.0,3697.450921558929,119.0,191.1,376,279.184
19.6,16.9,5910.619732270248,156.1,153.4,376,312.586
20.1,17.3,3515.3706792539765,190.7,117.9,376,350.175
16.4,8.5,3803.5112771371946,233.5,87.6,376,404.142
5.0,5.8,3897.2128003692205,271.2,64.0,376,515.107
2.6,7.5,2828.0245211435895,304.5,31.4,376,1902.79
5.1,12.3,2603.4085255015225,22.7,305.9,410,173.891
11.4,16.3,2937.6420705118653,52.7,265.6,410,214.959
15.7,21.1,3466.2311426670117,82.9,226.3,410,246.171
16.4,22.2,4258.2344176785755,115.8,191.6,410,279.184
18.1,21.8,3495.172269990486,151.2,154.9,410,312.586
19.6,17.3,2337.789929822745,190.7,118.4,410,350.175
15.0,7.5,3754.704515965139,234.5,89.0,410,404.142
3.7,5.4,3096.0235174439636,271.6,65.3,410,515.107
1.9,5.3,4200.2381351634185,305.7,33.1,410,1902.79
7.5,9.9,3509.523760662933,25.1,303.5,444,173.891
11.7,19.4,3968.536519968554,49.6,265.3,444,214.959
17.8,19.4,2379.5864557083582,84.6,224.2,444,246.171
17.3,20.0,1688.7378242815298,118.0,190.7,444,279.184
21.4,16.5,2493.9457882987886,156.5,151.6,444,312.586
18.9,17.6,3533.9948096150174,190.4,119.1,444,350.175
14.5,8.9,2223.62915023444,233.1,89.5,444,404.142
6.7,8.1,3469.213198117513,268.9,62.3,444,515.107
1.4,9.7,4250.168421538616,301.3,33.6,444,1902.79
7.4,9.7,3094.5934848085876,25.3,303.6,478,173.891
12.5,15.3,3650.9221675841536,53.7,264.5,478,214.959
16.4,20.7,3141.786972812687,83.3,225.6,478,246.171
15.7,19.0,2729.4002532141994,119.0,192.3,478,279.184
18.8,18.0,3424.8953325551074,155.0,154.2,478,312.586
20.2,15.4,1863.8792393256292,192.6,117.8,478,350.175
14.9,7.7,2921.9820832724463,234.3,89.1,478,404.142
4.8,6.2,3500.3378952155626,270.8,64.2,478,515.107
1.7,6.6,2913.278135224646,304.4,33.3,478,1902.79
3.9,10.4,3174.396071316764,24.6,307.1,512,173.891
12.2,16.8,3488.8679415537626,52.2,264.8,512,214.959
16.0,21.2,2999.2828629867968,82.8,226.0,512,246.171
15.6,15.5,2126.8747891629837,122.5,192.4,512,279.184
17.0,20.5,2871.031442890987,152.5,156.0,512,312.586
18.0,15.8,2983.5200173442745,192.2,120.0,512,350.175
13.0,8.2,2809.6628040723112,233.8,91.0,512,404.142
4.2,6.1,2429.9406257172423,270.9,64.8,512,515.107
3.5,3.8,3325.2592867277176,307.2,31.5,512,1902.79
5.5,12.6,2436.9957469355304,22.4,305.5,546,173.891
11.5,14.9,3037.1265853033783,54.1,265.5,546,214.959
15.2,20.9,3038.032137834965,83.1,226.8,546,246.171
17.0,14.9,2453.9808617772705,124.1,190.0,546,279.184
17.6,15.9,3307.0266847696853,157.1,155.4,546,312.586
18.3,16.2,2236.413556337166,191.8,119.7,546,350.175
11.5,10.0,2186.1361250226196,232.0,92.5,546,404.142
4.2,8.7,2560.6201999932605,268.3,64.8,546,515.107
1.8,6.7,3308.2417541173113,305.3,32.2,546,1902.79
7.6,9.8,2834.2036250918704,25.2,303.4,580,173.891
11.1,17.2,2885.878963868653,51.8,265.9,580,214.959
16.2,19.2,2267.8184495678297,84.8,225.8,580,246.171
16.2,16.6,3922.1637460492557,121.4,191.8,580,279.184
20.5,17.0,2142.99598935133,156.0,152.5,580,312.586
16.8,17.3,2148.17719540652,190.7,121.2,580,350.175
10.6,11.5,1669.38673786362,230.5,93.4,580,404.142
4.7,6.2,2673.840003150809,270.8,64.3,580,515.107
2.8,6.1,2763.6775518069894,304.9,32.2,580,1902.79
5.8,9.8,2223.5889639545726,25.2,305.2,614,173.891
12.8,16.6,2282.4168521607826,52.4,264.2,614,214.959
14.9,18.5,2339.4682995139556,85.5,227.1,614,246.171
13.7,16.9,2995.899411886247,121.1,194.3,614,279.184
17.4,15.4,2034.2961473354437,157.6,155.6,614,312.586
16.2,13.4,2751.943799005897,194.6,121.8,614,350.175
10.7,9.8,2706.9222368480187,232.2,93.3,614,404.142
4.5,7.5,3118.303083014488,269.5,64.5,614,515.107
2.2,4.6,2728.5618915259392,306.4,32.8,614,1902.79
5.2,10.5,2557.0847831486703,24.5,305.8,648,173.891
10.4,14.2,2470.31407498078,54.8,266.6,648,214.959
13.6,17.2,2320.993973786716,86.8,228.4,648,246.171
16.4,15.2,1582.7607766876738,122.8,191.6,648,279.184
14.6,16.3,1582.2590037897694,156.7,158.4,648,312.586
17.0,12.8,2241.443180152875,195.2,121.0,648,350.175
12.7,7.3,2651.0814419449107,234.7,91.3,648,404.142
3.8,5.8,2660.6766585251466,271.2,65.2,648,515.107
3.0,4.5,1720.9394373752464,306.5,32.0,648,1902.79
5.2,10.5,1321.436323823135,24.5,305.8,682,173.891
13.6,13.7,1763.4614010139649,55.3,263.4,682,214.959
13.3,17.2,2379.5030933647413,86.8,228.7,682,246.171
16.2,15.9,2273.9148228496633,122.1,191.8,682,279.184
16.3,17.6,3019.4036113884245,155.4,156.7,682,312.586
14.8,14.1,2104.071532938643,193.9,123.2,682,350.175
10.7,9.1,2567.4291869038248,232.9,93.3,682,404.142
4.9,5.7,1675.627025094398,271.3,64.1,682,515.107
2.1,4.0,1458.3935689624564,307.0,32.9,682,1902.79
6.6,10.7,1657.6778909418304,24.3,304.4,716,173.891
12.3,13.5,1773.002964923576,55.5,264.7,716,214.959
17.1,15.8,2398.493706044282,88.2,224.9,716,246.171
20.4,16.3,1716.9957611325874,121.7,187.6,716,279.184
15.3,15.9,2071.9695129566703,157.1,157.7,716,312.586
15.6,13.9,1768.4368822021029,194.1,122.4,716,350.175
10.4,8.9,1396.924930466404,233.1,93.6,716,404.142
5.7,4.0,2226.44652924154,273.0,63.3,716,515.107
2.5,4.7,2193.892920447654,306.3,32.5,716,1902.79
5.7,9.2,2127.9776084332534,25.8,305.3,750,173.891
12.6,13.5,1915.1019857701533,55.5,264.4,750,214.959
13.0,17.7,2153.2842982685606,86.3,229.0,750,246.171
13.5,14.2,1425.2914213112324,123.8,194.5,750,279.184
14.0,17.2,1508.3738162920574,155.8,159.0,750,312.586
15.1,12.7,1604.172293046731,195.3,122.9,750,350.175
10.3,7.4,1395.0082493665302,234.6,93.7,750,404.142
4.2,6.3,1855.042784298009,270.7,64.8,750,515.107
3.3,3.3,2031.7980555536888,307.7,31.7,750,1902.79
5.5,8.7,2056.931772035631,26.3,305.5,784,173.891
13.2,11.6,2190.74841898482,57.4,263.8,784,214.959
13.0,16.5,1455.7464114986903,87.5,229.0,784,246.171
14.3,17.2,1773.8907822702404,120.8,193.7,784,279.184
16.2,14.6,1898.3628549480268,158.4,156.8,784,312.586
15.5,13.0,1811.3887744503888,195.0,122.5,784,350.175
10.2,9.5,2817.2783342557736,232.5,93.8,784,404.142
3.4,4.1,2143.993020632335,272.9,65.6,784,515.107
2.5,3.9,1570.6380174080755,307.1,32.5,784,1902.79
3.6,10.1,1423.654781297744,24.9,307.4,818,173.891
12.1,13.6,1709.2202127085734,55.4,264.9,818,214.959
10.7,17.9,2196.3230831778133,86.1,231.3,818,246.171
16.2,17.0,1516.4535865793666,122.0,190.8,818,279.184
13.4,15.6,1165.675611869007,157.4,159.6,818,312.586
17.3,8.2,1305.9987548483105,199.8,120.7,818,350.175
8.3,7.7,1837.7289794668839,234.3,95.7,818,404.142
3.8,4.4,2029.1933545489096,272.6,65.2,818,515.107
2.6,4.2,1688.8494153758882,307.8,31.4,818,1902.79
5.3,9.2,1511.452094078993,25.8,305.7,852,173.891
9.2,13.0,2115.3776227312173,56.0,267.8,852,214.959
11.4,18.9,1751.2358478274764,85.1,230.6,852,246.171
13.0,17.1,1916.42717000699,120.9,195.0,852,279.184
13.7,17.0,1857.1712198597809,156.0,159.3,852,312.586
15.6,15.1,2063.5931542712897,192.9,122.4,852,350.175
10.1,9.4,1286.4452301520619,232.6,93.9,852,404.142
4.3,6.0,1795.7573322099379,271.0,64.7,852,515.107
1.8,2.5,1538.1178355080874,308.5,33.2,852,1902.79
6.0,9.8,1217.899608214738,25.2,305.0,886,173.891
10.2,13.3,1692.4597859008913,55.7,266.8,886,214.959
13.0,17.3,1308.8032924866266,86.7,229.0,886,246.171
13.9,14.4,1676.9697373026768,123.6,194.1,886,279.184
14.3,13.7,1775.128075915793,159.3,158.7,886,312.586
15.4,11.2,2164.943858080733,196.8,122.6,886,350.175
9.8,8.1,1211.0077336463632,233.9,94.2,886,404.142
3.4,6.8,1676.7541724120001,270.2,65.6,886,515.107
2.1,4.1,2163.8545692486227,306.9,32.9,886,1902.79
6.0,9.6,1529.615800825015,25.4,305.0,920,173.891
11.1,10.4,2718.9940954944386,58.6,265.9,920,214.959
12.7,15.1,2318.0862181666407,88.9,229.3,920,246.171
16.0,16.0,1225.1185001368437,122.0,192.0,920,279.184
15.4,13.3,1548.956122312205,159.7,157.6,920,312.586
15.6,15.5,1514.5410960827294,192.5,122.4,920,350.175
10.8,7.5,1301.9558676871702,234.5,93.2,920,404.142
3.7,6.0,1649.1936973541353,271.0,65.3,920,515.107
1.7,4.5,1416.1121149695332,306.5,33.3,920,1902.79
5.7,9.2,1501.2316266030994,25.8,305.3,954,173.891
10.8,13.0,1470.3122484895782,56.0,266.2,954,214.959
10.8,16.4,1417.1316219899722,87.6,231.2,954,246.171
15.8,14.6,2268.376941269887,123.4,192.2,954,279.184
13.6,18.6,1600.5433303194316,154.4,159.4,954,312.586
13.9,13.5,1614.5550085521147,194.5,124.1,954,350.175
8.6,8.4,1412.4919245664757,233.6,95.4,954,404.142
3.9,5.9,1589.439243442716,271.1,65.1,954,515.107
2.9,3.9,1396.0341394527024,307.1,32.1,954,1902.79
4.7,9.9,1397.198024016004,25.1,306.3,988,173.891
10.5,11.3,1442.4179864792175,57.7,266.5,988,214.959
12.3,16.5,1455.5599536601012,87.5,229.7,988,246.171
17.6,13.1,1802.209729553621,125.9,189.4,988,279.184
14.6,13.9,1027.1603901560206,159.1,158.4,988,312.586
14.5,13.0,2247.4611863633236,195.0,123.5,988,350.175
10.3,9.1,1207.6110524263386,232.9,93.7,988,404.142
4.4,6.0,1537.6899483482757,271.0,64.6,988,515.107
1.6,3.1,1248.791524941774,308.9,32.4,988,1902.79
7.0,10.2,1587.7384506337928,24.8,304.0,1022,173.891
13.5,12.8,1812.4923669154566,56.2,263.5,1022,214.959
10.5,14.2,1826.8254919090602,89.8,231.5,1022,246.171
14.9,15.7,2014.1539852600083,122.3,193.1,1022,279.184
14.8,13.7,2109.069258445039,159.3,158.2,1022,312.586
14.0,11.6,1290.1127633973074,196.4,124.0,1022,350.175
8.3,7.6,1367.4458684760007,234.4,95.7,1022,404.142
3.7,5.5,1331.6836485226397,271.5,65.3,1022,515.107
3.4,3.4,1423.812952536725,307.6,31.6,1022,1902.79
4.5,9.6,1893.444822014581,25.4,306.5,1056,173.891
9.8,13.5,1974.2785711504737,55.5,267.2,1056,214.959
13.1,16.0,1952.61584095679,88.0,228.9,1056,246.171
11.2,15.0,813.0068015042755,123.0,196.8,1056,279.184
12.7,15.9,1299.6300682235374,157.1,160.3,1056,312.586
13.3,14.8,1307.2005112501188,193.2,124.7,1056,350.175
7.7,6.7,1249.000591424872,235.3,96.3,1056,404.142
4.3,5.4,1148.033796313995,271.6,64.7,1056,515.107
2.5,2.6,1297.1883710517172,308.4,32.5,1056,1902.79
5.1,9.0,1664.6299552653413,26.0,305.9,1090,173.891
11.6,14.1,1403.1290910658922,54.9,265.4,1090,214.959
16.6,13.4,1502.1897235429474,90.6,225.4,1090,246.171
15.8,15.6,1766.5474911418646,122.4,192.2,1090,279.184
17.2,14.4,1436.1119849633292,158.6,155.8,1090,312.586
13.6,12.8,1680.4391996132551,195.2,124.4,1090,350.175
8.1,9.3,1855.8099434179167,232.7,95.9,1090,404.142
3.4,6.8,1170.9941237116263,270.2,65.6,1090,515.107
2.4,3.0,1384.2925686224285,308.0,32.6,1090,1902.79
5.7,10.3,1367.1274942272944,24.7,305.3,1124,173.891
12.4,13.5,1117.3014924744575,55.5,264.6,1124,214.959
10.8,17.5,1797.9111946700166,86.5,231.2,1124,246.171
14.5,15.8,1397.1285107504011,122.2,193.5,1124,279.184
13.1,15.8,1612.7410767379338,157.2,159.9,1124,312.586
13.6,12.8,1423.0359597436222,195.2,124.4,1124,350.175
11.3,7.1,852.3406850888762,234.9,92.7,1124,404.142
3.8,5.6,1402.1338402861186,271.4,65.2,1124,515.107
1.7,3.4,1238.3892287176436,307.6,33.3,1124,1902.79
6.6,8.8,1567.1361108780654,26.2,304.4,1158,173.891
10.9,11.1,1260.2242155139024,57.9,266.1,1158,214.959
14.3,14.6,1193.9501469087106,89.4,227.7,1158,246.171
12.4,17.2,1644.6887479187492,121.8,194.6,1158,279.184
15.2,16.7,1116.193656340264,156.3,157.8,1158,312.586
11.5,14.1,1012.1264390310731,193.9,126.5,1158,350.175
8.8,9.4,1748.8654942761223,232.6,95.2,1158,404.142
4.5,5.4,1202.88579931495,271.6,64.5,1158,515.107
1.5,2.0,937.6904771079677,310.0,32.5,1158,1902.79
6.2,9.0,987.6511287985832,26.0,304.8,1192,173.891
9.1,11.8,1172.6050912304124,57.2,267.9,1192,214.959
10.5,16.1,1590.4882395786963,87.9,231.5,1192,246.171
14.8,15.0,847.1835565666361,123.0,193.2,1192,279.184
13.9,14.4,1177.7843500785175,158.6,159.1,1192,312.586
14.9,11.2,1189.2359868649185,196.8,123.1,1192,350.175
9.8,6.5,1128.8995227763648,235.5,94.2,1192,404.142
5.8,2.0,1343.4597466762748,275.0,63.2,1192,515.107
1.5,3.5,1071.2954566236747,307.5,33.5,1192,1902.79
6.7,6.8,991.4335655243482,28.2,304.3,1226,173.891
11.8,12.5,1123.1743724382106,56.5,265.2,1226,214.959
14.2,14.5,1864.1349172654645,89.5,227.8,1226,246.171
16.6,12.9,876.3207362959627,125.1,191.4,1226,279.184
13.9,14.9,1188.4225718382454,158.1,159.1,1226,312.586
11.7,12.5,1097.2764336426148,195.5,126.3,1226,350.175
7.4,7.4,1237.7826548211142,234.6,96.6,1226,404.142
3.5,4.8,1010.170659716782,272.2,65.5,1226,515.107
1.1,4.2,1512.670773953952,306.8,33.9,1226,1902.79
6.6,10.8,1325.6117479040809,24.2,304.4,1260,173.891
11.0,13.7,894.5007966855148,55.3,266.0,1260,214.959
11.7,18.9,1037.1692014836249,85.1,230.3,1260,246.171
17.2,12.1,953.3280995538331,125.9,190.8,1260,279.184
13.4,16.3,1004.4275115327639,156.7,159.6,1260,312.586
14.8,11.7,1301.093791354057,196.3,123.2,1260,350.175
8.4,7.7,1058.8675839101236,234.3,95.6,1260,404.142
4.1,5.4,1356.680112738321,271.6,64.9,1260,515.107
2.3,4.1,1123.6439778476629,306.9,32.7,1260,1902.79
7.1,10.2,823.3410167709292,24.8,303.9,1294,173.891
11.4,12.2,2116.630752592747,56.8,265.6,1294,214.959
15.5,14.1,983.106531488936,89.9,226.5,1294,246.171
16.2,12.6,1362.7102067272044,125.4,191.8,1294,279.184
15.4,14.5,1044.962265717016,158.5,157.6,1294,312.586
13.6,14.5,1484.09515774496,193.5,124.4,1294,350.175
10.2,6.2,847.0045280853667,235.8,93.8,1294,404.142
3.2,4.4,1127.607477217529,272.6,65.8,1294,515.107
1.3,2.5,1132.0822605723326,308.5,33.7,1294,1902.79
6.1,8.6,1318.848599111981,26.4,304.9,1328,173.891
10.8,13.1,1118.5406425729418,55.9,266.2,1328,214.959
14.1,12.0,840.8327077528838,92.0,227.9,1328,246.171
14.5,13.1,898.4947628278127,125.9,192.5,1328,279.184
14.0,16.0,773.047604701544,157.0,159.0,1328,312.586
11.9,12.6,1310.5687854042942,195.4,126.1,1328,350.175
8.3,6.8,1087.811651683563,235.2,95.7,1328,404.142
4.1,3.9,1202.6850384281524,273.1,64.9,1328,515.107
