FN,FP,TN,TP,sr,t
2269.0,410.3,343.7,3878.0,5,3.0
2319.9,819.4,944.6,2817.1,5,3.6666666666666665
2616.8,712.6,1365.4,2206.2,5,4.0
1670.1,1542.9,1224.1,2463.9,5,6.666666666666668
1878.3,1404.6,2079.4,1538.7,5,8.0
1376.7,1681.5,2501.5,1341.3,5,9.0
2017.0,0.0,4884.0,0.0,5,10.666666666666666
1363.0,0.0,5538.0,0.0,5,12.666666666666664
689.0,0.0,6212.0,0.0,5,19.0
906.8,628.1,125.9,5240.2,10,3.0
1547.4,1175.5,588.5,3589.6,10,3.6666666666666665
1798.2,1085.1,992.9,3024.8,10,4.0
1708.1,1424.4,1342.6,2425.9,10,6.666666666666668
1719.5,1057.6,2426.4,1697.5,10,8.0
1358.2,1616.4,2566.6,1359.8,10,9.0
1260.6,830.7,4054.3,755.4,10,10.666666666666666
785.3,1016.2,4521.8,577.7,10,12.666666666666664
689.0,0.0,6212.0,0.0,10,19.0
1153.4,557.1,196.9,4993.6,15,3.0
1657.3,943.1,820.9,3479.7,15,3.6666666666666665
1514.2,1159.4,918.6,3308.8,15,4.0
2078.5,1097.3,1669.7,2055.5,15,6.666666666666668
2007.2,820.1,2663.9,1409.8,15,8.0
1616.2,686.5,3496.5,1101.8,15,9.0
1072.2,809.6,4074.4,944.8,15,10.666666666666666
663.7,316.8,5221.2,699.3,15,12.666666666666664
689.0,0.0,6212.0,0.0,15,19.0
1121.2,507.7,246.3,5025.8,20,3.0
1288.9,1137.9,626.1,3848.1,20,3.6666666666666665
1662.8,1187.3,890.7,3160.2,20,4.0
2075.7,1165.2,1601.8,2058.3,20,6.666666666666668
1501.0,1212.7,2271.3,1916.0,20,8.0
1477.2,982.9,3200.1,1240.8,20,9.0
988.8,648.0,4237.0,1027.2,20,10.666666666666666
719.0,267.9,5270.1,644.0,20,12.666666666666664
261.7,297.6,5914.4,427.3,20,19.0
858.5,486.6,267.4,5288.5,25,3.0
1415.5,1096.3,667.7,3721.5,25,3.6666666666666665
1782.5,1114.1,963.9,3040.5,25,4.0
1433.0,1530.6,1236.4,2701.0,25,6.666666666666668
1664.9,1091.1,2392.9,1752.1,25,8.0
1247.0,855.6,3327.4,1471.0,25,9.0
837.1,690.6,4194.4,1178.9,25,10.666666666666666
639.3,324.8,5213.2,723.7,25,12.666666666666664
345.4,295.8,5916.2,343.6,25,19.0
732.2,585.1,168.9,5414.8,30,3.0
