FN,FP,MAE,MSE,TN,TP,sr,t
1366.8,711.5,0.45870646766169154,5.543830201742098,2772.5,2050.2,95,8.0
969.6,759.7,0.4856397623532821,5.619694408217811,3423.3,1748.4,95,9.0
601.2,583.8,0.49524465053373906,7.877252491587372,4301.2,1414.8,95,10.666666666666666
492.2,402.3,0.4739337294111965,7.151194271361639,5135.7,870.8,95,12.666666666666664
388.7,221.2,0.552987489735787,10.044603841633258,5990.8,300.3,95,19.0
0.0,754.0,0.4771216731874608,7.480928287365761,0.0,6147.0,100,3.0
668.6,1292.4,0.4909964739409748,7.2074312901511846,471.6,4468.4,100,3.6666666666666665
735.2,1454.9,0.4749046031976042,6.018854352831313,623.1,4087.8,100,4.0
1466.5,1120.1,0.5344829251799256,9.48287687774719,1646.9,2667.5,100,6.666666666666668
1437.7,722.6,0.47153552625223394,7.126562977990308,2761.4,1979.3,100,8.0
1080.1,467.8,0.49776360913877227,8.334837141155067,3715.2,1637.9,100,9.0
555.4,750.8,0.4810727913828913,7.741860680416686,4134.2,1460.6,100,10.666666666666666
312.4,577.1,0.4552142201613293,5.08773285675184,4960.9,1050.6,100,12.666666666666664
447.2,177.1,0.5203859344056417,9.065587515496947,6034.9,241.8,100,19.0
0.0,754.0,0.47701057817707576,8.109222898452721,0.0,6147.0,105,3.0
759.5,1239.4,0.481082451818577,7.404710669951214,524.6,4377.5,105,3.6666666666666665
807.0,1397.6,0.5447688740762209,9.680154647474602,680.4,4016.0,105,4.0
1519.0,1049.7,0.49526638651403176,6.0613228356598885,1717.3,2615.0,105,6.666666666666668
1267.2,946.2,0.5290875718494904,6.513105991080197,2537.8,2149.8,105,8.0
922.1,678.5,0.4990774283920204,5.883675473763866,3504.5,1795.9,105,9.0
611.0,564.8,0.446292807805632,5.296733162665635,4320.2,1405.0,105,10.666666666666666
481.1,368.1,0.4815147563155097,7.978880677518555,5169.9,881.9,105,12.666666666666664
368.8,241.5,0.4839757523064291,6.849886892398847,5970.5,320.2,105,19.0
0.0,754.0,0.49830700864608996,7.805371604759372,0.0,6147.0,110,3.0
460.8,1395.4,0.4734748587161281,6.012071116907373,368.6,4676.2,110,3.6666666666666665
928.3,1324.0,0.451985219533401,5.166874768552061,754.0,3894.7,110,4.0
1258.0,1289.8,0.514273293725547,7.599408298314254,1477.2,2876.0,110,6.666666666666668
1129.4,980.8,0.45920639520842393,5.7409187879373365,2503.2,2287.6,110,8.0
938.8,579.4,0.4750012075544606,7.593934453943872,3603.6,1779.2,110,9.0
545.9,512.8,0.47174322561947546,5.715399539519232,4372.2,1470.1,110,10.666666666666666
343.2,450.2,0.4996618847510022,7.4678854916356725,5087.8,1019.8,110,12.666666666666664
317.6,287.6,0.48508428730135733,7.8031541322513664,5924.4,371.4,110,19.0
55.0,721.6,0.4800391247645269,5.8702543109694245,32.4,6092.0,115,3.0
583.4,1338.2,0.4821861565956624,5.978124748426154,425.8,4553.6,115,3.6666666666666665
622.0,1509.2,0.47188571704583876,7.210905424334638,568.8,4201.0,115,4.0
1206.6,1473.9,0.5012896681640342,6.097720942214495,1293.1,2927.4,115,6.666666666666668
1237.8,886.9,0.4773752596242091,5.643675634771128,2597.1,2179.2,115,8.0
949.5,571.6,0.4509032507366082,5.21916187670064,3611.4,1768.5,115,9.0
608.8,495.2,0.4571873641501232,6.104295271216732,4389.8,1407.2,115,10.666666666666666
312.5,475.4,0.5009418924793508,6.432359239401697,5062.6,1050.5,115,12.666666666666664
269.6,316.1,0.4829010288364005,7.309885040815343,5895.9,419.4,115,19.0
91.0,719.1,0.47874221127372846,5.683459724033554,34.9,6056.0,120,3.0
607.6,1344.2,0.4979109307829783,8.30556722858201,419.8,4529.4,120,3.6666666666666665
982.0,1240.6,0.4691107568951359,6.660021896987554,837.4,3841.0,120,4.0
1298.9,1232.2,0.47043423658406996,6.281108212980405,1534.8,2835.1,120,6.666666666666668
1056.4,995.1,0.48845336424672753,6.296632935645397,2488.9,2360.6,120,8.0
815.5,693.3,0.4912452301598801,7.120381506705954,3489.7,1902.5,120,9.0
584.3,521.3,0.5064217746220354,8.598282455038722,4363.7,1431.7,120,10.666666666666666
337.3,515.3,0.49041684779983585,7.4197789370300615,5022.7,1025.7,120,12.666666666666664
273.8,294.9,0.4676930879582669,6.548367788887279,5917.1,415.2,120,19.0
53.5,731.2,0.4481234603680626,5.016478288170796,22.8,6093.5,125,3.0
693.9,1238.7,0.5186639617446747,9.058691171971855,525.3,4443.1,125,3.6666666666666665
778.5,1414.2,0.4618581848041347,5.329048527588594,663.8,4044.5,125,4.0
1421.2,1120.2,0.4856349321354393,7.706541725031798,1646.8,2712.8,125,6.666666666666668
1105.2,1031.5,0.49449838187702255,8.123247033441208,2452.5,2311.8,125,8.0
920.7,594.1,0.48607206685021503,7.582317780031881,3588.9,1797.3,125,9.0
638.8,418.4,0.5015843114524464,7.254846318568967,4466.6,1377.2,125,10.666666666666666
381.8,466.6,0.4781384340433753,5.142802170377884,5071.4,981.2,125,12.666666666666664
264.5,329.3,0.47905134521566917,6.965663591427974,5882.7,424.5,125,19.0
211.2,661.4,0.46822199681205634,7.265172519280621,92.6,5935.8,130,3.0
544.2,1341.1,0.5259551755784186,7.18540831441498,422.9,4592.8,130,3.6666666666666665
906.9,1334.7,0.5514249142636333,8.787360527459787,743.3,3916.1,130,4.0
1335.8,1236.3,0.4728107037627397,5.9282760952518965,1530.7,2798.2,130,6.666666666666668
1253.2,742.4,0.4722817949089504,7.31776674878037,2741.6,2163.8,130,8.0
839.9,688.7,0.4755059653190359,6.078835595485357,3494.3,1878.1,130,9.0
651.0,415.6,0.4721151523933729,5.849819671867201,4469.4,1365.0,130,10.666666666666666
230.1,533.7,0.4825798193498526,7.736970889887134,5004.3,1132.9,130,12.666666666666664
347.5,252.9,0.4704197459305416,5.935580994702861,5959.1,341.5,130,19.0
119.2,684.9,0.5387117809013187,7.228021301260687,69.1,6027.8,135,3.0
715.4,1185.2,0.4792155726223252,7.001034471654672,578.8,4421.6,135,3.6666666666666665
832.8,1393.0,0.4560377723035309,5.697440387061457,685.0,3990.2,135,4.0
1450.9,1060.4,0.46948509877795497,6.685301244586131,1706.6,2683.1,135,6.666666666666668
1193.6,831.3,0.4697459305414674,5.453680223478079,2652.7,2223.4,135,8.0
869.6,668.5,0.495232574989132,7.548381071986346,3514.5,1848.4,135,9.0
613.2,552.1,0.5304424479544027,6.790100871049285,4331.9,1403.8,135,10.666666666666666
409.5,406.2,0.4877070955900111,7.06670772351833,5131.8,953.5,135,12.666666666666664
408.9,196.8,0.46222769646911077,5.840335539132815,6015.2,280.1,135,19.0
157.9,659.9,0.4768487658793412,5.709951053792526,94.1,5989.1,140,3.0
620.9,1280.1,0.42568709848814185,4.754595147241141,483.9,4516.1,140,3.6666666666666665
856.0,1377.7,0.4793532338308458,7.9963914247532575,700.3,3967.0,140,4.0
1143.5,1353.9,0.46651934502246056,5.82881345698691,1413.1,2990.5,140,6.666666666666668
1207.1,837.7,0.4863256532869632,6.259422144938736,2646.3,2209.9,140,8.0
825.1,648.1,0.457965029222818,5.099851470801333,3534.9,1892.9,140,9.0
470.5,626.3,0.5074530261314785,8.844550709236987,4258.7,1545.5,140,10.666666666666666
313.1,473.2,0.5264092160556441,8.77149889710026,5064.8,1049.9,140,12.666666666666664
509.0,137.2,0.5193498526783558,8.639447584086044,6074.8,180.0,140,19.0
270.9,595.7,0.47292179877312474,5.881917274469079,158.3,5876.1,145,3.0
713.6,1223.3,0.4696324204221611,5.824390990033651,540.7,4423.4,145,3.6666666666666665
1128.4,1093.9,0.4636671013862726,5.512767070794892,984.1,3694.6,145,4.0
1212.3,1296.6,0.4789185142249915,6.989025342542948,1470.4,2921.7,145,6.666666666666668
1002.0,1038.7,0.4378930589769599,5.123750181133169,2445.3,2415.0,145,8.0
921.2,601.1,0.530174370864126,8.815947769244392,3581.9,1796.8,145,9.0
664.0,431.4,0.48487658793411575,8.138194142555829,4453.6,1352.0,145,10.666666666666666
247.2,485.9,0.4649181278075642,5.8207055338195755,5052.1,1115.8,145,12.666666666666664
355.9,246.3,0.49809930927884843,7.894627590204318,5965.7,333.1,145,19.0
170.9,686.0,0.48814423030478665,7.135305269767666,68.0,5976.1,150,3.0
615.5,1283.8,0.49366516929913534,7.781941828076445,480.2,4521.5,150,3.6666666666666665
821.0,1361.8,0.4768270298990485,5.92378520021253,716.2,4002.0,150,4.0
1226.5,1311.9,0.4780225088151475,7.455687581509925,1455.1,2907.5,150,6.666666666666668
1042.3,978.3,0.45470946239675414,5.511946336279766,2505.7,2374.7,150,8.0
872.5,658.9,0.4643215959039753,5.453722890402356,3524.1,1845.5,150,9.0
463.3,582.4,0.48066222286625127,7.020315493728766,4302.6,1552.7,150,10.666666666666666
231.1,502.2,0.47941361155388107,7.684876587934116,5035.8,1131.9,150,12.666666666666664
364.6,255.0,0.48786166256098146,7.743459885040815,5957.0,324.4,150,19.0
82.9,704.4,0.500896005409844,7.263074192146066,49.6,6064.1,155,3.0
763.7,1109.5,0.46964932618461097,7.333153407718688,654.5,4373.3,155,3.6666666666666665
980.6,1249.7,0.476208762015167,7.15079416831699,828.3,3842.4,155,4.0
1322.6,1239.2,0.4747524513355552,7.66493100838848,1527.8,2811.4,155,6.666666666666668
1109.9,973.1,0.4160797951987634,3.7779259044582907,2510.9,2307.1,155,8.0
901.3,624.1,0.4813770951069894,7.012526767457213,3558.9,1816.7,155,9.0
530.6,544.8,0.483881563058494,6.956447535783864,4340.2,1485.4,155,10.666666666666666
328.3,447.0,0.4625730570448727,5.6220704728783275,5091.0,1034.7,155,12.666666666666664
369.9,242.3,0.4841786214558277,7.636896021510571,5969.7,319.1,155,19.0
99.5,697.8,0.47131333623146404,6.28262248627413,56.2,6047.5,160,3.0
722.2,1188.0,0.47577645751823405,6.1666489558679105,576.0,4414.8,160,3.6666666666666665
829.7,1400.6,0.4587330338598271,5.676452285498076,677.4,3993.3,160,4.0
1364.8,1193.6,0.5023982031589624,7.9915636220193536,1573.4,2769.2,160,6.666666666666668
1165.0,893.1,0.4792590445829107,7.449281102577726,2590.9,2252.0,160,8.0
833.1,665.4,0.4743829396705791,7.406278075641211,3517.6,1884.9,160,9.0
621.9,452.7,0.4685770178235038,5.898402405448485,4432.3,1394.1,160,10.666666666666666
283.8,488.6,0.4836738636912525,6.981885073016793,5049.4,1079.2,160,12.666666666666664
400.7,179.7,0.49508042312708306,8.120635898179007,6032.3,288.3,160,19.0
135.8,679.7,0.4975776457518234,8.071466695647974,74.3,6011.2,165,3.0
623.7,1250.8,0.4736511616673912,7.106494227889678,513.2,4513.3,165,3.6666666666666665
989.9,1198.3,0.46261652900545813,5.462509861694762,879.7,3833.1,165,4.0
1313.4,1225.9,0.46511616673911993,5.562346841842568,1541.1,2820.6,165,6.666666666666668
1224.8,766.4,0.45017147273342034,5.687529182566133,2717.6,2192.2,165,8.0
834.0,642.7,0.47189779259044584,5.568876491329759,3540.3,1884.0,165,9.0
609.3,492.9,0.47963338646572956,7.409181841601057,4392.1,1406.7,165,10.666666666666666
265.8,499.8,0.4363932763367628,4.803730940765429,5038.2,1097.2,165,12.666666666666664
459.0,162.1,0.5156330000483023,8.427784620586388,6049.9,230.0,165,19.0
117.3,695.8,0.47101627783413036,6.78583015343992,58.2,6029.7,170,3.0
680.8,1249.5,0.48422933874317736,6.56225909288509,514.5,4456.2,170,3.6666666666666665
984.9,1235.4,0.4540525527701299,5.848991692025311,842.6,3838.1,170,4.0
1180.9,1416.2,0.5243104864029369,9.32857878890338,1350.8,2953.1,170,6.666666666666668
1190.7,822.7,0.45662947398927695,5.99274984301792,2661.3,2226.3,170,8.0
842.2,606.9,0.4605371202241221,5.261749504902672,3576.1,1875.8,170,9.0
500.3,544.5,0.45829106892720867,5.816014587257884,4340.5,1515.7,170,10.666666666666666
308.5,453.6,0.4890281601700237,7.667314318375761,5084.4,1054.5,170,12.666666666666664
246.5,285.4,0.4656764720088876,5.320029303321579,5926.6,442.5,170,19.0
244.3,604.0,0.4649060522629571,5.726795230964916,150.0,5902.7,175,3.0
696.5,1208.9,0.4759068733999904,7.39225474568903,555.1,4440.5,175,3.6666666666666665
1221.6,1089.1,0.4880910979085156,7.531951488512132,988.9,3601.4,175,4.0
1257.8,1273.1,0.45142491426363335,5.479667600508783,1493.9,2876.2,175,6.666666666666668
1141.8,926.2,0.4593682075061586,5.691038335828945,2557.8,2275.2,175,8.0
878.6,670.4,0.4616963725064001,6.1190817755880795,3512.6,1839.4,175,9.0
610.0,429.0,0.4747427908998696,6.486239514402099,4456.0,1406.0,175,10.666666666666666
346.2,421.8,0.4997923006327586,8.60850762369383,5116.2,1016.8,175,12.666666666666664
371.2,218.5,0.47753948703086513,7.468954579851551,5993.5,317.8,175,19.0
263.0,641.4,0.4672656136791769,5.98829799223945,112.6,5884.0,180,3.0
755.2,1128.9,0.49675650871854327,7.580690801655154,635.1,4381.8,180,3.6666666666666665
774.8,1393.6,0.485492440709076,7.6859621793942905,684.4,4048.2,180,4.0
1380.8,1114.7,0.5288436458484278,9.04090671239273,1652.3,2753.2,180,6.666666666666668
1232.3,812.2,0.4678379944935517,6.0804372152184065,2671.8,2184.7,180,8.0
760.3,660.7,0.48087958266917835,6.224850263246873,3522.3,1957.7,180,9.0
592.1,504.6,0.47906100565135484,7.739206073193901,4380.4,1423.9,180,10.666666666666666
208.2,520.5,0.483992658068879,6.2326740085977885,5017.5,1154.8,180,12.666666666666664
342.1,260.6,0.4482925179925615,5.446891754818142,5951.4,346.9,180,19.0
