FN,FP,MSE,TN,TP,sr,t
0.0,10.0,45.34544486515597,0.0,93.0,2,213.99666666666698
0.0,21.0,43.945976731391916,0.0,82.0,2,219.62666666666698
31.7,11.3,64.35407526429307,19.7,40.3,2,227.64
29.0,19.8,51.38512431499421,21.2,33.0,2,232.7
23.6,23.6,55.47505262135839,28.4,27.4,2,236.95
15.6,23.3,80.33374859762777,38.7,25.4,2,243.52333333333303
11.5,30.6,65.77610208198509,41.4,19.5,2,248.97
20.0,0.0,22.109710884573964,83.0,0.0,2,252.14
10.0,0.0,79.76856409924468,93.0,0.0,2,259.5
9.2,6.1,41.48351427993513,3.9,83.8,12,213.99666666666698
9.4,8.1,20.898096383494977,12.9,72.6,12,219.62666666666698
15.7,14.7,29.109273833153207,16.3,56.3,12,227.64
12.3,14.5,15.723748708198618,26.5,49.7,12,232.7
15.4,12.3,19.383312308521898,39.7,35.6,12,236.95
17.2,16.0,25.961700949298812,46.0,23.8,12,243.52333333333303
16.0,16.7,14.427078446601916,55.3,15.0,12,248.97
13.8,9.6,26.173783114886856,73.4,6.2,12,252.14
6.9,7.1,25.837598985976065,85.9,3.1,12,259.5
3.3,5.1,18.98257710112687,4.9,89.7,22,213.99666666666698
7.4,7.7,8.508893169498467,13.3,74.6,22,219.62666666666698
8.8,8.2,20.921675172518775,22.8,63.2,22,227.64
8.9,11.5,7.871509236110964,29.5,53.1,22,232.7
11.8,11.0,33.95253984627867,41.0,39.2,22,236.95
8.8,9.6,10.473584861110945,52.4,32.2,22,243.52333333333303
12.3,11.2,13.951993533501192,60.8,18.7,22,248.97
10.6,16.5,25.643094773642577,66.5,9.4,22,252.14
6.6,7.5,8.693617593791174,85.5,3.4,22,259.5
2.7,2.5,18.181418417412594,7.5,90.3,32,213.99666666666698
5.7,5.6,23.003374686311993,15.4,76.3,32,219.62666666666698
10.6,6.3,23.53616464605046,24.7,61.4,32,227.64
7.8,9.0,19.916231943419724,32.0,54.2,32,232.7
6.4,7.0,10.054764268902058,45.0,44.6,32,236.95
11.3,11.0,20.74345719750064,51.0,29.7,32,243.52333333333303
10.6,10.9,7.504211432874857,61.1,20.4,32,248.97
12.0,13.8,24.488995142970104,69.2,8.0,32,252.14
7.4,6.3,12.466616746882398,86.7,2.6,32,259.5
3.9,2.5,6.289230761266945,7.5,89.1,42,213.99666666666698
0.9,4.9,7.897598715223528,16.1,81.1,42,219.62666666666698
8.0,5.4,13.07611654842631,25.6,64.0,42,227.64
10.4,7.7,7.078332211215226,33.3,51.6,42,232.7
3.8,6.6,4.400050276256559,45.4,47.2,42,236.95
6.0,8.7,7.739943286685529,53.3,35.0,42,243.52333333333303
7.8,10.2,7.190716024211855,61.8,23.2,42,248.97
8.8,8.0,9.964981476488404,75.0,11.2,42,252.14
6.9,5.0,8.588385691464023,88.0,3.1,42,259.5
4.6,1.6,6.118105383636101,8.4,88.4,52,213.99666666666698
0.3,3.5,4.0129172909936965,17.5,81.7,52,219.62666666666698
7.3,4.9,13.151794594873076,26.1,64.7,52,227.64
7.2,4.5,4.068623516097282,36.5,54.8,52,232.7
7.8,5.5,8.041860636865286,46.5,43.2,52,236.95
3.4,8.1,4.231201180279309,53.9,37.6,52,243.52333333333303
9.4,9.2,5.650186002802245,62.8,21.6,52,248.97
9.6,11.6,5.419854801734967,71.4,10.4,52,252.14
8.0,2.6,7.420089293446513,90.4,2.0,52,259.5
3.3,1.4,8.039598116852357,8.6,89.7,62,213.99666666666698
0.8,2.4,12.130845716857833,18.6,81.2,62,219.62666666666698
6.2,4.7,4.26540199347103,26.3,65.8,62,227.64
4.5,5.7,3.868684585856184,35.3,57.5,62,232.7
4.3,5.1,6.653056511597411,46.9,46.7,62,236.95
4.5,7.8,3.2198652771127434,54.2,36.5,62,243.52333333333303
10.7,8.7,19.161023453788367,63.3,20.3,62,248.97
7.2,13.1,7.067412976790941,69.9,12.8,62,252.14
8.3,2.0,3.887413579572595,91.0,1.7,62,259.5
2.4,2.0,6.655246151067206,8.0,90.6,72,213.99666666666698
0.8,3.5,4.433139817833887,17.5,81.2,72,219.62666666666698
5.6,3.1,6.289478881851443,27.9,66.4,72,227.64
5.3,4.6,4.2560256591404695,36.4,56.7,72,232.7
4.0,3.4,5.540759870820361,48.6,47.0,72,236.95
4.1,7.6,6.299636071464246,54.4,36.9,72,243.52333333333303
7.9,7.5,4.508532811131838,64.5,23.1,72,248.97
7.5,10.9,3.3165162535823205,72.1,12.5,72,252.14
8.1,0.5,4.168791835175319,92.5,1.9,72,259.5
2.5,1.5,6.401562570282756,8.5,90.5,82,213.99666666666698
1.3,1.5,3.447228448221432,19.5,80.7,82,219.62666666666698
7.3,3.4,3.926950740515538,27.6,64.7,82,227.64
4.0,5.0,3.636564069866008,36.0,58.0,82,232.7
3.4,5.5,5.414330273756429,46.5,47.6,82,236.95
2.7,8.4,4.299398548926204,53.6,38.3,82,243.52333333333303
9.3,8.0,6.166696682753989,64.0,21.7,82,248.97
8.7,11.5,7.208511744123863,71.5,11.3,82,252.14
7.8,2.8,6.041411432909543,90.2,2.2,82,259.5
2.9,1.4,7.09065327500379,8.6,90.1,92,213.99666666666698
2.5,3.2,6.145358405341286,17.8,79.5,92,219.62666666666698
6.6,4.3,5.292104489252102,26.7,65.4,92,227.64
5.3,3.8,4.569227410753829,37.2,56.7,92,232.7
4.0,5.7,5.73191164512305,46.3,47.0,92,236.95
3.2,9.2,8.931895499659158,52.8,37.8,92,243.52333333333303
8.2,8.1,8.361099171200088,63.9,22.8,92,248.97
8.7,12.4,5.3467593340641155,70.6,11.3,92,252.14
10.0,0.0,4.453212084232603,93.0,0.0,92,259.5
2.9,0.9,2.8750299870340563,9.1,90.1,102,213.99666666666698
0.9,2.2,5.564500206724977,18.8,81.1,102,219.62666666666698
5.2,5.3,2.9094031151600612,25.7,66.8,102,227.64
4.9,4.6,3.736279612133117,36.4,57.1,102,232.7
2.1,5.1,4.859698773640507,46.9,48.9,102,236.95
2.8,7.7,3.9365393769084998,54.3,38.2,102,243.52333333333303
7.2,7.0,3.3891039175671187,65.0,23.8,102,248.97
5.7,14.2,7.150469102462483,68.8,14.3,102,252.14
6.0,2.8,4.995602732217621,90.2,4.0,102,259.5
2.6,0.6,12.491975177470936,9.4,90.4,112,213.99666666666698
0.6,2.1,5.2173016647715,18.9,81.4,112,219.62666666666698
6.9,2.2,3.746032241063155,28.8,65.1,112,227.64
5.0,3.5,8.468903312577751,37.5,57.0,112,232.7
1.4,3.7,3.8596341244164316,48.3,49.6,112,236.95
4.4,6.9,3.3038798824312052,55.1,36.6,112,243.52333333333303
9.8,8.3,4.640888601050572,63.7,21.2,112,248.97
6.1,13.4,3.7626024641682476,69.6,13.9,112,252.14
8.7,1.2,3.3099897814869537,91.8,1.3,112,259.5
4.5,0.4,3.75025029065034,9.6,88.5,122,213.99666666666698
0.4,3.1,4.084625026625338,17.9,81.6,122,219.62666666666698
4.9,2.9,5.395982619652076,28.1,67.1,122,227.64
4.8,3.3,6.547130010081245,37.7,57.2,122,232.7
2.6,5.0,2.6311724494237194,47.0,48.4,122,236.95
3.2,8.7,5.033192103486703,53.3,37.8,122,243.52333333333303
7.1,7.0,3.3157343327320774,65.0,23.9,122,248.97
7.4,9.5,5.509558460572032,73.5,12.6,122,252.14
8.3,0.8,3.362306278455427,92.2,1.7,122,259.5
3.0,2.0,5.362730371389231,8.0,90.0,132,213.99666666666698
0.3,2.5,3.940681547339575,18.5,81.7,132,219.62666666666698
5.6,3.2,4.370559603339355,27.8,66.4,132,227.64
5.1,3.6,4.498696285270306,37.4,56.9,132,232.7
3.5,5.4,2.4715267090931254,46.6,47.5,132,236.95
1.7,6.5,3.583281010916732,55.5,39.3,132,243.52333333333303
9.5,4.9,4.437259608037496,67.1,21.5,132,248.97
8.1,11.3,4.879999836679098,71.7,11.9,132,252.14
9.2,0.5,5.346460183390457,92.5,0.8,132,259.5
2.8,0.9,3.213728209762036,9.1,90.2,142,213.99666666666698
0.4,2.9,5.925040780542308,18.1,81.6,142,219.62666666666698
7.6,2.5,5.3879224496536,28.5,64.4,142,227.64
4.4,3.6,5.139734867625272,37.4,57.6,142,232.7
2.7,4.2,5.040382149771474,47.8,48.3,142,236.95
1.7,9.0,5.409607599054566,53.0,39.3,142,243.52333333333303
6.9,8.9,6.587334689101516,63.1,24.1,142,248.97
6.7,10.7,4.588589595547571,72.3,13.3,142,252.14
9.1,0.9,3.9023808906590425,92.1,0.9,142,259.5
3.1,1.3,3.3766836631584405,8.7,89.9,152,213.99666666666698
0.3,4.3,4.237694919963614,16.7,81.7,152,219.62666666666698
5.6,3.9,5.086436057150529,27.1,66.4,152,227.64
3.1,3.7,4.586519858757597,37.3,58.9,152,232.7
2.5,5.5,4.527270841606142,46.5,48.5,152,236.95
2.2,7.0,4.193054711136281,55.0,38.8,152,243.52333333333303
6.9,6.5,3.382640472466931,65.5,24.1,152,248.97
5.9,11.0,4.30078277242876,72.0,14.1,152,252.14
9.0,0.7,3.0787113581065464,92.3,1.0,152,259.5
3.4,0.4,3.7170497052799596,9.6,89.6,162,213.99666666666698
0.6,3.2,4.696479212458064,17.8,81.4,162,219.62666666666698
6.6,1.0,3.4338896619578145,30.0,65.4,162,227.64
4.4,2.2,4.226556775773789,38.8,57.6,162,232.7
2.7,5.9,4.483929386239953,46.1,48.3,162,236.95
1.9,7.5,5.0487453923503045,54.5,39.1,162,243.52333333333303
6.6,6.3,5.200395175676595,65.7,24.4,162,248.97
6.7,10.1,5.855379520250133,72.9,13.3,162,252.14
8.8,0.1,4.517492766110787,92.9,1.2,162,259.5
3.7,0.9,4.473554372582635,9.1,89.3,172,213.99666666666698
0.5,2.1,5.789850196657127,18.9,81.5,172,219.62666666666698
6.5,2.0,3.3997735022768416,29.0,65.5,172,227.64
1.7,4.2,4.741487561465474,36.8,60.3,172,232.7
3.3,5.9,6.424149495102812,46.1,47.7,172,236.95
2.3,6.6,6.563822280388997,55.4,38.7,172,243.52333333333303
10.2,6.8,5.709536495588821,65.2,20.8,172,248.97
