FN,FP,TN,TP,sr,t
0.0,754.0,0.0,6147.0,5,3.0
0.0,1764.0,0.0,5137.0,5,3.6666666666666665
0.0,2078.0,0.0,4823.0,5,4.0
0.0,2767.0,0.0,4134.0,5,6.666666666666668
3417.0,0.0,3484.0,0.0,5,8.0
2718.0,0.0,4183.0,0.0,5,9.0
2017.0,0.0,4884.0,0.0,5,10.666666666666666
1363.0,0.0,5538.0,0.0,5,12.666666666666664
689.0,0.0,6212.0,0.0,5,19.0
0.0,754.0,0.0,6147.0,10,3.0
0.0,1764.0,0.0,5137.0,10,3.6666666666666665
0.0,2078.0,0.0,4823.0,10,4.0
0.0,2767.0,0.0,4134.0,10,6.666666666666668
3417.0,0.0,3484.0,0.0,10,8.0
2718.0,0.0,4183.0,0.0,10,9.0
2016.0,0.0,4885.0,0.0,10,10.666666666666666
1363.0,0.0,5538.0,0.0,10,12.666666666666664
689.0,0.0,6212.0,0.0,10,19.0
0.0,754.0,0.0,6147.0,15,3.0
0.0,1764.0,0.0,5137.0,15,3.6666666666666665
0.0,2078.0,0.0,4823.0,15,4.0
0.0,2767.0,0.0,4134.0,15,6.666666666666668
3417.0,0.0,3484.0,0.0,15,8.0
2718.0,0.0,4183.0,0.0,15,9.0
2017.0,0.0,4884.0,0.0,15,10.666666666666666
1363.0,0.0,5538.0,0.0,15,12.666666666666664
689.0,0.0,6212.0,0.0,15,19.0
0.0,754.0,0.0,6147.0,20,3.0
0.0,1764.0,0.0,5137.0,20,3.6666666666666665
752.9,1759.9,318.1,4070.1,20,4.0
1905.4,1393.9,1373.1,2228.6,20,6.666666666666668
1799.3,1304.9,2179.1,1617.7,20,8.0
1765.0,994.7,3188.3,953.0,20,9.0
2016.0,0.0,4885.0,0.0,20,10.666666666666666
1363.0,0.0,5538.0,0.0,20,12.666666666666664
689.0,0.0,6212.0,0.0,20,19.0
0.0,754.0,0.0,6147.0,25,3.0
743.4,1302.2,461.8,4393.6,25,3.6666666666666665
1866.8,1128.4,949.6,2956.2,25,4.0
1899.0,1378.3,1388.7,2235.0,25,6.666666666666668
1300.0,1595.3,1888.7,2117.0,25,8.0
874.6,2018.0,2165.0,1843.4,25,9.0
1562.1,707.6,4177.4,453.9,25,10.666666666666666
1363.0,0.0,5538.0,0.0,25,12.666666666666664
689.0,0.0,6212.0,0.0,25,19.0
0.0,754.0,0.0,6147.0,30,3.0
1191.2,1152.0,612.0,3945.8,30,3.6666666666666665
1190.0,1378.1,699.9,3633.0,30,4.0
1671.1,1412.6,1354.4,2462.9,30,6.666666666666668
1332.8,1549.7,1934.3,2084.2,30,8.0
732.7,1816.0,2367.0,1985.3,30,9.0
1160.8,1097.3,3787.7,855.2,30,10.666666666666666
1247.3,271.2,5266.8,115.7,30,12.666666666666664
689.0,0.0,6212.0,0.0,30,19.0
0.0,754.0,0.0,6147.0,35,3.0
1346.0,1007.9,756.1,3791.0,35,3.6666666666666665
1569.6,1205.4,872.6,3253.4,35,4.0
1669.2,1527.6,1239.4,2464.8,35,6.666666666666668
1650.0,1187.0,2297.0,1767.0,35,8.0
859.4,1479.4,2703.6,1858.6,35,9.0
1078.3,1022.2,3862.8,937.7,35,10.666666666666666
1287.8,149.1,5388.9,75.2,35,12.666666666666664
689.0,0.0,6212.0,0.0,35,19.0
0.0,754.0,0.0,6147.0,40,3.0
644.9,1347.3,416.7,4492.1,40,3.6666666666666665
1275.9,1316.0,762.0,3547.1,40,4.0
1416.7,1610.3,1156.7,2717.3,40,6.666666666666668
1405.4,1169.4,2314.6,2011.6,40,8.0
1258.2,894.1,3288.9,1459.8,40,9.0
742.7,1441.9,3443.1,1273.3,40,10.666666666666666
1282.6,156.0,5382.0,80.4,40,12.666666666666664
689.0,0.0,6212.0,0.0,40,19.0
0.0,754.0,0.0,6147.0,45,3.0
937.7,1317.5,446.5,4199.3,45,3.6666666666666665
1327.3,1343.2,734.8,3495.7,45,4.0
1225.1,1663.5,1103.5,2908.9,45,6.666666666666668
1905.0,813.9,2670.1,1512.0,45,8.0
1505.0,606.9,3576.1,1213.0,45,9.0
989.4,961.3,3923.7,1026.6,45,10.666666666666666
1047.4,598.1,4939.9,315.6,45,12.666666666666664
689.0,0.0,6212.0,0.0,45,19.0
111.7,722.5,31.5,6035.3,50,3.0
1008.2,1135.8,628.2,4128.8,50,3.6666666666666665
1674.1,1050.3,1027.7,3148.9,50,4.0
1027.0,1857.9,909.1,3107.0,50,6.666666666666668
1508.9,1078.0,2406.0,1908.1,50,8.0
1143.8,852.9,3330.1,1574.2,50,9.0
1142.6,655.9,4229.1,873.4,50,10.666666666666666
841.1,456.4,5081.6,521.9,50,12.666666666666664
689.0,0.0,6212.0,0.0,50,19.0
103.8,708.3,45.7,6043.2,55,3.0
1021.5,1173.5,590.5,4115.5,55,3.6666666666666665
1194.2,1294.1,783.9,3628.8,55,4.0
1482.5,1382.0,1385.0,2651.5,55,6.666666666666668
1422.6,1098.4,2385.6,1994.4,55,8.0
1013.5,858.4,3324.6,1704.5,55,9.0
903.0,939.9,3945.1,1113.0,55,10.666666666666666
635.7,781.2,4756.8,727.3,55,12.666666666666664
689.0,0.0,6212.0,0.0,55,19.0
205.3,661.5,92.5,5941.7,60,3.0
980.1,1218.0,546.0,4156.9,60,3.6666666666666665
1101.8,1318.4,759.6,3721.2,60,4.0
1264.6,1530.5,1236.5,2869.4,60,6.666666666666668
1586.1,749.6,2734.4,1830.9,60,8.0
1263.9,689.4,3493.6,1454.1,60,9.0
928.3,647.0,4238.0,1087.7,60,10.666666666666666
791.7,371.9,5166.1,571.3,60,12.666666666666664
568.0,91.3,6120.7,121.0,60,19.0
219.7,667.0,87.0,5927.3,65,3.0
862.0,1201.7,562.3,4275.0,65,3.6666666666666665
1121.0,1281.1,796.9,3702.0,65,4.0
1579.8,1244.5,1522.5,2554.2,65,6.666666666666668
1520.6,757.5,2726.5,1896.4,65,8.0
1156.3,822.1,3360.9,1561.7,65,9.0
839.0,718.1,4166.9,1177.0,65,10.666666666666666
653.7,514.6,5023.4,709.3,65,12.666666666666664
568.7,83.6,6128.4,120.3,65,19.0
0.0,754.0,0.0,6147.0,70,3.0
958.6,1156.7,607.3,4178.4,70,3.6666666666666665
837.1,1498.6,579.4,3985.9,70,4.0
1580.1,1102.5,1664.5,2553.9,70,6.666666666666668
1499.5,819.6,2664.4,1917.5,70,8.0
1027.4,923.4,3259.6,1690.6,70,9.0
773.2,745.0,4139.0,1243.8,70,10.666666666666666
652.3,369.0,5169.0,710.7,70,12.666666666666664
509.1,134.1,6077.9,179.9,70,19.0
215.8,677.1,76.9,5931.2,75,3.0
875.4,1191.7,572.3,4261.6,75,3.6666666666666665
1058.3,1348.6,729.4,3764.7,75,4.0
1281.1,1553.8,1213.2,2852.9,75,6.666666666666668
1454.8,735.3,2748.7,1962.2,75,8.0
1011.2,848.0,3335.0,1706.8,75,9.0
940.6,435.1,4449.9,1075.4,75,10.666666666666666
621.4,388.3,5149.7,741.6,75,12.666666666666664
449.1,179.6,6032.4,239.9,75,19.0
318.4,632.2,121.8,5828.6,80,3.0
