FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
50.5,38.7,7.3,359.5,47,13.502753092236302
81.5,66.5,24.5,283.5,47,13.803859817649501
91.7,87.6,49.4,227.3,47,14.032251164870901
119.5,87.7,94.3,154.5,47,14.233252060704999
116.1,88.5,139.5,111.9,47,14.440960814602402
102.2,88.6,185.4,79.8,47,14.6307274187917
98.5,59.1,259.9,38.5,47,14.8784780444677
67.3,44.7,320.3,23.7,47,15.222434323308498
37.0,18.2,391.8,9.0,47,15.637958571596501
26.4,41.0,5.0,383.6,92,13.502753092236302
73.9,67.4,23.6,291.1,92,13.803859817649501
102.3,81.1,55.9,216.7,92,14.032251164870901
107.0,78.6,103.4,167.0,92,14.233252060704999
95.9,88.4,139.6,132.1,92,14.440960814602402
96.1,78.2,195.8,85.9,92,14.6307274187917
81.7,63.0,256.0,55.3,92,14.8784780444677
68.3,41.5,323.5,22.7,92,15.222434323308498
26.7,26.8,383.2,19.3,92,15.637958571596501
37.7,40.1,5.9,372.3,137,13.502753092236302
64.6,67.2,23.8,300.4,137,13.803859817649501
91.6,77.6,59.4,227.4,137,14.032251164870901
100.0,77.8,104.2,174.0,137,14.233252060704999
95.8,82.6,145.4,132.2,137,14.440960814602402
93.3,75.7,198.3,88.7,137,14.6307274187917
85.0,40.5,278.5,52.0,137,14.8784780444677
65.4,25.8,339.2,25.6,137,15.222434323308498
32.3,16.7,393.3,13.7,137,15.637958571596501
30.8,39.7,6.3,379.2,182,13.502753092236302
55.0,67.5,23.5,310.0,182,13.803859817649501
92.5,73.7,63.3,226.5,182,14.032251164870901
91.1,83.1,98.9,182.9,182,14.233252060704999
90.2,73.0,155.0,137.8,182,14.440960814602402
81.5,69.4,204.6,100.5,182,14.6307274187917
79.3,50.1,268.9,57.7,182,14.8784780444677
58.4,37.2,327.8,32.6,182,15.222434323308498
22.8,19.3,390.7,23.2,182,15.637958571596501
32.7,38.4,7.6,377.3,227,13.502753092236302
66.4,62.9,28.1,298.6,227,13.803859817649501
84.5,70.6,66.4,234.5,227,14.032251164870901
95.2,76.7,105.3,178.8,227,14.233252060704999
89.7,70.3,157.7,138.3,227,14.440960814602402
96.1,51.2,222.8,85.9,227,14.6307274187917
66.1,47.7,271.3,70.9,227,14.8784780444677
57.7,29.7,335.3,33.3,227,15.222434323308498
29.5,14.2,395.8,16.5,227,15.637958571596501
21.2,39.9,6.1,388.8,272,13.502753092236302
56.3,63.8,27.2,308.7,272,13.803859817649501
81.1,73.6,63.4,237.9,272,14.032251164870901
94.5,75.5,106.5,179.5,272,14.233252060704999
91.2,78.6,149.4,136.8,272,14.440960814602402
86.8,62.5,211.5,95.2,272,14.6307274187917
70.2,47.0,272.0,66.8,272,14.8784780444677
56.3,24.9,340.1,34.7,272,15.222434323308498
27.9,13.8,396.2,18.1,272,15.637958571596501
31.6,37.8,8.2,378.4,317,13.502753092236302
65.7,59.9,31.1,299.3,317,13.803859817649501
83.1,66.1,70.9,235.9,317,14.032251164870901
86.3,78.5,103.5,187.7,317,14.233252060704999
