FN,FP,MSE,TN,TP,sr,t
0.0,35.0,92328.06132332559,0.0,311.0,2,173.891
0.0,69.0,79806.04156092281,0.0,277.0,2,214.959
72.6,72.8,67747.6018190052,31.2,169.4,2,246.171
0.0,138.0,137488.7572079072,0.0,208.0,2,279.184
34.6,138.4,55990.98901485405,34.6,138.4,2,312.586
69.0,104.0,80251.52096134581,104.0,69.0,2,350.175
62.4,96.8,67936.88881210766,145.2,41.6,2,404.142
69.0,0.0,81827.51480356416,277.0,0.0,2,515.107
35.0,0.0,71578.1887780656,311.0,0.0,2,1902.79
0.0,35.0,58797.35762329772,0.0,311.0,36,173.891
11.3,56.0,54613.99806945763,13.0,265.7,36,214.959
25.1,65.3,14815.918583919443,38.7,216.9,36,246.171
33.6,69.3,61747.90701012949,69.7,173.4,36,279.184
35.7,82.7,67300.66185204795,90.3,137.3,36,312.586
30.7,115.7,59573.72645324987,92.3,107.3,36,350.175
36.5,102.5,15830.286909161683,139.5,67.5,36,404.142
29.8,116.2,70026.00964110089,160.8,39.2,36,515.107
20.4,9.7,19018.227940389126,302.3,13.6,36,1902.79
11.4,23.3,17017.895841754766,11.7,299.6,70,173.891
20.3,24.7,24089.750303899873,44.3,256.7,70,214.959
16.0,46.3,17573.530916397478,57.7,226.0,70,246.171
30.3,37.7,18042.51378585224,100.3,177.7,70,279.184
36.8,41.1,16303.059309128377,131.9,136.2,70,312.586
45.2,28.9,13251.655041213027,179.1,92.8,70,350.175
30.1,26.8,15951.672967104323,215.2,73.9,70,404.142
15.3,3.1,15679.899929334042,273.9,53.7,70,515.107
0.0,22.6,15203.314377857376,288.4,35.0,70,1902.79
11.7,14.5,21037.2939751897,20.5,299.3,104,173.891
15.4,24.8,16572.41681418999,44.2,261.6,104,214.959
19.4,38.9,11603.999818674125,65.1,222.6,104,246.171
28.8,40.9,16431.84407116136,97.1,179.2,104,279.184
29.8,34.3,18999.479812037076,138.7,143.2,104,312.586
30.3,32.0,16167.563361344413,176.0,107.7,104,350.175
23.7,23.8,11295.707194487828,218.2,80.3,104,404.142
12.1,3.0,14656.566460062295,274.0,56.9,104,515.107
6.2,11.9,19395.7172446353,299.1,28.8,104,1902.79
9.1,22.4,12665.067558195648,12.6,301.9,138,173.891
13.2,24.0,11665.146235162925,45.0,263.8,138,214.959
18.2,36.8,12719.718948621132,67.2,223.8,138,246.171
28.5,31.0,12501.75916187114,107.0,179.5,138,279.184
27.5,38.3,9941.7892993781,134.7,145.5,138,312.586
38.9,17.3,6926.412634274333,190.7,99.1,138,350.175
25.1,18.3,9132.392479850416,223.7,78.9,138,404.142
13.9,2.5,13632.872238552678,274.5,55.1,138,515.107
9.4,7.7,15637.297955215352,303.3,25.6,138,1902.79
6.1,22.5,8941.227425642388,12.5,304.9,172,173.891
14.2,21.6,7705.297206783267,47.4,262.8,172,214.959
21.9,35.4,6611.898751226395,68.6,220.1,172,246.171
34.6,27.8,7097.4567477454575,110.2,173.4,172,279.184
32.7,34.9,9403.98479948432,138.1,140.3,172,312.586
31.2,24.3,7659.608391136686,183.7,106.8,172,350.175
25.2,13.9,6295.722019211758,228.1,78.8,172,404.142
10.6,5.4,13211.947362907551,271.6,58.4,172,515.107
3.7,9.7,9734.867423755848,301.3,31.3,172,1902.79
6.1,26.3,13949.38425674648,8.7,304.9,206,173.891
14.6,24.7,9693.490055771641,44.3,262.4,206,214.959
15.9,41.0,7579.448047759176,63.0,226.1,206,246.171
26.2,42.2,4427.991460708573,96.8,180.8,206,279.184
39.2,25.5,7433.342303564369,147.5,133.8,206,312.586
33.3,19.9,10415.769872006706,188.1,104.7,206,350.175
20.3,14.5,9458.4422674623,227.5,83.7,206,404.142
10.5,4.0,10050.186038582873,273.0,58.5,206,515.107
2.6,9.8,5237.665324982835,302.2,31.4,206,1902.79
5.4,27.0,4322.853731098682,8.0,305.6,240,173.891
19.1,19.1,8668.772529218815,49.9,257.9,240,214.959
9.5,46.1,6694.184464217344,57.9,232.5,240,246.171
27.4,44.2,4496.388344490757,93.8,180.6,240,279.184
37.5,27.4,3624.402394141553,145.6,135.5,240,312.586
33.6,27.2,4269.464070570235,180.8,104.4,240,350.175
29.2,8.6,3658.568449931775,233.4,74.8,240,404.142
11.9,4.7,5614.80678267423,272.3,57.1,240,515.107
5.5,9.1,5682.044680862617,301.9,29.5,240,1902.79
5.3,26.0,4183.515538887774,9.0,305.7,274,173.891
14.6,23.5,4190.74942150436,45.5,262.4,274,214.959
16.9,36.8,5752.824106511256,67.2,225.1,274,246.171
28.6,45.6,3324.3912920429916,92.4,179.4,274,279.184
51.0,15.9,5029.78089617517,157.1,122.0,274,312.586
34.4,20.7,7107.687430587421,187.3,103.6,274,350.175
20.0,12.1,3695.0494507140597,229.9,84.0,274,404.142
10.9,5.4,3297.3343188831013,271.6,58.1,274,515.107
3.5,7.8,7571.635907265256,303.2,31.5,274,1902.79
10.3,22.3,4527.470846708204,12.7,300.7,308,173.891
18.0,31.9,5340.023065958185,37.1,259.0,308,214.959
26.2,36.3,4365.206779741809,67.7,215.8,308,246.171
18.9,58.2,3547.614311023771,79.8,189.1,308,279.184
49.6,22.2,5767.202235646512,150.8,123.4,308,312.586
40.5,17.8,6243.55674880924,190.2,97.5,308,350.175
16.9,15.3,6361.508128302348,226.7,87.1,308,404.142
9.4,6.4,3785.0555968430913,270.6,59.6,308,515.107
3.4,6.3,6694.28412368444,304.7,31.6,308,1902.79
0.0,35.0,4211.885342808686,0.0,311.0,342,173.891
11.6,37.0,3795.971703715194,32.0,265.4,342,214.959
18.5,41.4,7223.168028214257,62.6,223.5,342,246.171
21.9,48.9,3710.8606043368695,89.1,186.1,342,279.184
55.6,21.7,4668.053550438738,151.3,117.4,342,312.586
36.3,21.1,4049.9547066789974,186.9,101.7,342,350.175
25.3,11.9,4068.245936775933,230.1,78.7,342,404.142
13.8,2.3,3934.7607907886677,274.7,55.2,342,515.107
2.3,6.5,3700.4465420296156,304.5,32.7,342,1902.79
3.9,26.9,4073.9502360818196,8.1,307.1,376,173.891
12.6,26.6,3638.0935195302163,42.4,264.4,376,214.959
16.3,44.2,3746.4851589316495,59.8,225.7,376,246.171
19.0,56.1,5078.806099943018,82.9,188.0,376,279.184
46.6,27.0,4443.08137646236,146.0,126.4,376,312.586
36.2,29.0,3255.289894393137,179.0,101.8,376,350.175
27.9,20.6,4891.252323745777,221.4,76.1,376,404.142
13.2,3.2,4624.27677830588,273.8,55.8,376,515.107
2.5,6.6,3718.7744445336493,305.4,31.5,376,1902.79
2.0,32.1,4334.61622039419,2.9,309.0,410,173.891
13.7,36.7,3143.932147012696,32.3,263.3,410,214.959
24.9,38.5,3487.695883782163,65.5,217.1,410,246.171
17.4,58.1,4439.047627760771,79.9,190.6,410,279.184
43.5,36.2,4882.141250042159,136.8,129.5,410,312.586
34.8,28.2,4258.070759449567,179.8,103.2,410,350.175
30.8,17.5,4104.571082675935,224.5,73.2,410,404.142
11.6,4.2,3232.1924631981988,272.8,57.4,410,515.107
3.3,5.8,4081.258782072027,305.2,31.7,410,1902.79
0.0,35.0,4300.411646465449,0.0,311.0,444,173.891
19.3,20.7,4156.09247996224,48.3,257.7,444,214.959
18.8,40.7,3715.348927852968,63.3,223.2,444,246.171
19.9,54.2,3480.9192320263382,83.8,188.1,444,279.184
42.3,36.2,4747.851225899076,136.8,130.7,444,312.586
44.1,19.6,3553.2583597623548,188.4,93.9,444,350.175
30.6,17.5,2595.0430806682098,224.5,73.4,444,404.142
14.2,2.7,3227.1290781102894,274.3,54.8,444,515.107
3.6,4.7,2937.9396041591954,306.3,31.4,444,1902.79
0.0,35.0,3415.7106978157963,0.0,311.0,478,173.891
7.6,48.6,3492.42681306855,20.4,269.4,478,214.959
