FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
106.0,92.1,44.9,213.0,2,14.032251164870901
131.7,93.4,88.6,142.3,2,14.233252060704999
126.2,103.2,124.8,101.8,2,14.440960814602402
89.5,136.9,137.1,92.5,2,14.6307274187917
60.4,166.2,152.8,76.6,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
48.9,37.3,8.7,361.1,47,13.502753092236302
77.4,68.0,23.0,287.6,47,13.803859817649501
83.4,88.4,48.6,235.6,47,14.032251164870901
108.3,92.6,89.4,165.7,47,14.233252060704999
114.0,92.9,135.1,114.0,47,14.440960814602402
84.7,104.8,169.2,97.3,47,14.6307274187917
84.1,77.3,241.7,52.9,47,14.8784780444677
56.8,73.3,291.7,34.2,47,15.222434323308498
29.4,36.5,373.5,16.6,47,15.637958571596501
39.0,39.0,7.0,371.0,92,13.502753092236302
81.2,63.1,27.9,283.8,92,13.803859817649501
87.7,82.9,54.1,231.3,92,14.032251164870901
85.5,94.5,87.5,188.5,92,14.233252060704999
89.0,100.4,127.6,139.0,92,14.440960814602402
85.8,92.9,181.1,96.2,92,14.6307274187917
73.8,72.2,246.8,63.2,92,14.8784780444677
60.0,69.1,295.9,31.0,92,15.222434323308498
27.1,33.3,376.7,18.9,92,15.637958571596501
38.0,39.6,6.4,372.0,137,13.502753092236302
69.6,64.0,27.0,295.4,137,13.803859817649501
88.6,80.6,56.4,230.4,137,14.032251164870901
90.5,90.6,91.4,183.5,137,14.233252060704999
84.7,95.9,132.1,143.3,137,14.440960814602402
90.1,86.6,187.4,91.9,137,14.6307274187917
71.0,75.8,243.2,66.0,137,14.8784780444677
55.8,61.0,304.0,35.2,137,15.222434323308498
24.6,29.5,380.5,21.4,137,15.637958571596501
37.4,36.8,9.2,372.6,182,13.502753092236302
68.2,66.1,24.9,296.8,182,13.803859817649501
85.3,80.3,56.7,233.7,182,14.032251164870901
95.6,86.7,95.3,178.4,182,14.233252060704999
82.6,87.2,140.8,145.4,182,14.440960814602402
80.6,82.3,191.7,101.4,182,14.6307274187917
69.1,73.2,245.8,67.9,182,14.8784780444677
53.6,47.8,317.2,37.4,182,15.222434323308498
26.7,29.9,380.1,19.3,182,15.637958571596501
44.1,39.2,6.8,365.9,227,13.502753092236302
63.5,65.1,25.9,301.5,227,13.803859817649501
82.2,80.6,56.4,236.8,227,14.032251164870901
88.6,85.2,96.8,185.4,227,14.233252060704999
91.6,84.3,143.7,136.4,227,14.440960814602402
83.3,82.8,191.2,98.7,227,14.6307274187917
65.6,68.7,250.3,71.4,227,14.8784780444677
48.6,46.9,318.1,42.4,227,15.222434323308498
25.2,24.2,385.8,20.8,227,15.637958571596501
48.6,37.0,9.0,361.4,272,13.502753092236302
68.3,63.2,27.8,296.7,272,13.803859817649501
79.6,76.1,60.9,239.4,272,14.032251164870901
92.0,79.8,102.2,182.0,272,14.233252060704999
87.9,79.8,148.2,140.1,272,14.440960814602402
83.4,73.6,200.4,98.6,272,14.6307274187917
65.9,60.2,258.8,71.1,272,14.8784780444677
49.9,43.1,321.9,41.1,272,15.222434323308498
26.4,18.1,391.9,19.6,272,15.637958571596501
39.5,36.9,9.1,370.5,317,13.502753092236302
57.3,64.2,26.8,307.7,317,13.803859817649501
70.0,76.4,60.6,249.0,317,14.032251164870901
83.8,82.6,99.4,190.2,317,14.233252060704999
