FN,FP,MSE,TN,TP,sr,t
0.0,10.0,35.64092476537239,0.0,93.0,2,213.99666666666698
0.0,21.0,39.52867108683914,0.0,82.0,2,219.62666666666698
28.8,18.6,30.353003818770265,12.4,43.2,2,227.64
43.4,12.3,66.41762418284772,28.7,18.6,2,232.7
20.4,31.2,38.06110370819875,20.8,30.6,2,236.95
32.8,12.4,26.568555199568515,49.6,8.2,2,243.52333333333303
27.9,7.2,30.530425304746473,64.8,3.1,2,248.97
20.0,0.0,30.101033408845495,83.0,0.0,2,252.14
10.0,0.0,53.17806098166185,93.0,0.0,2,259.5
0.0,10.0,31.107178585565606,0.0,93.0,12,213.99666666666698
0.0,21.0,34.85091593364208,0.0,82.0,12,219.62666666666698
0.0,31.0,30.672761313376405,0.0,72.0,12,227.64
12.4,32.8,33.46733506405071,8.2,49.6,12,232.7
20.4,31.2,26.76530200407535,20.8,30.6,12,236.95
41.0,0.0,24.698341108713798,62.0,0.0,12,243.52333333333303
31.0,0.0,32.78520383367794,72.0,0.0,12,248.97
20.0,0.0,27.95212993377684,83.0,0.0,12,252.14
10.0,0.0,32.900205665752644,93.0,0.0,12,259.5
0.0,10.0,22.692333992071045,0.0,93.0,22,213.99666666666698
0.0,21.0,19.052121922270246,0.0,82.0,22,219.62666666666698
13.0,18.2,25.504647282647056,12.8,59.0,22,227.64
21.5,10.7,22.48171654892129,30.3,40.5,22,232.7
15.4,17.5,28.164795026968733,34.5,35.6,22,236.95
16.3,19.5,29.18122489422034,42.5,24.7,22,243.52333333333303
23.2,7.6,24.703000254599644,64.4,7.8,22,248.97
20.0,0.0,34.385874351402435,83.0,0.0,22,252.14
10.0,0.0,28.682336744363433,93.0,0.0,22,259.5
0.0,10.0,24.357198611406233,0.0,93.0,32,213.99666666666698
0.0,21.0,24.03863081359603,0.0,82.0,32,219.62666666666698
15.2,15.7,25.09485003998951,15.3,56.8,32,227.64
19.4,8.5,24.132625607656603,32.5,42.6,32,232.7
14.5,20.3,23.233724060521077,31.7,36.5,32,236.95
