FN,FP,MSE,TN,TP,sr,t
0.0,35.0,78601.69061323484,0.0,311.0,2,173.891
0.0,69.0,69979.67239307935,0.0,277.0,2,214.959
96.8,62.4,82437.89033956255,41.6,145.2,2,246.171
41.6,110.4,76119.66422913657,27.6,166.4,2,279.184
34.6,138.4,75674.9725752169,34.6,138.4,2,312.586
55.2,124.8,68306.0991207591,83.2,82.8,2,350.175
31.2,169.4,164770.97061929264,72.6,72.8,2,404.142
69.0,0.0,59852.91910196041,277.0,0.0,2,515.107
35.0,0.0,70295.11311712039,311.0,0.0,2,1902.79
0.0,35.0,68525.93947093814,0.0,311.0,36,173.891
43.5,33.9,15626.81421519162,35.1,233.5,36,214.959
57.6,33.2,55030.39266840846,70.8,184.4,36,246.171
43.7,61.7,83054.24128287715,77.3,163.3,36,279.184
73.5,48.2,89410.9493176672,124.8,99.5,36,312.586
68.2,54.1,81761.24487189566,153.9,69.8,36,350.175
56.2,30.3,63604.180375374424,211.7,47.8,36,404.142
58.1,0.7,76550.4739012864,276.3,10.9,36,515.107
34.0,0.0,78631.01145439503,312.0,0.0,36,1902.79
21.7,9.3,14337.038999522614,25.7,289.3,70,173.891
19.8,22.3,23173.691987198195,46.7,257.2,70,214.959
23.9,34.4,20863.93988251084,69.6,218.1,70,246.171
38.1,35.0,18471.6122535393,103.0,169.9,70,279.184
45.4,28.2,19205.907135029916,144.8,127.6,70,312.586
38.2,27.0,17317.712719018786,181.0,99.8,70,350.175
38.7,13.4,15701.42369207117,228.6,65.3,70,404.142
13.6,2.6,19159.87693396582,274.4,55.4,70,515.107
3.9,18.8,13906.552707773846,292.2,31.1,70,1902.79
11.3,14.4,9830.485299637428,20.6,299.7,104,173.891
14.2,24.4,15232.324587106214,44.6,262.8,104,214.959
16.0,41.9,12863.429510901231,62.1,226.0,104,246.171
28.6,38.6,12897.687946595517,99.4,179.4,104,279.184
36.4,29.9,10346.563692404334,143.1,136.6,104,312.586
34.0,18.0,14049.649174297689,190.0,104.0,104,350.175
33.0,16.9,12999.702709267705,225.1,71.0,104,404.142
13.5,2.5,8722.720768606356,274.5,55.5,104,515.107
2.6,19.9,24056.048737878333,291.1,32.4,104,1902.79
5.7,13.7,9499.70656446857,21.3,305.3,138,173.891
12.3,24.7,9420.220833090607,44.3,264.7,138,214.959
25.8,31.3,11477.488071605349,72.7,216.2,138,246.171
28.9,34.5,11682.629256099204,103.5,179.1,138,279.184
39.1,26.8,9310.444979001446,146.2,133.9,138,312.586
32.3,27.0,10846.524655504767,181.0,105.7,138,350.175
28.5,6.6,12540.609705652023,235.4,75.5,138,404.142
12.5,5.6,8930.309481596965,271.4,56.5,138,515.107
11.2,6.2,10522.314745956503,304.8,23.8,138,1902.79
8.4,14.0,26489.88151465882,21.0,302.6,172,173.891
13.5,22.3,9073.66651344003,46.7,263.5,172,214.959
20.5,30.7,4582.767800792413,73.3,221.5,172,246.171
29.9,27.8,8299.990335752964,110.2,178.1,172,279.184
30.5,23.7,11220.7573768323,149.3,142.5,172,312.586
34.6,16.2,6367.746762416113,191.8,103.4,172,350.175
22.5,14.3,12290.66912743685,227.7,81.5,172,404.142
11.6,6.7,8102.277796466691,270.3,57.4,172,515.107
5.4,8.3,9133.818326347904,302.7,29.6,172,1902.79
8.9,13.8,10596.556706748988,21.2,302.1,206,173.891
10.2,21.9,9959.126386280783,47.1,266.8,206,214.959
24.7,21.7,9596.861197923481,82.3,217.3,206,246.171
33.3,23.2,11719.352970496677,115.8,173.7,206,279.184
36.2,18.0,6854.785558419147,155.0,136.8,206,312.586
25.1,23.1,5203.879251205202,184.9,112.9,206,350.175
21.0,7.6,9429.252593494148,234.4,83.0,206,404.142
10.4,6.7,9142.770548868353,270.3,58.6,206,515.107
5.3,6.7,9932.956180449131,305.3,28.7,206,1902.79
9.8,12.8,13191.677906322691,22.2,301.2,240,173.891
16.5,17.2,9620.054671329552,51.8,260.5,240,214.959
23.5,24.0,9790.362514741979,80.0,218.5,240,246.171
29.1,26.1,8527.404430327386,111.9,178.9,240,279.184
34.7,22.6,3257.166662941764,150.4,138.3,240,312.586
28.1,21.7,6467.505491621314,186.3,109.9,240,350.175
17.5,5.8,4253.959687497109,236.2,86.5,240,404.142
11.9,5.4,5916.549281001156,271.6,57.1,240,515.107
5.8,4.9,8197.138178205347,306.1,29.2,240,1902.79
9.1,12.9,4027.613639609249,22.1,301.9,274,173.891
11.6,19.6,3880.070343117196,49.4,265.4,274,214.959
23.4,23.2,6395.851546130418,80.8,218.6,274,246.171
20.1,26.1,8942.707474352963,111.9,187.9,274,279.184
29.7,23.6,7492.516853622833,149.4,143.3,274,312.586
25.7,19.4,8311.107348117705,188.6,112.3,274,350.175
18.9,10.7,4802.92110766633,231.3,85.1,274,404.142
8.0,6.9,5068.756844016401,270.1,61.0,274,515.107
6.0,5.4,5815.747424613148,305.6,29.0,274,1902.79
9.2,12.4,5026.149149489452,22.6,301.8,308,173.891
14.2,21.8,6244.938498115679,47.2,262.8,308,214.959
24.0,24.4,5356.2009662161845,79.6,218.0,308,246.171
25.9,21.0,3525.740798148988,117.0,182.1,308,279.184
23.5,23.2,7992.842192887138,149.8,149.5,308,312.586
20.4,18.9,5613.151385074131,189.1,117.6,308,350.175
16.2,7.6,4936.556496846676,234.4,87.8,308,404.142
7.4,5.5,4363.728968994654,271.5,61.6,308,515.107
5.1,7.0,8923.555123786995,304.0,29.9,308,1902.79
9.0,13.6,5149.764231095881,21.4,302.0,342,173.891
20.5,16.0,4677.484520651734,53.0,256.5,342,214.959
16.8,27.9,4662.469823447109,76.1,225.2,342,246.171
25.7,17.8,6329.417398075939,120.2,182.3,342,279.184
29.7,19.6,4965.205379967127,153.4,143.3,342,312.586
19.5,20.1,6705.8422383114885,187.9,118.5,342,350.175
13.9,8.2,6301.922256381071,233.8,90.1,342,404.142
7.8,7.8,3755.8451476429195,269.2,61.2,342,515.107
2.3,6.5,3238.2702769828034,304.5,32.7,342,1902.79
10.6,10.2,4229.629546954552,24.8,300.4,376,173.891
10.7,24.7,3171.1182329603325,44.3,266.3,376,214.959
19.1,29.0,3285.445598008743,75.0,222.9,376,246.171
26.1,19.9,3065.196581800722,119.1,180.9,376,279.184
23.6,24.6,4197.016716179697,148.4,149.4,376,312.586
25.2,19.0,4281.334768348845,189.0,112.8,376,350.175
17.1,6.9,4509.746243393352,235.1,86.9,376,404.142
5.9,6.4,4402.721206337573,270.6,63.1,376,515.107
4.5,3.9,3360.631150402023,308.1,29.5,376,1902.79
9.5,9.5,3870.086667365607,25.5,301.5,410,173.891
14.2,17.8,4494.122881994219,51.2,262.8,410,214.959
23.0,24.8,5668.7358755426285,79.2,219.0,410,246.171
24.6,16.1,3858.734854983598,121.9,183.4,410,279.184
21.4,18.0,3408.1794579522393,155.0,151.6,410,312.586
24.6,21.0,2731.5499175192194,187.0,113.4,410,350.175
18.8,5.7,3508.834592963512,236.3,85.2,410,404.142
7.1,7.4,4810.385449678109,269.6,61.9,410,515.107
4.3,7.3,3459.4331686669075,303.7,30.7,410,1902.79
12.9,8.6,4002.8554967450145,26.4,298.1,444,173.891
13.2,22.4,5418.1485504545535,46.6,263.8,444,214.959
17.3,26.5,3106.6484727374277,77.5,224.7,444,246.171
31.1,14.1,3596.750382404263,123.9,176.9,444,279.184
22.4,20.1,4777.550108660909,152.9,150.6,444,312.586
27.4,16.6,4455.621095271532,191.4,110.6,444,350.175
17.2,4.7,3617.655313593498,237.3,86.8,444,404.142
7.3,5.7,3539.5646302603323,271.3,61.7,444,515.107
4.0,5.6,3196.0005986578026,305.4,31.0,444,1902.79
9.7,10.8,3839.750265228757,24.2,301.3,478,173.891
19.7,15.1,5731.721686426588,53.9,257.3,478,214.959
29.7,15.8,1928.2811805682802,88.2,212.3,478,246.171
32.4,12.2,3104.096564286561,125.8,175.6,478,279.184
17.9,25.9,4270.16112241474,147.1,155.1,478,312.586
23.8,22.6,4036.4623911533963,185.4,114.2,478,350.175
16.4,7.3,3512.774994388801,234.7,87.6,478,404.142
9.1,5.9,3590.953988426517,271.1,59.9,478,515.107
4.2,3.5,3011.859375765824,307.5,30.8,478,1902.79
10.6,11.5,3521.323203667558,23.5,300.4,512,173.891
13.0,23.2,3298.212608469798,45.8,264.0,512,214.959
30.3,23.6,2730.0406245881504,80.4,211.7,512,246.171
29.0,16.6,3724.901963800433,121.4,179.0,512,279.184
20.4,22.5,2887.644393166474,150.5,152.6,512,312.586
18.1,23.9,3386.2313352255783,184.1,119.9,512,350.175
18.4,6.1,3417.6333024470377,235.9,85.6,512,404.142
10.1,5.0,2535.553333639595,272.0,58.9,512,515.107
5.4,2.8,2466.596866827312,308.2,29.6,512,1902.79
10.6,9.6,3015.4519851015893,25.4,300.4,546,173.891
12.6,21.7,3019.7180327603323,47.3,264.4,546,214.959
27.0,25.9,3108.3064144165464,78.1,215.0,546,246.171
27.2,18.7,3013.405454082153,120.3,179.8,546,279.184
22.2,20.6,2872.7958533461706,152.4,150.8,546,312.586
24.5,19.6,2646.194956219147,188.4,113.5,546,350.175
17.7,6.5,3880.152333918425,235.5,86.3,546,404.142
8.8,6.5,3403.7080002349708,270.5,60.2,546,515.107
3.3,3.9,3558.4953501609825,308.1,30.7,546,1902.79
12.2,14.0,2501.690863692846,21.0,298.8,580,173.891
14.5,20.0,3855.114774284176,49.0,262.5,580,214.959
27.1,22.0,3092.5036097406787,82.0,214.9,580,246.171
30.7,17.9,3660.4999372708808,120.1,177.3,580,279.184
20.5,25.8,2509.6774297518787,147.2,152.5,580,312.586
24.1,18.4,3392.672264174928,189.6,113.9,580,350.175
14.5,6.9,5132.16790349003,235.1,89.5,580,404.142
6.7,6.7,2740.1724290184247,270.3,62.3,580,515.107
3.6,5.2,2920.742319916907,305.8,31.4,580,1902.79
9.9,13.6,2574.2792787105486,21.4,301.1,614,173.891
15.2,24.0,3311.811788034827,45.0,261.8,614,214.959
27.7,25.2,2262.007286370665,78.8,214.3,614,246.171
28.9,21.6,2463.581740470015,116.4,179.1,614,279.184
21.7,21.2,2239.7442428244944,151.8,151.3,614,312.586
29.7,17.8,2674.419425319725,190.2,108.3,614,350.175
16.0,5.5,2752.2911698209537,236.5,88.0,614,404.142
7.5,9.4,3675.6171714143065,267.6,61.5,614,515.107
2.0,5.1,3617.7812872476884,305.9,33.0,614,1902.79
9.9,14.7,2578.8710239038287,20.3,301.1,648,173.891
18.1,20.6,2911.9114263036854,48.4,258.9,648,214.959
26.7,23.9,2957.018746696388,80.1,215.3,648,246.171
30.0,19.7,2171.977867303901,118.3,178.0,648,279.184
24.5,19.1,2652.1722450066472,153.9,148.5,648,312.586
32.7,13.1,3544.1975286886563,194.9,105.3,648,350.175
14.7,7.4,2781.9589923643066,234.6,89.3,648,404.142
6.0,8.8,2678.8613895591043,268.2,63.0,648,515.107
2.6,4.2,2605.342928434682,306.8,32.4,648,1902.79
8.7,15.1,3130.240165173121,19.9,302.3,682,173.891
11.0,23.4,2132.50703005578,45.6,266.0,682,214.959
25.5,23.8,3141.7547575234826,80.2,216.5,682,246.171
32.8,21.1,1987.6732176334542,116.9,175.2,682,279.184
25.5,21.5,2473.1148760116325,151.5,147.5,682,312.586
27.0,18.0,1806.7555551193643,190.0,111.0,682,350.175
18.5,3.6,1755.467523862717,238.4,85.5,682,404.142
7.5,6.7,1769.3446930231926,270.3,61.5,682,515.107
3.0,3.4,2012.714826074133,307.6,32.0,682,1902.79
5.9,21.9,2720.256411043353,13.1,305.1,716,173.891
12.6,24.2,1851.91301918815,44.8,264.4,716,214.959
25.3,29.4,2862.561401026445,74.6,216.7,716,246.171
28.1,15.6,2675.97460636633,122.4,179.9,716,279.184
25.3,22.4,1963.762100934032,150.6,147.7,716,312.586
31.9,15.0,3286.789278029841,193.0,106.1,716,350.175
19.8,4.4,3177.3613919457375,237.6,84.2,716,404.142
8.7,4.1,2249.1476715659683,272.9,60.3,716,515.107
3.5,3.7,2282.172330184393,307.3,31.5,716,1902.79
22.5,7.3,2230.290902638295,27.7,288.5,750,173.891
11.9,23.6,2625.550406513729,45.4,265.1,750,214.959
27.6,27.2,2003.656631092558,76.8,214.4,750,246.171
31.4,13.7,2661.4829346519514,124.3,176.6,750,279.184
25.7,15.6,3203.137065057876,157.4,147.3,750,312.586
30.4,13.8,3261.5790713338874,194.2,107.6,750,350.175
19.0,4.7,2600.4269202352602,237.3,85.0,750,404.142
9.5,5.5,2904.110018031792,271.5,59.5,750,515.107
4.7,3.4,2006.339205317197,307.6,30.3,750,1902.79
12.5,18.0,2454.474000608815,17.0,298.5,784,173.891
16.5,21.7,2743.9642609654625,47.3,260.5,784,214.959
19.5,32.6,2177.102077955058,71.4,222.5,784,246.171
30.7,19.4,2744.69834049646,118.6,177.3,784,279.184
27.8,19.0,3033.2159810540466,154.0,145.2,784,312.586
33.9,13.4,2165.596546590824,194.6,104.1,784,350.175
19.0,2.3,2237.4653946265175,239.7,85.0,784,404.142
6.2,6.2,1972.9041125882225,270.8,62.8,784,515.107
3.6,2.9,2225.3880708928464,308.1,31.4,784,1902.79
13.6,15.4,1940.2834556614878,19.6,297.4,818,173.891
12.9,21.3,2000.3966551575145,47.7,264.1,818,214.959
20.3,36.1,2106.9645174833095,67.9,221.7,818,246.171
32.3,17.1,2338.798385052096,121.9,174.7,818,279.184
26.7,23.6,1612.2575151247113,149.4,146.3,818,312.586
30.0,14.6,2542.891844545159,193.4,108.0,818,350.175
17.6,3.8,2292.0475991777457,238.2,86.4,818,404.142
8.0,5.7,1995.5222876632954,271.3,61.0,818,515.107
4.4,2.6,2090.5317314940035,309.4,29.6,818,1902.79
11.8,11.0,2188.0056749374994,24.0,299.2,852,173.891
15.8,22.3,1281.693174232298,46.7,261.2,852,214.959
14.9,37.5,2752.4193382866333,66.5,227.1,852,246.171
34.6,21.6,2172.9152089198697,116.4,173.4,852,279.184
29.5,20.1,2278.241082309177,152.9,143.5,852,312.586
30.8,18.9,2396.773460816619,189.1,107.2,852,350.175
15.8,5.1,1883.8781432164742,236.9,88.2,852,404.142
8.6,3.5,2345.286235209104,273.5,60.4,852,515.107
2.5,4.1,1791.8049978664744,306.9,32.5,852,1902.79
14.5,16.4,2478.7754723378607,18.6,296.5,886,173.891
13.1,20.8,2376.7189350343933,48.2,263.9,886,214.959
21.4,32.0,1832.1905413729776,72.0,220.6,886,246.171
40.7,15.5,2269.9287662239885,122.5,167.3,886,279.184
24.9,22.7,2785.5330327362717,150.3,148.1,886,312.586
32.3,10.3,3059.3872891964593,197.7,105.7,886,350.175
15.8,4.4,2157.0822620532513,237.6,88.2,886,404.142
9.2,5.3,2322.521713114596,271.7,59.8,886,515.107
3.3,4.4,1901.9338403154627,306.6,31.7,886,1902.79
8.1,20.9,1474.898113526951,14.1,302.9,920,173.891
11.4,26.2,1714.6339382233382,42.8,265.6,920,214.959
25.0,31.5,1884.599249698338,72.5,217.0,920,246.171
36.5,18.5,2454.4153660841757,119.5,171.5,920,279.184
32.5,21.6,2060.4692191718214,151.4,140.5,920,312.586
29.1,17.5,2880.3707944153894,190.5,108.9,920,350.175
19.9,2.2,1871.7057604034683,239.8,84.1,920,404.142
6.8,6.4,2142.16543983685,270.6,62.2,920,515.107
3.3,4.5,2900.799144330203,306.5,31.7,920,1902.79
6.6,18.3,2796.402594558815,16.7,304.4,954,173.891
12.8,21.4,2240.48470846987,47.6,264.2,954,214.959
20.5,37.6,1848.9515600502891,66.4,221.5,954,246.171
38.8,18.4,2252.144458544003,119.6,169.2,954,279.184
26.5,21.7,2559.2886157049857,151.3,146.5,954,312.586
35.3,11.0,3040.150381142702,197.0,102.7,954,350.175
21.8,3.0,1768.6639320385116,239.0,82.2,954,404.142
7.1,7.7,2000.6313105027461,269.3,61.9,954,515.107
2.8,3.6,2494.8861264339594,307.4,32.2,954,1902.79
12.9,12.1,1688.1386481169072,22.9,298.1,988,173.891
15.8,21.5,1886.2601839314314,47.5,261.2,988,214.959
17.2,38.2,1703.8782478930639,65.8,224.8,988,246.171
33.5,23.1,2622.3436119913295,115.9,173.5,988,279.184
30.4,23.1,2426.3223878138724,149.9,142.6,988,312.586
28.6,16.7,2291.08653252724,191.3,109.4,988,350.175
16.0,4.5,2393.6223559533964,237.5,88.0,988,404.142
9.1,5.6,2329.3913152783234,271.4,59.9,988,515.107
2.5,3.5,1934.1874273921244,308.5,31.5,988,1902.79
12.7,18.6,2254.4022588919797,16.4,298.3,1022,173.891
14.2,20.5,2258.891213603757,48.5,262.8,1022,214.959
19.2,38.1,2549.4967241085988,65.9,222.8,1022,246.171
47.3,13.3,1613.6580637988443,124.7,160.7,1022,279.184
29.7,27.7,1354.260926813006,145.3,143.3,1022,312.586
31.9,14.5,1946.18957444935,193.5,106.1,1022,350.175
17.6,1.9,2334.042439267486,240.1,86.4,1022,404.142
9.1,4.3,1831.067661935983,272.7,59.9,1022,515.107
2.4,2.5,2267.4607349929192,308.5,32.6,1022,1902.79
12.4,10.0,1624.3689736919077,25.0,298.6,1056,173.891
16.0,21.9,1905.094794787138,47.1,261.0,1056,214.959
18.5,32.0,3252.3826238700153,72.0,223.5,1056,246.171
44.2,12.6,2752.5405626223987,125.4,163.8,1056,279.184
27.9,24.7,1437.9184970117776,148.3,145.1,1056,312.586
34.6,13.3,1725.7255442384387,194.7,103.4,1056,350.175
18.2,5.6,2539.171015712283,236.4,85.8,1056,404.142
8.5,5.2,2406.828547558526,271.8,60.5,1056,515.107
2.2,4.3,1885.8647832535403,306.7,32.8,1056,1902.79
10.4,18.4,2254.387075062861,16.6,300.6,1090,173.891
18.5,19.7,1335.1804867961707,49.3,258.5,1090,214.959
22.3,31.2,2350.1485807990603,72.8,219.7,1090,246.171
47.3,12.4,2143.298405278974,125.6,160.7,1090,279.184
32.4,19.0,2066.9601933802746,154.0,140.6,1090,312.586
29.5,19.3,2451.3292409414016,188.7,108.5,1090,350.175
22.9,2.9,1955.9856201728321,239.1,81.1,1090,404.142
11.1,5.2,2524.77255571315,271.8,57.9,1090,515.107
3.7,3.6,2394.0757219121383,307.4,31.3,1090,1902.79
12.2,20.3,1981.1948714497116,14.7,298.8,1124,173.891
13.8,21.6,2651.477857697977,47.4,263.2,1124,214.959
22.7,32.4,2396.0069357530347,71.6,219.3,1124,246.171
44.0,15.3,1426.390542386561,122.7,164.0,1124,279.184
27.8,27.8,1365.1800696417633,145.2,145.2,1124,312.586
25.9,15.9,2000.4421553067198,192.1,112.1,1124,350.175
15.8,6.6,2400.894810088078,235.4,88.2,1124,404.142
11.6,2.7,1889.6274300177029,274.3,57.4,1124,515.107
2.7,3.0,2219.4936498088146,308.0,32.3,1124,1902.79
18.7,9.0,2011.7259091808519,26.0,292.3,1158,173.891
16.2,21.8,2005.9812729053472,47.2,260.8,1158,214.959
24.5,32.0,2155.234761027962,72.0,217.5,1158,246.171
36.2,25.2,2322.912462052963,113.8,170.8,1158,279.184
27.0,26.3,3217.9042424429185,146.7,146.0,1158,312.586
34.9,8.8,1969.7521519356937,199.2,103.1,1158,350.175
18.6,3.5,1962.7736616804912,238.5,85.4,1158,404.142
11.4,5.8,1935.6175059859827,271.2,57.6,1158,515.107
2.7,3.1,1876.540510059104,308.9,31.3,1158,1902.79
8.5,19.8,2092.322981432587,15.2,302.5,1192,173.891
10.3,24.5,1545.614365845665,44.5,266.7,1192,214.959
22.8,34.4,1810.762752679552,69.6,219.2,1192,246.171
36.6,16.9,2343.2069350691477,121.1,171.4,1192,279.184
28.2,28.9,2570.4678137238434,144.1,144.8,1192,312.586
37.3,7.9,2087.687365976373,200.1,100.7,1192,350.175
19.2,3.9,1732.6514224621392,238.1,84.8,1192,404.142
9.0,6.1,2635.736200118208,270.9,60.0,1192,515.107
1.7,3.7,1891.62083511091,307.3,33.3,1192,1902.79
10.4,21.8,2137.788695110405,13.2,300.6,1226,173.891
21.3,17.1,2308.6089581138012,51.9,255.7,1226,214.959
17.8,43.5,2168.254223137355,60.5,224.2,1226,246.171
38.4,17.3,1820.9272513651736,120.7,169.6,1226,279.184
33.7,22.3,1645.9874963320094,150.7,139.3,1226,312.586
34.9,13.9,1871.8311490183526,194.1,103.1,1226,350.175
16.7,5.0,1965.6348877510839,237.0,87.3,1226,404.142
7.0,7.0,2311.2752596820087,270.0,62.0,1226,515.107
3.7,3.3,2226.2500825109105,307.7,31.3,1226,1902.79
8.9,20.3,2661.0788876023844,14.7,302.1,1260,173.891
18.4,20.8,1758.873825718787,48.2,258.6,1260,214.959
20.6,33.5,2214.0078056861994,70.5,221.4,1260,246.171
48.4,16.0,1785.880156160838,122.0,159.6,1260,279.184
34.5,23.5,1619.7748145382227,149.5,138.5,1260,312.586
36.4,11.2,2105.3646907514444,196.8,101.6,1260,350.175
19.3,5.7,2716.709876317124,236.3,84.7,1260,404.142
7.4,8.4,1854.7056279393062,268.6,61.6,1260,515.107
4.1,3.6,1796.9120234137288,307.4,30.9,1260,1902.79
14.5,14.1,1572.7524890102598,20.9,296.5,1294,173.891
20.4,16.5,2089.4798726511553,52.5,256.6,1294,214.959
12.8,42.8,1982.099054868498,61.2,229.2,1294,246.171
35.5,19.2,2074.3770376989883,118.8,172.5,1294,279.184
30.0,24.7,2177.2478290576587,148.3,143.0,1294,312.586
36.3,10.1,1645.9533900833817,197.9,101.7,1294,350.175
18.8,4.2,1417.6331790045522,237.8,85.2,1294,404.142
6.6,6.5,2171.500189254335,270.5,62.4,1294,515.107
3.1,1.9,1374.1072221606942,309.1,31.9,1294,1902.79
14.2,20.2,1564.0896774147395,14.8,296.8,1328,173.891
15.5,23.3,2591.6642855322257,45.7,261.5,1328,214.959
12.8,42.6,1386.6201729079482,61.4,229.2,1328,246.171
45.5,17.0,1530.383104478107,122.0,161.5,1328,279.184
32.2,22.0,2381.3051140210987,151.0,140.8,1328,312.586
38.8,7.3,1986.541591932948,200.7,99.2,1328,350.175
17.0,5.6,2430.266068157298,236.4,87.0,1328,404.142
10.4,4.9,2649.7789908348987,272.1,58.6,1328,515.107
