FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
167.0,58.5,78.5,152.0,2,14.032251164870901
114.0,105.2,76.8,160.0,2,14.233252060704999
138.0,87.8,140.2,90.0,2,14.440960814602402
114.2,108.9,165.1,67.8,2,14.6307274187917
61.3,169.9,149.1,75.7,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
48.0,38.7,7.3,362.0,47,13.502753092236302
75.3,66.4,24.6,289.7,47,13.803859817649501
81.7,90.8,46.2,237.3,47,14.032251164870901
108.0,89.3,92.7,166.0,47,14.233252060704999
109.7,88.8,139.2,118.3,47,14.440960814602402
87.2,104.9,169.1,94.8,47,14.6307274187917
78.7,92.4,226.6,58.3,47,14.8784780444677
55.8,60.9,304.1,35.2,47,15.222434323308498
24.9,40.5,369.5,21.1,47,15.637958571596501
47.3,39.0,7.0,362.7,92,13.502753092236302
62.6,68.4,22.6,302.4,92,13.803859817649501
82.9,84.0,53.0,236.1,92,14.032251164870901
88.4,102.4,79.6,185.6,92,14.233252060704999
94.6,95.2,132.8,133.4,92,14.440960814602402
92.2,83.7,190.3,89.8,92,14.6307274187917
76.0,81.7,237.3,61.0,92,14.8784780444677
53.6,50.6,314.4,37.4,92,15.222434323308498
24.0,32.5,377.5,22.0,92,15.637958571596501
40.0,38.8,7.2,370.0,137,13.502753092236302
49.4,71.9,19.1,315.6,137,13.803859817649501
63.7,94.7,42.3,255.3,137,14.032251164870901
87.5,97.3,84.7,186.5,137,14.233252060704999
86.4,97.4,130.6,141.6,137,14.440960814602402
85.7,79.8,194.2,96.3,137,14.6307274187917
76.9,50.5,268.5,60.1,137,14.8784780444677
53.1,48.3,316.7,37.9,137,15.222434323308498
28.9,30.4,379.6,17.1,137,15.637958571596501
36.1,40.1,5.9,373.9,182,13.502753092236302
36.0,73.4,17.6,329.0,182,13.803859817649501
63.0,88.8,48.2,256.0,182,14.032251164870901
72.6,108.2,73.8,201.4,182,14.233252060704999
89.9,83.2,144.8,138.1,182,14.440960814602402
109.8,49.5,224.5,72.2,182,14.6307274187917
70.0,57.5,261.5,67.0,182,14.8784780444677
58.6,30.0,335.0,32.4,182,15.222434323308498
25.1,25.3,384.7,20.9,182,15.637958571596501
21.6,40.9,5.1,388.4,227,13.502753092236302
32.1,76.0,15.0,332.9,227,13.803859817649501
48.8,94.4,42.6,270.2,227,14.032251164870901
81.5,90.2,91.8,192.5,227,14.233252060704999
74.1,81.7,146.3,153.9,227,14.440960814602402
82.8,72.3,201.7,99.2,227,14.6307274187917
78.9,43.9,275.1,58.1,227,14.8784780444677
54.0,41.3,323.7,37.0,227,15.222434323308498
29.4,16.5,393.5,16.6,227,15.637958571596501
24.6,39.8,6.2,385.4,272,13.502753092236302
30.1,75.2,15.8,334.9,272,13.803859817649501
53.9,90.2,46.8,265.1,272,14.032251164870901
70.6,93.9,88.1,203.4,272,14.233252060704999
91.7,73.5,154.5,136.3,272,14.440960814602402
82.2,68.3,205.7,99.8,272,14.6307274187917
71.3,48.0,271.0,65.7,272,14.8784780444677
51.3,28.2,336.8,39.7,272,15.222434323308498
23.6,16.2,393.8,22.4,272,15.637958571596501
22.4,40.5,5.5,387.6,317,13.502753092236302
26.5,72.9,18.1,338.5,317,13.803859817649501
45.1,95.3,41.7,273.9,317,14.032251164870901
80.2,76.2,105.8,193.8,317,14.233252060704999
