FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
35.5,16.3,18.7,275.5,36,173.891
42.6,21.9,47.1,234.4,36,214.959
43.9,43.0,61.0,198.1,36,246.171
46.6,56.0,83.0,160.4,36,279.184
57.4,52.3,120.7,115.6,36,312.586
42.9,54.6,153.4,95.1,36,350.175
53.6,19.4,222.6,50.4,36,404.142
13.0,6.9,270.1,56.0,36,515.107
10.2,15.5,296.5,23.8,36,1902.79
21.6,14.6,20.4,289.4,70,173.891
24.8,27.3,41.7,252.2,70,214.959
48.7,31.3,72.7,193.3,70,246.171
50.9,43.2,94.8,157.1,70,279.184
44.0,27.5,145.5,129.0,70,312.586
36.9,28.7,179.3,101.1,70,350.175
30.9,20.4,221.6,73.1,70,404.142
11.3,6.5,270.5,57.7,70,515.107
7.3,14.2,296.8,27.7,70,1902.79
14.7,13.6,21.4,296.3,104,173.891
27.5,22.4,46.6,249.5,104,214.959
38.7,28.0,76.0,203.3,104,246.171
40.2,32.2,105.8,167.8,104,279.184
39.0,30.8,142.2,134.0,104,312.586
36.6,22.5,185.5,101.4,104,350.175
24.9,22.0,220.0,79.1,104,404.142
13.0,5.3,271.7,56.0,104,515.107
12.2,4.7,306.3,22.8,104,1902.79
12.2,15.2,19.8,298.8,138,173.891
22.6,22.5,46.5,254.4,138,214.959
30.9,33.8,70.2,211.1,138,246.171
38.6,30.1,107.9,169.4,138,279.184
36.5,24.8,148.2,136.5,138,312.586
30.3,22.9,185.1,107.7,138,350.175
27.3,13.6,228.4,76.7,138,404.142
11.4,8.7,268.3,57.6,138,515.107
6.7,6.1,304.9,28.3,138,1902.79
13.3,11.1,23.9,297.7,172,173.891
19.8,24.3,44.7,257.2,172,214.959
29.9,26.5,77.5,212.1,172,246.171
30.1,27.9,110.1,177.9,172,279.184
30.2,24.7,148.3,142.8,172,312.586
32.7,21.9,186.1,105.3,172,350.175
21.0,6.4,235.6,83.0,172,404.142
11.8,8.1,268.9,57.2,172,515.107
7.2,5.1,305.9,27.8,172,1902.79
11.2,13.9,21.1,299.8,206,173.891
21.0,18.6,50.4,256.0,206,214.959
26.0,28.9,75.1,216.0,206,246.171
29.0,25.7,113.3,178.0,206,279.184
33.9,21.0,152.0,139.1,206,312.586
33.3,12.4,195.6,104.7,206,350.175
19.1,8.6,233.4,84.9,206,404.142
8.4,6.0,271.0,60.6,206,515.107
4.8,6.3,305.7,29.2,206,1902.79
10.6,13.7,21.3,300.4,240,173.891
20.0,20.2,48.8,257.0,240,214.959
27.1,24.6,79.4,214.9,240,246.171
29.2,24.0,114.0,178.8,240,279.184
25.8,22.1,150.9,147.2,240,312.586
20.1,19.7,188.3,117.9,240,350.175
21.0,7.8,234.2,83.0,240,404.142
6.8,5.0,272.0,62.2,240,515.107
7.3,3.7,307.3,27.7,240,1902.79
11.4,9.6,25.4,299.6,274,173.891
19.8,14.9,54.1,257.2,274,214.959
26.9,24.9,79.1,215.1,274,246.171
27.0,21.8,116.2,181.0,274,279.184
30.5,18.9,154.1,142.5,274,312.586
19.9,21.4,186.6,118.1,274,350.175
17.7,6.6,235.4,86.3,274,404.142
8.3,6.3,270.7,60.7,274,515.107
7.6,3.8,307.2,27.4,274,1902.79
10.8,11.2,23.8,300.2,308,173.891
15.1,18.9,50.1,261.9,308,214.959
27.0,19.6,84.4,215.0,308,246.171
22.8,20.8,117.2,185.2,308,279.184
22.7,20.2,152.8,150.3,308,312.586
24.6,15.6,192.4,113.4,308,350.175
15.8,7.9,234.1,88.2,308,404.142
9.0,3.5,273.5,60.0,308,515.107
6.7,4.2,306.8,28.3,308,1902.79
13.1,9.1,25.9,297.9,342,173.891
20.1,17.1,51.9,256.9,342,214.959
27.2,20.6,83.4,214.8,342,246.171
22.7,21.0,117.0,185.3,342,279.184
24.0,18.7,154.3,149.0,342,312.586
25.7,15.5,192.5,112.3,342,350.175
12.8,9.3,232.7,91.2,342,404.142
6.2,5.6,271.4,62.8,342,515.107
3.9,4.7,306.3,31.1,342,1902.79
10.2,8.9,26.1,300.8,376,173.891
16.5,15.5,53.5,260.5,376,214.959
22.8,21.7,82.3,219.2,376,246.171
24.9,15.8,123.2,182.1,376,279.184
21.8,19.9,153.1,151.2,376,312.586
19.1,18.8,189.2,118.9,376,350.175
11.3,8.9,233.1,92.7,376,404.142
5.7,5.9,271.1,63.3,376,515.107
3.1,5.9,306.1,30.9,376,1902.79
13.2,9.5,25.5,297.8,410,173.891
17.7,20.5,48.5,259.3,410,214.959
25.6,19.3,84.7,216.4,410,246.171
22.9,19.3,118.7,185.1,410,279.184
21.3,17.7,155.3,151.7,410,312.586
25.6,10.9,197.1,112.4,410,350.175
13.2,9.0,233.0,90.8,410,404.142
6.2,6.8,270.2,62.8,410,515.107
3.9,6.6,304.4,31.1,410,1902.79
9.7,12.5,22.5,301.3,444,173.891
15.5,18.6,50.4,261.5,444,214.959
20.7,22.0,82.0,221.3,444,246.171
18.5,20.1,117.9,189.5,444,279.184
17.1,19.0,154.0,155.9,444,312.586
23.2,11.4,196.6,114.8,444,350.175
12.3,9.3,232.7,91.7,444,404.142
4.2,5.7,271.3,64.8,444,515.107
4.7,2.3,308.7,30.3,444,1902.79
10.5,9.6,25.4,300.5,478,173.891
14.1,18.7,50.3,262.9,478,214.959
21.6,20.5,83.5,220.4,478,246.171
16.3,22.2,115.8,191.7,478,279.184
21.9,17.9,155.1,151.1,478,312.586
19.9,15.0,193.0,118.1,478,350.175
14.0,10.1,231.9,90.0,478,404.142
7.2,4.4,272.6,61.8,478,515.107
4.3,4.7,306.3,30.7,478,1902.79
10.5,7.7,27.3,300.5,512,173.891
17.4,13.8,55.2,259.6,512,214.959
23.8,18.7,85.3,218.2,512,246.171
22.2,17.9,120.1,185.8,512,279.184
18.9,18.2,154.8,154.1,512,312.586
16.1,13.7,194.3,121.9,512,350.175
11.4,8.3,233.7,92.6,512,404.142
4.9,4.9,272.1,64.1,512,515.107
3.7,3.6,307.4,31.3,512,1902.79
9.8,8.4,26.6,301.2,546,173.891
18.6,14.9,54.1,258.4,546,214.959
19.7,16.4,87.6,222.3,546,246.171
19.8,17.9,121.1,187.2,546,279.184
22.1,18.1,154.9,150.9,546,312.586
16.5,13.3,194.7,121.5,546,350.175
13.9,7.6,234.4,90.1,546,404.142
5.8,5.3,271.7,63.2,546,515.107
4.3,5.0,307.0,29.7,546,1902.79
8.4,9.3,25.7,302.6,580,173.891
15.2,14.4,54.6,261.8,580,214.959
19.9,18.0,86.0,222.1,580,246.171
23.2,14.7,123.3,184.8,580,279.184
20.4,14.5,158.5,152.6,580,312.586
17.9,13.7,194.3,120.1,580,350.175
13.8,8.9,233.1,90.2,580,404.142
4.2,3.4,273.6,64.8,580,515.107
3.3,5.2,305.8,31.7,580,1902.79
8.4,10.3,24.7,302.6,614,173.891
13.7,15.6,53.4,263.3,614,214.959
18.0,17.1,86.9,224.0,614,246.171
22.0,12.4,125.6,186.0,614,279.184
16.7,14.5,158.5,156.3,614,312.586
