FN,FP,MSE,TN,TP,sr,t
0.0,35.0,144125.3737697799,0.0,311.0,2,173.891
0.0,69.0,62870.595935937716,0.0,277.0,2,214.959
48.4,83.2,331967.66457935225,20.8,193.6,2,246.171
41.6,110.4,79833.22468905794,27.6,166.4,2,279.184
69.2,103.8,77175.67733015274,69.2,103.8,2,312.586
41.4,145.6,78630.77675684942,62.4,96.6,2,350.175
20.8,193.6,147283.79092412037,48.4,83.2,2,404.142
69.0,0.0,80456.67915992615,277.0,0.0,2,515.107
35.0,0.0,88279.29845470014,311.0,0.0,2,1902.79
11.6,18.7,8761.850571329336,16.3,299.4,36,173.891
13.6,25.5,16321.90473965405,43.5,263.4,36,214.959
27.8,34.0,12812.158407684394,70.0,214.2,36,246.171
33.3,39.8,12704.97383046893,99.2,173.7,36,279.184
29.7,41.0,23282.07215250007,132.0,143.3,36,312.586
39.0,22.9,7749.828917607008,185.1,99.0,36,350.175
18.8,27.4,32840.7748401714,214.6,85.2,36,404.142
8.7,14.6,9479.312604995448,262.4,60.3,36,515.107
8.5,10.1,10819.871661945303,301.9,25.5,36,1902.79
9.5,13.5,5070.579511797689,21.5,301.5,70,173.891
18.1,20.0,12756.766844718135,49.0,258.9,70,214.959
21.7,31.1,8162.291983409539,72.9,220.3,70,246.171
31.4,28.4,5469.579618666763,109.6,176.6,70,279.184
28.5,24.4,7206.479756986419,148.6,144.5,70,312.586
22.2,29.2,6940.872217938873,178.8,115.8,70,350.175
19.1,15.5,10280.34567937117,226.5,84.9,70,404.142
8.4,9.7,10662.772682367342,267.3,60.6,70,515.107
5.9,8.4,12772.576278981864,302.6,29.1,70,1902.79
10.9,13.7,3712.0071709357667,21.3,300.1,104,173.891
14.6,18.1,7372.05484434711,50.9,262.4,104,214.959
22.8,28.7,2948.731439988294,75.3,219.2,104,246.171
26.0,28.6,6762.224044242702,109.4,182.0,104,279.184
26.1,26.1,8673.919830925433,146.9,146.9,104,312.586
22.4,25.4,6760.83595759068,182.6,115.6,104,350.175
17.1,17.1,4598.306458278323,224.9,86.9,104,404.142
8.3,6.3,6803.138481477746,270.7,60.7,104,515.107
8.2,7.4,5246.735094060477,303.6,26.8,104,1902.79
10.1,12.1,2619.519058974999,22.9,300.9,138,173.891
13.3,20.1,5022.621443163151,48.9,263.7,138,214.959
19.9,23.2,5863.220260248843,80.8,222.1,138,246.171
26.9,20.2,2499.1539417124286,117.8,181.1,138,279.184
27.4,19.1,5882.02025457334,153.9,145.6,138,312.586
24.0,18.1,3877.757127424494,189.9,114.0,138,350.175
17.3,14.2,6368.1239101172705,227.8,86.7,138,404.142
6.7,5.8,8393.265515458887,271.2,62.3,138,515.107
5.9,6.3,7298.447148844294,304.7,29.1,138,1902.79
8.5,10.1,4323.724118642486,24.9,302.5,172,173.891
15.6,20.8,4430.936687492052,48.2,261.4,172,214.959
21.5,19.8,3180.1765754000016,84.2,220.5,172,246.171
27.7,20.7,1956.0091683375722,117.3,180.3,172,279.184
18.0,23.4,3310.6688683652465,149.6,155.0,172,312.586
19.6,19.4,5755.008818730059,188.6,118.4,172,350.175
14.2,10.2,4438.324375935332,231.8,89.8,172,404.142
7.5,6.7,3221.5517864181365,270.3,61.5,172,515.107
6.9,3.5,5367.9352525026725,307.5,28.1,172,1902.79
10.8,11.0,3459.9230444851164,24.0,300.2,206,173.891
14.7,17.4,5210.127013817413,51.6,262.3,206,214.959
19.7,24.2,5914.137837646459,79.8,222.3,206,246.171
22.6,19.5,5199.639985377602,119.5,184.4,206,279.184
20.5,21.2,2641.5124206572973,151.8,152.5,206,312.586
20.4,15.9,6340.054612009032,192.1,117.6,206,350.175
10.9,12.4,3187.404829099495,229.6,93.1,206,404.142
5.8,5.0,2373.4222404130787,272.0,63.2,206,515.107
4.2,5.0,2789.682541619436,307.0,29.8,206,1902.79
