FN,FP,MSE,TN,TP,sr,t
0.0,35.0,70772.91062279957,0.0,311.0,2,173.891
0.0,69.0,72754.7090271724,0.0,277.0,2,214.959
24.2,93.6,76342.04017948612,10.4,217.8,2,246.171
62.4,96.6,60523.38554388742,41.4,145.6,2,279.184
51.9,121.1,137639.32349525025,51.9,121.1,2,312.586
55.2,124.8,78700.17471766156,83.2,82.8,2,350.175
31.2,169.4,69471.27023087759,72.6,72.8,2,404.142
69.0,0.0,82060.21933090259,277.0,0.0,2,515.107
35.0,0.0,77675.52473535722,311.0,0.0,2,1902.79
14.1,11.0,14086.565908873341,24.0,296.9,36,173.891
18.9,30.3,55613.882378248694,38.7,258.1,36,214.959
31.7,32.6,8229.153952083094,71.4,210.3,36,246.171
37.5,37.8,6936.248648988801,101.2,169.5,36,279.184
38.4,34.2,12411.161197450363,138.8,134.6,36,312.586
36.9,29.8,29916.066463638144,178.2,101.1,36,350.175
20.3,22.8,13026.935922304194,219.2,83.7,36,404.142
11.3,10.8,13661.612471052238,266.2,57.7,36,515.107
6.4,9.4,14829.65791403165,302.6,27.6,36,1902.79
9.2,13.9,7275.595862175217,21.1,301.8,70,173.891
19.4,22.1,9642.251840327965,46.9,257.6,70,214.959
21.5,30.5,10889.90924711026,73.5,220.5,70,246.171
33.8,27.9,9300.050384056936,110.1,174.2,70,279.184
33.5,34.0,11315.99367646257,139.0,139.5,70,312.586
29.1,20.7,7328.425601611702,187.3,108.9,70,350.175
22.7,14.8,12577.91621634617,227.2,81.3,70,404.142
8.7,10.0,9415.96269139928,267.0,60.3,70,515.107
6.6,7.1,12174.960300475072,303.9,28.4,70,1902.79
8.4,13.6,9225.174352032083,21.4,302.6,104,173.891
15.4,19.3,6145.821243161922,49.7,261.6,104,214.959
24.7,26.2,7762.105217237933,77.8,217.3,104,246.171
31.7,23.3,6059.252752443712,114.7,176.3,104,279.184
26.1,18.6,9106.331467225576,154.4,146.9,104,312.586
27.5,22.0,8753.728543026951,186.0,110.5,104,350.175
19.1,11.8,7123.375014601011,230.2,84.9,104,404.142
7.5,6.6,5289.0559273343915,270.4,61.5,104,515.107
5.2,8.6,4961.871962610838,302.4,29.8,104,1902.79
9.1,11.3,4517.564182815824,23.7,301.9,138,173.891
18.1,17.8,15739.665923652316,51.2,258.9,138,214.959
23.6,23.8,5328.424725064162,80.2,218.4,138,246.171
23.2,24.7,4552.808680915968,113.3,184.8,138,279.184
27.9,22.3,3208.838781312066,150.7,145.1,138,312.586
21.5,20.0,5284.315667801445,188.0,116.5,138,350.175
11.1,13.4,7796.28468579487,228.6,92.9,138,404.142
6.9,7.9,6249.735456468426,269.1,62.1,138,515.107
3.8,4.8,4925.779921380058,306.2,31.2,138,1902.79
8.7,12.8,3183.634606627457,22.2,302.3,172,173.891
14.7,19.0,3244.9629633888735,50.0,262.3,172,214.959
19.5,20.6,6528.9824167357665,83.4,222.5,172,246.171
23.4,20.5,2874.7481425784677,117.5,184.6,172,279.184
21.6,16.9,4483.055655155346,156.1,151.4,172,312.586
20.9,16.4,5243.660493887934,191.6,117.1,172,350.175
14.9,10.2,6483.053097549494,231.8,89.1,172,404.142
7.5,5.2,4447.0132154125,271.8,61.5,172,515.107
3.6,4.2,4635.818576054626,306.8,31.4,172,1902.79
11.3,8.1,2367.758597886056,26.9,299.7,206,173.891
16.1,16.5,3171.6316440261553,52.5,260.9,206,214.959
16.9,24.9,2563.5038204393786,79.1,225.1,206,246.171
22.8,14.6,4376.126687968425,124.4,184.2,206,279.184
17.6,25.8,2407.4263547159685,147.2,155.4,206,312.586
25.5,13.4,8417.442670821241,194.6,112.5,206,350.175
12.4,7.2,3187.0495582030344,234.8,91.6,206,404.142
6.7,8.2,3823.3968589405354,268.8,62.3,206,515.107
3.0,5.2,2877.045945942991,306.8,31.0,206,1902.79
7.3,8.1,4647.665766582225,26.9,303.7,240,173.891
13.2,19.8,4326.73849917435,49.2,263.8,240,214.959
18.6,19.2,2434.190531757225,84.8,223.4,240,246.171
20.3,21.6,3103.9803983819365,116.4,187.7,240,279.184
21.6,18.1,3801.2509623876444,154.9,151.4,240,312.586
16.9,14.8,2040.8551959494223,193.2,121.1,240,350.175
10.4,11.8,2709.625035955491,230.2,93.6,240,404.142
7.0,5.5,2446.3380954319373,271.5,62.0,240,515.107
6.0,3.9,3430.1352879441474,307.1,29.0,240,1902.79
10.3,10.3,2007.5702402979036,24.7,300.7,274,173.891
14.1,13.3,2608.6684765002165,55.7,262.9,274,214.959
17.8,16.5,1794.6913812440755,87.5,224.2,274,246.171
17.6,16.2,3544.011265865607,121.8,190.4,274,279.184
