FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.0649046516695576,0.0,410.0,2,13.502753092236302
0.0,91.0,0.1945401656346083,0.0,365.0,2,13.803859817649501
127.6,82.2,0.15000651812940877,54.8,191.4,2,14.032251164870901
109.6,109.2,0.07644370291892977,72.8,164.4,2,14.233252060704999
159.6,68.4,0.09636903474461363,159.6,68.4,2,14.440960814602402
54.6,191.8,0.07232823723308375,82.2,127.4,2,14.6307274187917
82.2,127.6,0.08813106447691799,191.4,54.8,2,14.8784780444677
91.0,0.0,0.06731679064405868,365.0,0.0,2,15.222434323308498
46.0,0.0,0.06206650019529932,410.0,0.0,2,15.637958571596501
11.4,44.7,0.09120307440931566,1.3,398.6,47,13.502753092236302
17.6,84.9,0.07813073652606176,6.1,347.4,47,13.803859817649501
74.4,94.1,0.07720249752619329,42.9,244.6,47,14.032251164870901
74.6,110.3,0.072264803715108,71.7,199.4,47,14.233252060704999
90.4,105.3,0.08756339930705004,122.7,137.6,47,14.440960814602402
95.5,91.5,0.08650445816885081,182.5,86.5,47,14.6307274187917
84.6,71.4,0.08219826301214177,247.6,52.4,47,14.8784780444677
70.9,27.4,0.08066952585576123,337.6,20.1,47,15.222434323308498
42.5,12.5,0.06916939431127114,397.5,3.5,47,15.637958571596501
0.0,46.0,0.05955477823109641,0.0,410.0,92,13.502753092236302
41.3,77.2,0.07819408753096896,13.8,323.7,92,13.803859817649501
77.3,91.3,0.07346812640814057,45.7,241.7,92,14.032251164870901
89.1,95.9,0.06693523226895395,86.1,184.9,92,14.233252060704999
102.2,78.5,0.05922325399923807,149.5,125.8,92,14.440960814602402
90.7,75.4,0.0647891297848327,198.6,91.3,92,14.6307274187917
81.0,56.5,0.07242689076911887,262.5,56.0,92,14.8784780444677
60.5,42.3,0.07027305834845157,322.7,30.5,92,15.222434323308498
38.9,11.9,0.06651758491376196,398.1,7.1,92,15.637958571596501
4.9,44.6,0.05111183813651632,1.4,405.1,137,13.502753092236302
36.1,75.9,0.05500484197939391,15.1,328.9,137,13.803859817649501
60.6,90.8,0.056865752267851045,46.2,258.4,137,14.032251164870901
80.4,91.2,0.04545471277298292,90.8,193.6,137,14.233252060704999
89.6,77.1,0.06725603508116725,150.9,138.4,137,14.440960814602402
73.1,78.4,0.04357811514717017,195.6,108.9,137,14.6307274187917
74.0,56.1,0.06002240380209887,262.9,63.0,137,14.8784780444677
65.6,26.9,0.06422947251113148,338.1,25.4,137,15.222434323308498
33.7,10.9,0.05918333173252932,399.1,12.3,137,15.637958571596501
2.3,44.2,0.06619704777569271,1.8,407.7,182,13.502753092236302
31.4,78.0,0.06448464917013393,13.0,333.6,182,13.803859817649501
62.1,88.0,0.057370695105964674,49.0,256.9,182,14.032251164870901
78.4,89.5,0.06728305817694288,92.5,195.6,182,14.233252060704999
85.1,83.9,0.04616244317933825,144.1,142.9,182,14.440960814602402
75.2,71.7,0.05462757339526164,202.3,106.8,182,14.6307274187917
66.9,47.4,0.053075252450820266,271.6,70.1,182,14.8784780444677
57.8,21.3,0.05056119912935827,343.7,33.2,182,15.222434323308498
33.9,9.5,0.054497505513680745,400.5,12.1,182,15.637958571596501
7.5,42.5,0.047856990296025734,3.5,402.5,227,13.502753092236302
31.0,70.2,0.046972199873445246,20.8,334.0,227,13.803859817649501
56.2,83.1,0.04768382692924088,53.9,262.8,227,14.032251164870901
75.6,83.8,0.04800920970220449,98.2,198.4,227,14.233252060704999
84.7,75.4,0.060780169085269495,152.6,143.3,227,14.440960814602402
75.6,64.1,0.05086609593478938,209.9,106.4,227,14.6307274187917
68.6,49.0,0.06309424307119849,270.0,68.4,227,14.8784780444677
52.6,26.3,0.04843908459950607,338.7,38.4,227,15.222434323308498
31.1,10.9,0.04429067707079508,399.1,14.9,227,15.637958571596501
4.8,42.7,0.045990413604166634,3.3,405.2,272,13.502753092236302
35.8,70.7,0.04930790738451129,20.3,329.2,272,13.803859817649501
57.1,85.0,0.06050042634044005,52.0,261.9,272,14.032251164870901
75.1,84.5,0.049576608605302094,97.5,198.9,272,14.233252060704999
86.5,71.4,0.051269148504248116,156.6,141.5,272,14.440960814602402
72.4,68.0,0.048138292138326134,206.0,109.6,272,14.6307274187917
62.2,50.0,0.05539780108065331,269.0,74.8,272,14.8784780444677
52.6,29.8,0.06172121766110818,335.2,38.4,272,15.222434323308498
32.5,10.5,0.044023754923349305,399.5,13.5,272,15.637958571596501
7.6,43.0,0.05692322040016693,3.0,402.4,317,13.502753092236302
24.5,72.3,0.038486733571548644,18.7,340.5,317,13.803859817649501
59.6,82.1,0.05298460737013787,54.9,259.4,317,14.032251164870901
78.8,76.2,0.05294442900887157,105.8,195.2,317,14.233252060704999
73.6,77.5,0.049157867305017186,150.5,154.4,317,14.440960814602402
72.1,72.3,0.05034829485180875,201.7,109.9,317,14.6307274187917
63.2,43.3,0.0482475915082464,275.7,73.8,317,14.8784780444677
55.3,17.6,0.05014524893778033,347.4,35.7,317,15.222434323308498
32.6,10.5,0.05765170039277266,399.5,13.4,317,15.637958571596501
7.0,43.0,0.04731092432506551,3.0,403.0,362,13.502753092236302
37.5,68.9,0.05437962798252203,22.1,327.5,362,13.803859817649501
62.9,82.6,0.05182909323786945,54.4,256.1,362,14.032251164870901
68.0,79.0,0.05627740360202256,103.0,206.0,362,14.233252060704999
74.9,71.7,0.04670212847180067,156.3,153.1,362,14.440960814602402
66.6,64.9,0.04944413248379021,209.1,115.4,362,14.6307274187917
62.1,45.5,0.05660708207837003,273.5,74.9,362,14.8784780444677
57.1,17.5,0.05859727689926828,347.5,33.9,362,15.222434323308498
27.4,11.0,0.048902325014943696,399.0,18.6,362,15.637958571596501
7.1,42.1,0.04574501780463486,3.9,402.9,407,13.502753092236302
28.7,74.2,0.04605539057396184,16.8,336.3,407,13.803859817649501
